TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
54629.848	INIZIO IMMAGINI : IMMAGINE 13
54639.772		505.0	429.0	1	496.0	469.0	1	500	449	3.2871	1	3.3058	1
54657.497		501.0	423.0	1	490.0	470.0	1	496	446	3.282	1	3.2986	1
54673.325		500.0	428.0	1	487.0	469.0	1	494	448	3.2829	1	3.2943	1
54690.792		500.0	449.0	1	491.0	462.0	1	496	455	3.3042	1	3.2956	1
54706.647		507.0	427.0	1	511.0	445.0	1	509	436	3.3156	1	3.3089	1
54724.073		517.0	415.0	1	505.0	438.0	1	511	426	3.31	1	3.3011	1
54740.031		509.0	449.0	1	497.0	435.0	1	503	442	3.3108	1	3.2952	1
54757.492		498.0	435.0	1	499.0	445.0	1	498	440	3.3037	1	3.3055	1
54773.154		501.0	408.0	1	492.0	465.0	1	496	436	3.2992	1	3.3073	1
54790.973		502.0	407.0	1	496.0	480.0	1	499	443	3.29	1	3.3135	1
54806.268		502.0	405.0	1	503.0	477.0	1	502	441	3.2998	1	3.3254	1
54823.871		503.0	407.0	1	494.0	457.0	1	498	432	3.2989	1	3.3156	1
54839.663		483.0	430.0	1	476.0	474.0	1	480	452	3.3014	1	3.3222	1
54857.364		472.0	432.0	1	484.0	481.0	1	478	456	3.2956	1	3.3262	1
54872.964		483.0	421.0	1	498.0	461.0	1	490	441	3.2888	1	3.3349	1
54890.944		494.0	424.0	1	493.0	452.0	1	494	438	3.3156	1	3.3403	1
54906.229		495.0	424.0	1	489.0	447.0	1	492	435	3.3285	1	3.3489	1
54923.838		487.0	418.0	1	489.0	447.0	1	488	432	3.318	1	3.3522	1
54939.501		497.0	411.0	1	501.0	446.0	1	499	428	3.3289	1	3.371	1
54956.92		509.0	410.0	1	505.0	453.0	1	507	431	3.3345	1	3.3628	1
54972.714		506.0	411.0	1	492.0	452.0	1	499	431	3.3312	1	3.3449	1
54990.731		501.0	423.0	1	493.0	458.0	1	497	440	3.3377	1	3.3537	1
55006.098		491.0	416.0	1	504.0	461.0	1	498	438	3.3443	1	3.3578	1
55023.759		482.0	420.0	1	497.0	465.0	1	490	442	3.3432	1	3.3643	1
55039.521		497.0	428.0	1	501.0	472.0	1	499	450	3.3145	1	3.3293	1
55057.248		530.0	466.0	1	514.0	486.0	1	522	476	3.3206	1	3.3078	1
55072.534		575.0	636.0	1	529.0	696.0	1	552	666	3.4202	1	3.2748	1
55090.414		568.0	761.0	1	528.0	739.0	1	548	750	3.2857	1	3.25	1
55106.103		535.0	792.0	1	536.0	861.0	1	536	826	3.1997	1	3.2029	1
55123.958		538.0	799.0	1	535.0	859.0	1	536	829	3.1991	1	3.1956	1
55139.449		550.0	803.0	1	543.0	843.0	1	546	823	3.1721	1	3.1531	1
55157.448		548.0	808.0	1	550.0	842.0	1	549	825	3.1518	1	3.154	1
55172.697		551.0	826.0	1	539.0	858.0	1	545	842	3.1254	1	3.1245	1
55190.533		549.0	835.0	1	538.0	859.0	1	544	847	3.1393	1	3.1215	1
55206.066		553.0	833.0	1	549.0	864.0	1	551	848	3.1149	1	3.0912	1
55223.752		562.0	829.0	1	553.0	864.0	1	558	846	3.1158	1	3.0848	1
55239.315		560.0	817.0	1	555.0	847.0	1	558	832	3.1034	1	3.0728	1
55256.853		533.0	816.0	1	542.0	853.0	1	538	834	3.0782	1	3.0702	1
55272.623		461.0	840.0	1	468.0	886.0	1	464	863	3.0684	1	3.0515	1
55290.325		458.0	834.0	1	468.0	877.0	1	463	855	3.0703	1	3.0523	1
55305.88		469.0	835.0	1	482.0	867.0	1	476	851	3.0593	1	3.0321	1
55323.701		476.0	836.0	1	485.0	873.0	1	480	854	3.0639	1	3.0315	1
55339.295		483.0	839.0	1	485.0	870.0	1	484	854	3.0625	1	3.0291	1
55357.055		478.0	830.0	1	481.0	867.0	1	480	848	3.0441	1	3.0217	1
55372.501		457.0	824.0	1	466.0	888.0	1	462	856	3.0167	1	2.9989	1
55390.381		454.0	834.0	1	465.0	886.0	1	460	860	3.0269	1	3.0066	1
55405.777		461.0	823.0	1	461.0	897.0	1	461	860	3.0109	1	2.9741	1
55423.54		479.0	836.0	1	464.0	896.0	1	472	866	3.0266	1	2.9711	1
55438.884		489.0	832.0	1	477.0	885.0	1	483	858	3.0215	1	2.9698	1
55456.84		478.0	813.0	1	478.0	899.0	1	478	856	2.9942	1	2.9632	1
55472.444		473.0	802.0	1	482.0	893.0	1	478	847	2.9792	1	2.9553	1
55490.227		475.0	805.0	1	481.0	884.0	1	478	844	2.9811	1	2.9476	1
55505.732		470.0	822.0	1	480.0	882.0	1	475	852	2.9713	1	2.9227	1
55523.596		442.0	809.0	1	479.0	886.0	1	460	847	2.9464	1	2.924	1
55539.175		346.0	782.0	1	399.0	842.0	1	372	812	2.9371	1	2.9254	1
55556.694		341.0	789.0	1	375.0	850.0	1	358	819	2.9278	1	2.9615	1
55572.254		237.0	768.0	1	263.0	843.0	1	250	805	2.9113	1	2.9428	1
55589.983		225.0	760.0	1	248.0	826.0	1	236	793	2.9245	1	2.9074	1
55605.719		233.0	762.0	1	251.0	820.0	1	242	791	2.9199	1	2.9018	1
55623.445		230.0	758.0	1	246.0	817.0	1	238	787	2.9135	1	2.891	1
55638.903		220.0	771.0	1	247.0	813.0	1	234	792	2.9074	1	2.8677	1
55656.868		225.0	771.0	1	261.0	830.0	1	243	800	2.9206	1	2.8973	1
55672.285		218.0	752.0	1	254.0	825.0	1	236	788	2.9139	1	2.9115	1
55690.185		227.0	747.0	1	242.0	814.0	1	234	780	2.9015	1	2.8819	1
55705.602		225.0	746.0	1	230.0	820.0	1	228	783	2.887	1	2.8682	1
55723.211		220.0	752.0	1	234.0	823.0	1	227	787	2.8801	1	2.8721	1
55739.182		222.0	755.0	1	245.0	830.0	1	234	792	2.8902	1	2.8778	1
55756.597		215.0	757.0	1	246.0	829.0	1	230	793	2.8965	1	2.8803	1
55772.231		228.0	757.0	1	233.0	837.0	1	230	797	2.8875	1	2.865	1
55790.111		225.0	754.0	1	230.0	833.0	1	228	793	2.8809	1	2.8681	1
55805.729		149.0	744.0	1	165.0	820.0	1	157	782	2.8515	1	2.8845	1
55823.323		132.0	758.0	1	160.0	822.0	1	146	790	2.8457	1	2.8782	1
55839.065		125.0	748.0	1	166.0	814.0	1	146	781	2.8603	1	2.8606	1
55856.342		116.0	725.0	1	164.0	816.0	1	140	770	2.8525	1	2.858	1
55872.462		118.0	720.0	1	155.0	810.0	1	136	765	2.8505	1	2.8524	1
55889.825		132.0	731.0	1	163.0	806.0	1	148	768	2.8635	1	2.867	1
55905.491		141.0	734.0	1	163.0	789.0	1	152	761	2.8747	1	2.8765	1
55923.107		151.0	731.0	1	150.0	783.0	1	150	757	2.8774	1	2.8535	1
55938.82		144.0	739.0	1	154.0	798.0	1	149	768	2.8713	1	2.8362	1
55956.412		137.0	738.0	1	157.0	803.0	1	147	770	2.8733	1	2.8336	1
55972.338		137.0	727.0	1	148.0	809.0	1	142	768	2.877	1	2.8411	1
55989.733		133.0	732.0	1	153.0	761.0	1	143	746	2.8565	1	2.8361	1
56005.608		55.0	416.0	1	104.0	496.0	1	80	456	2.8822	1	2.8583	1
56023.222		50.0	412.0	1	76.0	485.0	1	63	448	2.8867	1	2.8732	1
56038.843		54.0	419.0	1	48.0	434.0	1	51	426	2.8813	1	2.8739	1
56056.514		61.0	423.0	1	63.0	439.0	1	62	431	2.897	1	2.8746	1
56071.864		65.0	418.0	1	55.0	451.0	1	60	434	2.9067	1	2.8849	1
56089.78		53.0	402.0	1	51.0	446.0	1	52	424	2.8941	1	2.9072	1
56105.381		53.0	410.0	1	78.0	452.0	1	66	431	2.8844	1	2.8859	1
56122.922		61.0	415.0	1	88.0	450.0	1	74	432	2.8919	1	2.8775	1
56138.645		58.0	412.0	1	75.0	447.0	1	66	429	2.8866	1	2.8876	1
56156.118		68.0	426.0	1	70.0	451.0	1	69	438	2.9036	1	2.8986	1
