TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
190443.961	INIZIO IMMAGINI : IMMAGINE 10
190448.491		492.0	417.0	1	500.0	463.0	1	496	440	3.5511	1	3.3696	1
190465.655		491.0	423.0	1	494.0	459.0	1	492	441	3.5665	1	3.369	1
190481.732		483.0	413.0	1	496.0	462.0	1	490	437	3.5739	1	3.369	1
190498.93		479.0	397.0	1	501.0	467.0	1	490	432	3.563	1	3.3762	1
190515.087		480.0	391.0	1	502.0	464.0	1	491	427	3.5632	1	3.3802	1
190532.057		484.0	404.0	1	497.0	459.0	1	490	431	3.5651	1	3.3732	1
190548.384		487.0	414.0	1	494.0	461.0	1	490	437	3.5636	1	3.3804	1
190565.492		486.0	414.0	1	494.0	458.0	1	490	436	3.5743	1	3.3806	1
190581.671		480.0	407.0	1	495.0	457.0	1	488	432	3.5788	1	3.3682	1
190598.801		480.0	403.0	1	496.0	463.0	1	488	433	3.5705	1	3.366	1
190614.883		486.0	406.0	1	494.0	457.0	1	490	431	3.5646	1	3.3745	1
190632.045		490.0	409.0	1	496.0	453.0	1	493	431	3.5645	1	3.3697	1
190648.454		485.0	410.0	1	502.0	457.0	1	494	433	3.5628	1	3.3651	1
190665.347		482.0	410.0	1	496.0	463.0	1	489	436	3.5667	1	3.3745	1
190681.505		486.0	407.0	1	489.0	465.0	1	488	436	3.5617	1	3.3798	1
190698.575		486.0	401.0	1	493.0	464.0	1	490	432	3.5548	1	3.3738	1
190714.822		486.0	404.0	1	494.0	461.0	1	490	432	3.5567	1	3.3634	1
190731.956		484.0	407.0	1	492.0	463.0	1	488	435	3.5544	1	3.3541	1
190748.212		479.0	405.0	1	497.0	471.0	1	488	438	3.5475	1	3.3549	1
190765.241		481.0	421.0	1	497.0	475.0	1	489	448	3.5546	1	3.3623	1
190781.353		477.0	416.0	1	498.0	470.0	1	488	443	3.5416	1	3.3528	1
190799.114		472.0	411.0	1	500.0	468.0	1	486	439	3.5147	1	3.3461	1
190814.778		477.0	416.0	1	498.0	479.0	1	488	447	3.4971	1	3.3236	1
190831.953		481.0	404.0	1	503.0	482.0	1	492	443	3.4858	1	3.3056	1
190847.876		481.0	407.0	1	507.0	481.0	1	494	444	3.4674	1	3.2898	1
190865.259		479.0	411.0	1	500.0	473.0	1	490	442	3.4414	1	3.2589	1
190881.029		472.0	412.0	1	497.0	469.0	1	484	440	3.411	1	3.2166	1
190898.325		432.0	407.0	1	462.0	475.0	1	447	441	3.3855	1	3.1903	1
190914.721		372.0	412.0	1	390.0	479.0	1	381	445	3.3411	1	3.1653	1
190932.195		347.0	424.0	1	378.0	469.0	1	362	446	3.3135	1	3.142	1
190947.91		347.0	417.0	1	388.0	473.0	1	368	445	3.2786	1	3.1019	1
190965.131		352.0	420.0	1	386.0	475.0	1	369	447	3.2423	1	3.0678	1
190981.174		348.0	422.0	1	386.0	477.0	1	367	449	3.211	1	3.038	1
190998.613		350.0	430.0	1	395.0	478.0	1	372	454	3.1868	1	3.0204	1
191014.378		355.0	430.0	1	390.0	470.0	1	372	450	3.1568	1	2.984	1
191031.941		354.0	418.0	1	384.0	467.0	1	369	442	3.1262	1	2.9519	1
191047.808		356.0	415.0	1	389.0	469.0	1	372	442	3.096	1	2.9243	1
191065.094		361.0	419.0	1	392.0	474.0	1	376	446	3.0689	1	2.8952	1
191081.209		301.0	418.0	1	335.0	475.0	1	318	446	3.0503	1	2.8651	1
191098.381		210.0	403.0	1	254.0	476.0	1	232	439	3.0112	1	2.838	1
191114.516		178.0	409.0	1	214.0	474.0	1	196	441	2.9897	1	2.8231	1
191131.441		178.0	411.0	1	214.0	474.0	1	196	442	2.9807	1	2.8284	1
191147.837		175.0	406.0	1	220.0	474.0	1	198	440	2.9612	1	2.8148	1
191165.033		176.0	397.0	1	216.0	471.0	1	196	434	2.9422	1	2.7908	1
191180.946		179.0	395.0	1	214.0	470.0	1	196	432	2.9311	1	2.772	1
191198.34		180.0	401.0	1	217.0	464.0	1	198	432	2.9221	1	2.7578	1
191214.29		178.0	403.0	1	216.0	463.0	1	197	433	2.9044	1	2.7428	1
191231.607		181.0	404.0	1	212.0	461.0	1	196	432	2.8868	1	2.7313	1
191247.792		183.0	402.0	1	212.0	456.0	1	198	429	2.8844	1	2.7147	1
191264.816		180.0	404.0	1	213.0	456.0	1	196	430	2.8688	1	2.7075	1
191281.094		183.0	407.0	1	215.0	456.0	1	199	431	2.8559	1	2.7037	1
191298.2		154.0	383.0	1	191.0	442.0	1	172	412	2.8391	1	2.683	1
191314.428		121.0	352.0	1	159.0	424.0	1	140	388	2.8301	1	2.6738	1
191331.693		116.0	349.0	1	152.0	420.0	1	134	384	2.8321	1	2.6831	1
191347.697		114.0	351.0	1	153.0	409.0	1	134	380	2.8172	1	2.6602	1
191365.12		117.0	356.0	1	153.0	406.0	1	135	381	2.7985	1	2.6395	1
191380.833		117.0	357.0	1	154.0	410.0	1	136	383	2.7799	1	2.6334	1
191398.09		117.0	357.0	1	150.0	397.0	1	134	377	2.771	1	2.6217	1
191414.502		118.0	356.0	1	151.0	392.0	1	134	374	2.7647	1	2.6155	1
191431.517		117.0	357.0	1	148.0	394.0	1	132	375	2.7627	1	2.61	1
191447.618		119.0	359.0	1	150.0	398.0	1	134	378	2.7522	1	2.5945	1
191464.819		121.0	348.0	1	155.0	409.0	1	138	378	2.7316	1	2.5834	1
191480.813		121.0	341.0	1	148.0	402.0	1	134	371	2.7091	1	2.5614	1
191498.182		121.0	346.0	1	148.0	396.0	1	134	371	2.6975	1	2.5529	1
191514.114		119.0	342.0	1	153.0	398.0	1	136	370	2.6898	1	2.5538	1
191531.184		118.0	339.0	1	154.0	393.0	1	136	366	2.6744	1	2.5313	1
191547.617		120.0	342.0	1	153.0	394.0	1	136	368	2.6716	1	2.5108	1
191564.738		123.0	345.0	1	156.0	398.0	1	140	371	2.6676	1	2.5063	1
191580.776		127.0	346.0	1	161.0	402.0	1	144	374	2.6683	1	2.5	1
191598.095		130.0	346.0	1	161.0	403.0	1	146	374	2.6521	1	2.495	1
191614.195		131.0	348.0	1	154.0	402.0	1	142	375	2.6483	1	2.4871	1
191631.565		128.0	346.0	1	155.0	398.0	1	142	372	2.6272	1	2.4855	1
191647.28		124.0	346.0	1	157.0	399.0	1	140	372	2.6102	1	2.4728	1
191664.547		124.0	347.0	1	153.0	401.0	1	138	374	2.6195	1	2.4599	1
191680.946		121.0	343.0	1	151.0	396.0	1	136	369	2.5986	1	2.4452	1
191698.072		121.0	335.0	1	150.0	389.0	1	136	362	2.5933	1	2.4429	1
191714.106		122.0	340.0	1	153.0	386.0	1	138	363	2.5976	1	2.4371	1
191731.316		122.0	333.0	1	153.0	393.0	1	138	363	2.5919	1	2.4301	1
191747.33		126.0	330.0	1	150.0	397.0	1	138	363	2.5793	1	2.4227	1
191764.612		124.0	333.0	1	151.0	397.0	1	138	365	2.5721	1	2.421	1
191780.645		120.0	333.0	1	152.0	401.0	1	136	367	2.5761	1	2.4259	1
191797.758		123.0	343.0	1	153.0	395.0	1	138	369	2.5717	1	2.4149	1
191813.95		122.0	345.0	1	156.0	391.0	1	139	368	2.5764	1	2.4042	1
191831.257		120.0	328.0	1	152.0	395.0	1	136	361	2.5594	1	2.3943	1
