TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
165586.73	INIZIO IMMAGINI : IMMAGINE 4
165595.178		469.0	433.0	1	465.0	506.0	1	467	469	4.0644	1	3.8954	1
165611.137		461.0	432.0	1	467.0	517.0	1	464	474	4.0643	1	3.8971	1
165628.644		455.0	431.0	1	463.0	522.0	1	459	476	4.0684	1	3.9007	1
165644.429		458.0	433.0	1	461.0	519.0	1	460	476	4.0733	1	3.8998	1
165661.828		460.0	435.0	1	467.0	514.0	1	464	474	4.0708	1	3.9009	1
165677.77		456.0	435.0	1	469.0	513.0	1	462	474	4.0671	1	3.9003	1
165695.229		462.0	434.0	1	468.0	513.0	1	465	473	4.064	1	3.8853	1
165711.108		464.0	439.0	1	465.0	509.0	1	464	474	4.0563	1	3.883	1
165728.586		467.0	436.0	1	464.0	509.0	1	466	472	4.0589	1	3.8873	1
165744.699		470.0	433.0	1	463.0	509.0	1	466	471	4.0607	1	3.8836	1
165761.85		463.0	436.0	1	458.0	510.0	1	460	473	4.0555	1	3.8723	1
165777.765		460.0	436.0	1	463.0	514.0	1	462	475	4.0528	1	3.8664	1
165795.112		458.0	446.0	1	467.0	519.0	1	462	482	4.0529	1	3.8748	1
165811.024		453.0	443.0	1	463.0	518.0	1	458	480	4.0472	1	3.8697	1
165828.379		451.0	438.0	1	465.0	514.0	1	458	476	4.0348	1	3.8637	1
165844.586		451.0	437.0	1	469.0	514.0	1	460	475	4.031	1	3.8576	1
165861.733		452.0	437.0	1	468.0	512.0	1	460	474	4.0299	1	3.8581	1
165877.725		456.0	438.0	1	469.0	510.0	1	462	474	4.0313	1	3.8595	1
165895.153		455.0	432.0	1	467.0	504.0	1	461	468	4.0263	1	3.8575	1
165911.279		457.0	439.0	1	464.0	503.0	1	460	471	4.0198	1	3.8488	1
165928.303		460.0	442.0	1	466.0	509.0	1	463	475	4.0153	1	3.8456	1
165944.331		459.0	441.0	1	464.0	511.0	1	462	476	4.0024	1	3.8231	1
165961.692		455.0	450.0	1	464.0	517.0	1	460	483	3.9844	1	3.7958	1
165977.559		453.0	448.0	1	467.0	526.0	1	460	487	3.9543	1	3.7603	1
165995.141		453.0	448.0	1	467.0	523.0	1	460	485	3.9223	1	3.7372	1
166010.968		453.0	451.0	1	467.0	519.0	1	460	485	3.8878	1	3.6922	1
166028.091		443.0	447.0	1	463.0	518.0	1	453	482	3.8526	1	3.6608	1
166044.045		427.0	451.0	1	447.0	526.0	1	437	488	3.8072	1	3.6125	1
166061.319		434.0	475.0	1	447.0	532.0	1	440	503	3.7892	1	3.5924	1
166077.388		435.0	477.0	1	456.0	530.0	1	446	503	3.7397	1	3.5417	1
166095.068		426.0	453.0	1	457.0	528.0	1	442	490	3.672	1	3.5018	1
166110.843		431.0	454.0	1	457.0	523.0	1	444	488	3.6312	1	3.4435	1
166128.297		433.0	455.0	1	460.0	523.0	1	446	489	3.5975	1	3.4203	1
166143.905		431.0	456.0	1	465.0	523.0	1	448	489	3.553	1	3.3744	1
166161.441		447.0	466.0	1	465.0	527.0	1	456	496	3.5304	1	3.3487	1
166177.476		444.0	499.0	1	464.0	563.0	1	454	531	3.4923	1	3.3129	1
166195.0		453.0	598.0	1	467.0	639.0	1	460	618	3.451	1	3.282	1
166210.658		467.0	674.0	1	469.0	728.0	1	468	701	3.4164	1	3.2492	1
166228.198		472.0	674.0	1	474.0	735.0	1	473	704	3.4045	1	3.2294	1
166243.952		470.0	669.0	1	477.0	737.0	1	474	703	3.3724	1	3.1982	1
