TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
211787.526	INIZIO IMMAGINI : IMMAGINE 12
211787.857		500.0	429.0	1	505.0	451.0	1	502	440	3.549	1	3.6748	1
211803.415		513.0	414.0	1	515.0	449.0	1	514	431	3.5546	1	3.6765	1
211820.8		503.0	404.0	1	516.0	452.0	1	510	428	3.5262	1	3.6837	1
211836.725		504.0	384.0	1	517.0	447.0	1	510	415	3.5234	1	3.6837	1
211854.171		518.0	402.0	1	530.0	446.0	1	524	424	3.5468	1	3.6793	1
211869.781		493.0	412.0	1	534.0	450.0	1	514	431	3.5493	1	3.6776	1
211887.651		481.0	406.0	1	526.0	446.0	1	504	426	3.5295	1	3.6821	1
211903.33		483.0	408.0	1	526.0	441.0	1	504	424	3.5345	1	3.689	1
211920.826		474.0	407.0	1	520.0	449.0	1	497	428	3.5355	1	3.6839	1
211936.779		498.0	407.0	1	516.0	442.0	1	507	424	3.5431	1	3.6919	1
211954.14		518.0	411.0	1	513.0	440.0	1	516	425	3.5562	1	3.6975	1
211969.958		494.0	420.0	1	508.0	447.0	1	501	433	3.5522	1	3.6936	1
211987.462		492.0	423.0	1	514.0	440.0	1	503	431	3.5606	1	3.6736	1
212003.093		512.0	422.0	1	512.0	447.0	1	512	434	3.5629	1	3.6724	1
212020.695		500.0	417.0	1	518.0	457.0	1	509	437	3.5588	1	3.6898	1
212036.396		486.0	418.0	1	522.0	443.0	1	504	430	3.5582	1	3.6928	1
212054.25		478.0	422.0	1	506.0	440.0	1	492	431	3.5182	1	3.6972	1
212069.569		478.0	429.0	1	497.0	439.0	1	488	434	3.5117	1	3.6991	1
212087.309		499.0	419.0	1	506.0	430.0	1	502	424	3.5566	1	3.6932	1
212103.014		508.0	418.0	1	510.0	427.0	1	509	422	3.5598	1	3.689	1
212120.644		502.0	421.0	1	507.0	424.0	1	504	422	3.5507	1	3.6865	1
212136.398		495.0	418.0	1	517.0	422.0	1	506	420	3.5317	1	3.6665	1
212154.137		494.0	405.0	1	513.0	424.0	1	504	414	3.5262	1	3.6584	1
212169.614		490.0	412.0	1	494.0	430.0	1	492	421	3.5015	1	3.6275	1
212187.278		501.0	428.0	1	499.0	437.0	1	500	432	3.496	1	3.623	1
212202.745		508.0	420.0	1	512.0	431.0	1	510	425	3.4679	1	3.6337	1
212220.686		506.0	403.0	1	510.0	422.0	1	508	412	3.4616	1	3.6247	1
212235.872		507.0	394.0	1	501.0	434.0	1	504	414	3.4316	1	3.5594	1
212254.198		508.0	402.0	1	498.0	424.0	1	503	413	3.4093	1	3.5486	1
212269.77		376.0	284.0	1	428.0	317.0	1	402	300	3.3771	1	3.5306	1
212287.227		362.0	262.0	1	396.0	298.0	1	379	280	3.3887	1	3.5198	1
212302.854		344.0	254.0	1	357.0	279.0	1	350	266	3.362	1	3.4797	1
