TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
77199.071	INIZIO IMMAGINI : IMMAGINE 26
77214.466		524.0	462.0	1	532.0	418.0	1	528	440	3.7415	1	3.2184	1
77230.467		524.0	465.0	1	532.0	420.0	1	528	442	3.7401	1	3.2173	1
77247.759		524.0	474.0	1	529.0	412.0	1	526	443	3.7425	1	3.194	1
77263.728		532.0	477.0	1	521.0	414.0	1	526	445	3.7458	1	3.1966	1
77280.764		532.0	475.0	1	523.0	410.0	1	528	442	3.7361	1	3.2023	1
77297.013		520.0	472.0	1	525.0	413.0	1	522	442	3.7402	1	3.1961	1
77314.434		516.0	475.0	1	524.0	420.0	1	520	447	3.7551	1	3.205	1
77330.366		506.0	476.0	1	518.0	414.0	1	512	445	3.7556	1	3.2158	1
77347.789		502.0	465.0	1	515.0	406.0	1	508	435	3.7489	1	3.2073	1
77364.009		512.0	465.0	1	512.0	412.0	1	512	438	3.7536	1	3.2124	1
77381.01		511.0	469.0	1	513.0	416.0	1	512	442	3.7547	1	3.2208	1
77396.899		500.0	469.0	1	516.0	407.0	1	508	438	3.7603	1	3.225	1
77414.266		500.0	468.0	1	519.0	412.0	1	510	440	3.7646	1	3.2329	1
77430.304		508.0	464.0	1	512.0	413.0	1	510	438	3.7632	1	3.2285	1
77447.683		515.0	468.0	1	514.0	404.0	1	514	436	3.765	1	3.2278	1
77463.851		506.0	470.0	1	523.0	403.0	1	514	436	3.7664	1	3.2311	1
77480.948		503.0	470.0	1	525.0	417.0	1	514	443	3.765	1	3.2454	1
77496.815		508.0	477.0	1	522.0	418.0	1	515	447	3.7569	1	3.2439	1
77514.406		504.0	480.0	1	518.0	417.0	1	511	448	3.7549	1	3.2334	1
77530.303		503.0	485.0	1	516.0	425.0	1	510	455	3.7194	1	3.2014	1
77547.442		503.0	476.0	1	516.0	420.0	1	510	448	3.6794	1	3.1728	1
77563.595		496.0	470.0	1	523.0	422.0	1	510	446	3.6008	1	3.1013	1
77580.798		504.0	474.0	1	527.0	423.0	1	516	448	3.548	1	3.0671	1
77597.011		629.0	484.0	1	546.0	444.0	1	588	464	3.4589	1	3.0912	1
77614.329		685.0	502.0	1	686.0	528.0	1	686	515	3.4062	1	2.9227	1
77630.167		685.0	512.0	1	712.0	486.0	1	698	499	3.3092	1	2.8246	1
77647.328		686.0	513.0	1	713.0	480.0	1	700	496	3.2624	1	2.788	1
77663.556		692.0	518.0	1	706.0	485.0	1	699	501	3.1601	1	2.6894	1
77680.659		692.0	520.0	1	711.0	482.0	1	702	501	3.1278	1	2.6629	1
77696.9		558.0	636.0	1	595.0	589.0	1	576	612	3.0307	1	2.5938	1
77713.912		508.0	720.0	1	534.0	682.0	1	521	701	2.9709	1	2.5533	1
77730.179		526.0	785.0	1	551.0	747.0	1	538	766	2.888	1	2.4388	1
77747.135		515.0	781.0	1	551.0	731.0	1	533	756	2.8342	1	2.4077	1
77763.361		511.0	777.0	1	552.0	738.0	1	532	757	2.7575	1	2.3632	1
77780.843		519.0	777.0	1	549.0	736.0	1	534	756	2.7512	1	2.3348	1
77796.788		520.0	777.0	1	549.0	734.0	1	534	755	2.7026	1	2.2672	1
77813.937		512.0	772.0	1	553.0	730.0	1	532	751	2.6647	1	2.2533	1
77829.8		516.0	758.0	1	549.0	729.0	1	532	743	2.6068	1	2.2056	1
77847.296		522.0	766.0	1	540.0	728.0	1	531	747	2.5821	1	2.1857	1
77863.226		525.0	778.0	1	544.0	720.0	1	534	749	2.5573	1	2.1343	1
77880.591		520.0	779.0	1	550.0	715.0	1	535	747	2.5397	1	2.1161	1
77896.412		514.0	772.0	1	557.0	707.0	1	536	739	2.4854	1	2.0811	1
77913.954		515.0	775.0	1	551.0	706.0	1	533	740	2.4688	1	2.0602	1
77929.986		474.0	815.0	1	518.0	727.0	1	496	771	2.4823	1	2.0235	1
77947.056		461.0	817.0	1	521.0	749.0	1	491	783	2.4489	1	2.0555	1
77963.33		472.0	802.0	1	520.0	761.0	1	496	781	2.4248	1	2.0577	1
77980.56		470.0	807.0	1	518.0	752.0	1	494	779	2.4361	1	2.0386	1
77996.351		466.0	810.0	1	518.0	753.0	1	492	781	2.4087	1	2.0398	1
78013.975		459.0	808.0	1	514.0	754.0	1	486	781	2.392	1	2.0428	1
78029.607		461.0	811.0	1	518.0	744.0	1	490	777	2.3823	1	1.996	1
78046.979		463.0	806.0	1	516.0	747.0	1	490	776	2.3878	1	1.9843	1
78063.038		471.0	793.0	1	514.0	754.0	1	492	773	2.3554	1	1.9863	1
78080.595		478.0	802.0	1	515.0	750.0	1	496	776	2.3448	1	1.9925	1
78096.414		567.0	824.0	1	586.0	768.0	1	576	796	2.3081	1	2.0082	1
78113.804		606.0	834.0	1	613.0	777.0	1	610	805	2.2971	1	1.9787	1
78129.805		599.0	846.0	1	621.0	780.0	1	610	813	2.3487	1	1.9857	1
78147.109		599.0	840.0	1	610.0	780.0	1	604	810	2.3616	1	2.0023	1
78162.818		604.0	828.0	1	601.0	779.0	1	602	803	2.3607	1	2.0025	1
78180.53		602.0	832.0	1	616.0	772.0	1	609	802	2.3496	1	1.9711	1
78196.282		601.0	822.0	1	607.0	781.0	1	604	801	2.3379	1	2.0019	1
78213.941		607.0	819.0	1	606.0	796.0	1	606	807	2.3475	1	2.0428	1
78229.591		606.0	835.0	1	615.0	795.0	1	610	815	2.3707	1	2.0094	1
78247.099		611.0	834.0	1	611.0	804.0	1	611	819	2.3871	1	2.0448	1
78262.96		606.0	832.0	1	615.0	806.0	1	610	819	2.3835	1	2.0579	1
78280.505		604.0	837.0	1	617.0	799.0	1	610	818	2.3857	1	2.0311	1
78296.305		607.0	841.0	1	606.0	804.0	1	606	822	2.3992	1	2.0611	1
78313.94		623.0	821.0	1	627.0	780.0	1	625	800	2.3988	1	2.0753	1
78329.715		682.0	671.0	1	667.0	739.0	1	674	705	2.4266	1	2.2383	1
78346.986		691.0	630.0	1	713.0	529.0	1	702	579	2.4333	1	2.2001	1
78362.95		712.0	598.0	1	717.0	545.0	1	714	571	2.4321	1	2.1159	1
78380.433		715.0	596.0	1	719.0	549.0	1	717	572	2.4303	1	2.1024	1
78396.056		709.0	581.0	1	719.0	548.0	1	714	564	2.4262	1	2.118	1
78413.822		709.0	578.0	1	720.0	556.0	1	714	567	2.4317	1	2.1393	1
78429.668		708.0	578.0	1	728.0	557.0	1	718	567	2.447	1	2.1386	1
78446.869		703.0	573.0	1	724.0	563.0	1	714	568	2.4453	1	2.1499	1
78462.808		701.0	586.0	1	722.0	558.0	1	712	572	2.4519	1	2.1428	1
78480.107		697.0	592.0	1	719.0	555.0	1	708	573	2.4687	1	2.1645	1
78496.188		600.0	556.0	1	647.0	509.0	1	624	532	2.5007	1	2.1705	1
78513.444		550.0	542.0	1	570.0	462.0	1	560	502	2.4841	1	2.0673	1
78529.279		540.0	554.0	1	542.0	476.0	1	541	515	2.4563	1	2.0729	1
78546.63		538.0	556.0	1	546.0	474.0	1	542	515	2.4707	1	2.0804	1
78562.711		539.0	560.0	1	546.0	475.0	1	542	517	2.4842	1	2.074	1
78580.085		536.0	557.0	1	545.0	477.0	1	540	517	2.4751	1	2.0784	1
78596.041		537.0	546.0	1	548.0	479.0	1	542	512	2.4623	1	2.0759	1
78613.481		537.0	551.0	1	547.0	488.0	1	542	519	2.4618	1	2.0842	1
78629.473		486.0	629.0	1	506.0	553.0	1	496	591	2.463	1	2.0951	1
78646.611		448.0	730.0	1	479.0	634.0	1	464	682	2.4391	1	2.0987	1
78662.516		436.0	853.0	1	490.0	799.0	1	463	826	2.4192	1	2.0104	1
78679.837		428.0	849.0	1	497.0	811.0	1	462	830	2.401	1	2.0283	1
78695.875		428.0	856.0	1	483.0	798.0	1	456	827	2.4004	1	2.0433	1
78713.433		428.0	861.0	1	481.0	794.0	1	454	827	2.3972	1	2.0511	1
78729.275		423.0	871.0	1	470.0	816.0	1	446	843	2.4096	1	2.0809	1
78746.731		421.0	865.0	1	476.0	827.0	1	448	846	2.4197	1	2.0959	1
78762.456		432.0	856.0	1	494.0	824.0	1	463	840	2.3944	1	2.061	1
78780.146		436.0	866.0	1	489.0	823.0	1	462	844	2.3903	1	2.0668	1
78795.826		436.0	869.0	1	473.0	817.0	1	454	843	2.386	1	2.1037	1
78813.332		441.0	862.0	1	468.0	807.0	1	454	834	2.3897	1	2.0795	1
78829.117		432.0	856.0	1	478.0	811.0	1	455	833	2.4006	1	2.0594	1
78846.699		425.0	851.0	1	480.0	817.0	1	452	834	2.3911	1	2.0711	1
78862.406		420.0	858.0	1	472.0	824.0	1	446	841	2.4212	1	2.0967	1
78880.23		449.0	857.0	1	488.0	815.0	1	468	836	2.4485	1	2.0855	1
78895.605		496.0	845.0	1	537.0	795.0	1	516	820	2.4246	1	2.0924	1
78913.573		500.0	846.0	1	535.0	801.0	1	518	823	2.4308	1	2.1039	1
78929.033		502.0	849.0	1	527.0	816.0	1	514	832	2.4519	1	2.1171	1
78946.836		498.0	844.0	1	527.0	804.0	1	512	824	2.4596	1	2.1188	1
78962.514		502.0	848.0	1	535.0	790.0	1	518	819	2.4805	1	2.1219	1
78980.267		499.0	855.0	1	535.0	789.0	1	517	822	2.4893	1	2.1213	1
78995.642		499.0	853.0	1	531.0	795.0	1	515	824	2.5132	1	2.1394	1
79013.693		506.0	849.0	1	532.0	798.0	1	519	823	2.5171	1	2.1423	1
79029.171		501.0	849.0	1	542.0	793.0	1	522	821	2.5224	1	2.1594	1
79046.771		494.0	858.0	1	535.0	790.0	1	514	824	2.5241	1	2.1492	1
79062.565		490.0	858.0	1	529.0	789.0	1	510	823	2.5343	1	2.1504	1
79079.979		529.0	796.0	1	561.0	744.0	1	545	770	2.5746	1	2.1769	1
79095.477		580.0	658.0	1	582.0	652.0	1	581	655	2.5809	1	2.2701	1
79113.23		599.0	634.0	1	609.0	626.0	1	604	630	2.5907	1	2.3764	1
79128.974		603.0	639.0	1	624.0	592.0	1	614	615	2.601	1	2.2773	1
79146.445		599.0	637.0	1	621.0	578.0	1	610	607	2.6124	1	2.2607	1
79161.963		594.0	645.0	1	625.0	576.0	1	610	610	2.6327	1	2.2728	1
79179.467		596.0	643.0	1	627.0	580.0	1	612	611	2.6346	1	2.2901	1
79195.633		601.0	637.0	1	615.0	583.0	1	608	610	2.6402	1	2.3074	1
79212.984		604.0	647.0	1	617.0	586.0	1	610	616	2.6649	1	2.3249	1
79228.817		606.0	640.0	1	627.0	588.0	1	616	614	2.6786	1	2.3188	1
79246.278		609.0	628.0	1	625.0	585.0	1	617	606	2.6725	1	2.3096	1
79262.204		608.0	630.0	1	624.0	580.0	1	616	605	2.6818	1	2.3092	1
79279.787		602.0	636.0	1	628.0	575.0	1	615	605	2.69	1	2.3207	1
79295.34		607.0	632.0	1	634.0	581.0	1	620	606	2.7033	1	2.3463	1
79312.781		607.0	627.0	1	634.0	581.0	1	620	604	2.7049	1	2.343	1
79328.809		608.0	628.0	1	637.0	568.0	1	622	598	2.7003	1	2.3339	1
79346.311		613.0	637.0	1	639.0	574.0	1	626	605	2.718	1	2.3419	1
79362.179		612.0	638.0	1	639.0	571.0	1	626	604	2.7323	1	2.3506	1
79379.475		603.0	624.0	1	638.0	570.0	1	620	597	2.7006	1	2.3312	1
79395.521		597.0	626.0	1	629.0	575.0	1	613	600	2.7001	1	2.3338	1
79413.014		606.0	631.0	1	626.0	570.0	1	616	600	2.7056	1	2.3336	1
79428.678		610.0	637.0	1	629.0	578.0	1	620	607	2.7071	1	2.3502	1
79445.981		605.0	635.0	1	635.0	570.0	1	620	602	2.7108	1	2.3415	1
79462.045		604.0	634.0	1	631.0	557.0	1	618	595	2.7117	1	2.3337	1
79479.279		610.0	637.0	1	626.0	551.0	1	618	594	2.7166	1	2.3467	1
79495.37		608.0	639.0	1	625.0	558.0	1	616	598	2.7129	1	2.3538	1
79512.684		597.0	633.0	1	627.0	556.0	1	612	594	2.7049	1	2.3493	1
79528.668		597.0	634.0	1	628.0	555.0	1	612	594	2.7191	1	2.3514	1
79546.122		606.0	633.0	1	627.0	559.0	1	616	596	2.7266	1	2.3552	1
79562.0		606.0	630.0	1	625.0	550.0	1	616	590	2.7312	1	2.3536	1
79579.368		602.0	629.0	1	621.0	556.0	1	612	592	2.7305	1	2.3596	1
79595.444		603.0	626.0	1	627.0	560.0	1	615	593	2.7297	1	2.358	1
79612.674		601.0	638.0	1	629.0	558.0	1	615	598	2.7307	1	2.3449	1
79628.794		536.0	741.0	1	567.0	669.0	1	552	705	2.7589	1	2.36	1
79646.286		490.0	786.0	1	530.0	729.0	1	510	757	2.7396	1	2.3613	1
79661.971		494.0	804.0	1	527.0	765.0	1	510	784	2.7305	1	2.339	1
79679.294		499.0	796.0	1	540.0	774.0	1	520	785	2.7376	1	2.3626	1
79695.312		494.0	803.0	1	545.0	770.0	1	520	786	2.7341	1	2.3591	1
79712.779		499.0	808.0	1	542.0	758.0	1	520	783	2.7393	1	2.3432	1
79728.553		498.0	807.0	1	533.0	763.0	1	516	785	2.7519	1	2.3372	1
79746.049		494.0	805.0	1	535.0	755.0	1	514	780	2.7352	1	2.3321	1
79761.993		497.0	817.0	1	530.0	759.0	1	514	788	2.7299	1	2.3656	1
79779.212		494.0	824.0	1	530.0	774.0	1	512	799	2.7423	1	2.3821	1
79794.976		499.0	814.0	1	537.0	768.0	1	518	791	2.7414	1	2.3888	1
79812.831		504.0	809.0	1	535.0	772.0	1	520	790	2.744	1	2.3959	1
79828.52		550.0	836.0	1	500.0	809.0	1	525	822	2.7612	1	2.5021	1
79846.12		570.0	851.0	1	562.0	808.0	1	566	829	2.7836	1	2.5242	1
79861.585		571.0	848.0	1	590.0	790.0	1	580	819	2.7923	1	2.4174	1
79879.314		564.0	843.0	1	594.0	791.0	1	579	817	2.7838	1	2.4366	1
79894.931		562.0	837.0	1	604.0	801.0	1	583	819	2.7767	1	2.4412	1
79912.606		562.0	838.0	1	600.0	807.0	1	581	822	2.7787	1	2.4396	1
79928.014		560.0	836.0	1	602.0	802.0	1	581	819	2.7957	1	2.4339	1
79945.668		563.0	838.0	1	597.0	798.0	1	580	818	2.8034	1	2.4449	1
79961.733		566.0	844.0	1	592.0	812.0	1	579	828	2.7955	1	2.4487	1
79979.264		569.0	845.0	1	598.0	816.0	1	584	830	2.7899	1	2.4367	1
79995.005		566.0	851.0	1	598.0	798.0	1	582	824	2.7934	1	2.4435	1
80012.71		520.0	846.0	1	560.0	797.0	1	540	821	2.7747	1	2.4495	1
80028.213		453.0	848.0	1	495.0	803.0	1	474	825	2.7858	1	2.4292	1
80046.091		454.0	850.0	1	490.0	810.0	1	472	830	2.7916	1	2.4343	1
80061.36		464.0	850.0	1	484.0	814.0	1	474	832	2.7864	1	2.451	1
80078.932		467.0	849.0	1	481.0	807.0	1	474	828	2.7952	1	2.4479	1
80094.904		462.0	849.0	1	487.0	814.0	1	474	831	2.7944	1	2.4415	1
80112.548		463.0	853.0	1	486.0	815.0	1	474	834	2.8014	1	2.4469	1
