TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
2163.292	INIZIO IMMAGINI : IMMAGINE 8
2167.255		-1	-1	0	507.0	422.0	1	507.0	422.0	-1	0	3.923	1
2184.168		-1	-1	0	506.0	425.0	1	506.0	425.0	-1	0	3.9315	1
2200.555		-1	-1	0	502.0	430.0	1	502.0	430.0	-1	0	3.9402	1
2216.8		-1	-1	0	510.0	421.0	1	510.0	421.0	-1	0	3.9623	1
2234.149		-1	-1	0	514.0	420.0	1	514.0	420.0	-1	0	3.9656	1
2250.382		518.0	456.0	1	500.0	417.0	1	509	436	4.6657	1	3.9731	1
2267.809		520.0	475.0	1	496.0	412.0	1	508	443	4.6985	1	3.979	1
2283.834		516.0	476.0	1	509.0	409.0	1	512	442	4.711	1	3.9947	1
2300.972		515.0	472.0	1	511.0	403.0	1	513	437	4.7169	1	3.9869	1
2317.102		515.0	482.0	1	512.0	409.0	1	514	445	4.724	1	3.9972	1
2334.338		514.0	470.0	1	510.0	419.0	1	512	444	4.716	1	4.0053	1
2350.361		518.0	459.0	1	510.0	420.0	1	514	439	4.7269	1	4.0139	1
2367.594		517.0	462.0	1	512.0	417.0	1	514	439	4.7424	1	4.0099	1
2383.628		513.0	467.0	1	514.0	420.0	1	514	443	4.7433	1	4.0142	1
2400.986		523.0	470.0	1	509.0	420.0	1	516	445	4.7422	1	4.0271	1
2417.126		522.0	467.0	1	508.0	409.0	1	515	438	4.7464	1	4.0366	1
2434.451		515.0	464.0	1	508.0	408.0	1	512	436	4.7417	1	4.0317	1
2450.407		510.0	463.0	1	509.0	413.0	1	510	438	4.741	1	4.0322	1
2467.736		511.0	459.0	1	512.0	410.0	1	512	434	4.7255	1	4.0258	1
2483.684		524.0	464.0	1	519.0	412.0	1	522	438	4.6964	1	4.0076	1
2500.696		521.0	477.0	1	518.0	410.0	1	520	443	4.6594	1	3.9936	1
2516.79		518.0	476.0	1	517.0	414.0	1	518	445	4.5879	1	3.9166	1
2534.061		520.0	487.0	1	520.0	416.0	1	520	451	4.5519	1	3.8878	1
2550.19		523.0	488.0	1	516.0	406.0	1	520	447	4.4543	1	3.7835	1
2567.751		519.0	477.0	1	511.0	410.0	1	515	443	4.3883	1	3.7576	1
2583.82		523.0	474.0	1	518.0	404.0	1	520	439	4.2853	1	3.6579	1
2600.601		523.0	461.0	1	523.0	404.0	1	523	432	4.2329	1	3.6145	1
2616.895		520.0	461.0	1	522.0	411.0	1	521	436	4.1266	1	3.4992	1
2634.124		525.0	469.0	1	526.0	408.0	1	526	438	4.0598	1	3.4545	1
2650.035		523.0	472.0	1	531.0	413.0	1	527	442	3.9629	1	3.3437	1
2667.217		521.0	467.0	1	530.0	412.0	1	526	439	3.9081	1	3.305	1
2683.587		517.0	464.0	1	524.0	411.0	1	520	437	3.815	1	3.2099	1
2700.685		515.0	466.0	1	523.0	413.0	1	519	439	3.7781	1	3.1767	1
2716.418		519.0	473.0	1	528.0	415.0	1	524	444	3.6973	1	3.0864	1
2733.841		530.0	482.0	1	530.0	416.0	1	530	449	3.6632	1	3.0633	1
2750.192		550.0	472.0	1	554.0	405.0	1	552	438	3.5832	1	2.9906	1
2767.316		609.0	424.0	1	612.0	375.0	1	610	399	3.5228	1	2.9725	1
2783.518		726.0	352.0	1	754.0	314.0	1	740	333	3.4628	1	2.9127	1
2800.447		720.0	347.0	1	753.0	309.0	1	736	328	3.4232	1	2.8799	1
2816.714		718.0	354.0	1	754.0	320.0	1	736	337	3.3688	1	2.82	1
2833.72		725.0	354.0	1	751.0	327.0	1	738	340	3.3491	1	2.8037	1
2849.921		733.0	348.0	1	749.0	327.0	1	741	337	3.3002	1	2.7617	1
2867.063		737.0	347.0	1	752.0	323.0	1	744	335	3.2675	1	2.7529	1
2883.502		743.0	345.0	1	753.0	320.0	1	748	332	3.2237	1	2.7114	1
2900.351		738.0	351.0	1	748.0	322.0	1	743	336	3.2056	1	2.7002	1
2916.736		740.0	353.0	1	751.0	307.0	1	746	330	3.1619	1	2.6667	1
2933.548		745.0	357.0	1	758.0	304.0	1	752	330	3.1501	1	2.6431	1
2950.088		741.0	363.0	1	763.0	320.0	1	752	341	3.1204	1	2.6203	1
2967.103		742.0	355.0	1	762.0	326.0	1	752	340	3.1096	1	2.619	1
2983.265		748.0	347.0	1	767.0	318.0	1	758	332	3.0831	1	2.6012	1
3000.349		749.0	353.0	1	770.0	306.0	1	760	329	3.0746	1	2.5815	1
3016.713		745.0	347.0	1	770.0	302.0	1	758	324	3.0447	1	2.5588	1
3033.736		752.0	345.0	1	769.0	311.0	1	760	328	3.0341	1	2.553	1
3049.754		817.0	336.0	1	825.0	290.0	1	821	313	3.0089	1	2.548	1
3067.442		828.0	334.0	1	852.0	282.0	1	840	308	2.9872	1	2.5371	1
3083.061		820.0	330.0	1	846.0	280.0	1	833	305	2.9733	1	2.5259	1
3100.497		829.0	327.0	1	848.0	272.0	1	838	299	2.9652	1	2.5144	1
3116.592		836.0	324.0	1	848.0	282.0	1	842	303	2.952	1	2.4995	1
3133.856		830.0	324.0	1	847.0	275.0	1	838	299	2.9447	1	2.4912	1
3150.027		827.0	323.0	1	845.0	267.0	1	836	295	2.9186	1	2.4865	1
3166.915		834.0	317.0	1	846.0	271.0	1	840	294	2.9114	1	2.4867	1
3183.103		839.0	313.0	1	849.0	282.0	1	844	297	2.9019	1	2.475	1
3200.493		834.0	322.0	1	849.0	287.0	1	842	304	2.8996	1	2.4756	1
3216.219		835.0	321.0	1	857.0	279.0	1	846	300	2.8869	1	2.4696	1
3233.371		832.0	315.0	1	860.0	278.0	1	846	296	2.8809	1	2.4447	1
3249.686		833.0	319.0	1	857.0	277.0	1	845	298	2.8776	1	2.4536	1
3266.902		845.0	306.0	1	858.0	272.0	1	852	289	2.8626	1	2.4613	1
3283.019		844.0	303.0	1	858.0	280.0	1	851	291	2.8465	1	2.431	1
3300.361		839.0	313.0	1	856.0	279.0	1	848	296	2.8597	1	2.4276	1
3316.224		838.0	311.0	1	850.0	270.0	1	844	290	2.8581	1	2.4392	1
3333.401		839.0	309.0	1	848.0	271.0	1	844	290	2.8481	1	2.4454	1
3349.362		841.0	307.0	1	851.0	271.0	1	846	289	2.8379	1	2.4232	1
3366.648		838.0	305.0	1	853.0	273.0	1	846	289	2.8349	1	2.416	1
3383.158		837.0	305.0	1	856.0	266.0	1	846	285	2.8346	1	2.4265	1
3400.097		839.0	308.0	1	859.0	262.0	1	849	285	2.8375	1	2.4232	1
3416.28		841.0	311.0	1	866.0	262.0	1	854	286	2.8273	1	2.4125	1
3433.422		837.0	310.0	1	858.0	278.0	1	848	294	2.8199	1	2.4266	1
3449.453		841.0	307.0	1	853.0	279.0	1	847	293	2.8157	1	2.426	1
3466.702		850.0	311.0	1	857.0	277.0	1	854	294	2.8171	1	2.4275	1
3482.722		846.0	308.0	1	852.0	278.0	1	849	293	2.8093	1	2.4291	1
3499.885		844.0	308.0	1	851.0	275.0	1	848	291	2.8045	1	2.4302	1
3516.363		846.0	312.0	1	862.0	269.0	1	854	290	2.8103	1	2.4363	1
3533.441		849.0	305.0	1	859.0	265.0	1	854	285	2.8092	1	2.4324	1
3549.685		850.0	308.0	1	854.0	271.0	1	852	289	2.8099	1	2.4342	1
3566.781		847.0	308.0	1	860.0	270.0	1	854	289	2.8087	1	2.4233	1
3582.679		848.0	304.0	1	865.0	270.0	1	856	287	2.801	1	2.434	1
3599.748		848.0	306.0	1	864.0	270.0	1	856	288	2.806	1	2.4382	1
3616.015		844.0	304.0	1	860.0	273.0	1	852	288	2.8071	1	2.43	1
3633.216		846.0	300.0	1	861.0	267.0	1	854	283	2.8044	1	2.4393	1
3649.658		848.0	301.0	1	861.0	266.0	1	854	283	2.8137	1	2.4413	1
3666.567		851.0	302.0	1	858.0	277.0	1	854	289	2.8187	1	2.4402	1
3682.801		845.0	307.0	1	857.0	280.0	1	851	293	2.8195	1	2.4438	1
3699.925		831.0	310.0	1	860.0	279.0	1	846	294	2.8154	1	2.4563	1
3716.114		835.0	307.0	1	864.0	273.0	1	850	290	2.8171	1	2.4589	1
3733.103		843.0	309.0	1	866.0	268.0	1	854	288	2.8228	1	2.4476	1
3749.493		843.0	307.0	1	865.0	277.0	1	854	292	2.8244	1	2.4644	1
3766.598		842.0	302.0	1	863.0	272.0	1	852	287	2.8195	1	2.4692	1
3782.686		840.0	303.0	1	863.0	273.0	1	852	288	2.8219	1	2.4735	1
3799.952		845.0	304.0	1	867.0	270.0	1	856	287	2.8333	1	2.4709	1
3816.126		848.0	306.0	1	866.0	265.0	1	857	285	2.835	1	2.4633	1
3833.099		842.0	309.0	1	862.0	268.0	1	852	288	2.8451	1	2.4821	1
3849.604		843.0	310.0	1	863.0	270.0	1	853	290	2.8531	1	2.4932	1
3866.396		842.0	303.0	1	864.0	278.0	1	853	290	2.8423	1	2.4935	1
3882.785		840.0	301.0	1	860.0	274.0	1	850	287	2.8472	1	2.502	1
3899.838		845.0	308.0	1	861.0	274.0	1	853	291	2.8619	1	2.4958	1
3915.991		845.0	308.0	1	862.0	274.0	1	854	291	2.8676	1	2.5131	1
3932.846		848.0	308.0	1	862.0	275.0	1	855	291	2.8623	1	2.5206	1
3949.323		850.0	311.0	1	861.0	277.0	1	856	294	2.8763	1	2.5211	1
3966.101		851.0	309.0	1	857.0	270.0	1	854	289	2.8832	1	2.5293	1
3982.685		848.0	310.0	1	859.0	270.0	1	854	290	2.8944	1	2.5458	1
3999.325		840.0	317.0	1	859.0	277.0	1	850	297	2.8971	1	2.5483	1
4016.028		842.0	311.0	1	857.0	271.0	1	850	291	2.9064	1	2.5648	1
4033.248		846.0	307.0	1	856.0	270.0	1	851	288	2.9102	1	2.5797	1
4049.192		842.0	306.0	1	854.0	269.0	1	848	287	2.9176	1	2.5916	1
4066.244		846.0	310.0	1	856.0	271.0	1	851	290	2.9276	1	2.5833	1
4082.566		848.0	311.0	1	862.0	276.0	1	855	293	2.9446	1	2.5959	1
4099.669		839.0	308.0	1	859.0	285.0	1	849	296	2.9406	1	2.6159	1
4115.913		844.0	307.0	1	853.0	281.0	1	848	294	2.9453	1	2.6249	1
4132.703		849.0	309.0	1	854.0	274.0	1	852	291	2.9575	1	2.6227	1
4149.239		844.0	305.0	1	860.0	272.0	1	852	288	2.9621	1	2.6304	1
4166.153		841.0	304.0	1	858.0	259.0	1	850	281	2.9567	1	2.6335	1
4182.261		833.0	307.0	1	854.0	271.0	1	844	289	2.9673	1	2.6464	1
4199.719		837.0	309.0	1	859.0	286.0	1	848	297	2.9853	1	2.6568	1
4215.586		845.0	317.0	1	861.0	281.0	1	853	299	2.9882	1	2.6645	1
4232.659		844.0	315.0	1	858.0	271.0	1	851	293	2.9796	1	2.6616	1
4248.914		846.0	310.0	1	856.0	281.0	1	851	295	2.9986	1	2.6749	1
4265.945		841.0	310.0	1	855.0	293.0	1	848	301	3.0029	1	2.6816	1
4282.416		836.0	305.0	1	856.0	283.0	1	846	294	3.0046	1	2.6914	1
4299.477		837.0	303.0	1	858.0	277.0	1	848	290	3.0105	1	2.698	1
4315.576		839.0	307.0	1	855.0	281.0	1	847	294	3.02	1	2.6957	1
4332.681		841.0	298.0	1	861.0	279.0	1	851	288	3.0099	1	2.6913	1
4348.84		844.0	296.0	1	870.0	278.0	1	857	287	3.0071	1	2.7025	1
4365.955		848.0	312.0	1	861.0	281.0	1	854	296	3.0265	1	2.7056	1
4382.274		840.0	323.0	1	856.0	292.0	1	848	307	3.0318	1	2.6951	1
4399.393		836.0	324.0	1	857.0	300.0	1	846	312	3.0329	1	2.6978	1
4415.73		845.0	323.0	1	859.0	292.0	1	852	307	3.0345	1	2.716	1
4432.911		844.0	321.0	1	859.0	292.0	1	852	306	3.0326	1	2.7242	1
4449.162		841.0	323.0	1	863.0	292.0	1	852	307	3.0282	1	2.7133	1
4466.054		848.0	314.0	1	862.0	281.0	1	855	297	3.0219	1	2.7066	1
4482.143		843.0	315.0	1	857.0	279.0	1	850	297	3.0223	1	2.7017	1
4499.313		832.0	323.0	1	865.0	269.0	1	848	296	3.0185	1	2.6919	1
4515.658		833.0	327.0	1	872.0	264.0	1	852	295	3.0204	1	2.689	1
4532.644		833.0	324.0	1	865.0	272.0	1	849	298	3.0282	1	2.6991	1
4548.977		834.0	317.0	1	863.0	280.0	1	848	298	3.017	1	2.7038	1
4565.924		837.0	314.0	1	866.0	284.0	1	852	299	3.0059	1	2.6963	1
4582.138		839.0	310.0	1	859.0	283.0	1	849	296	3.0127	1	2.6971	1
4599.244		838.0	309.0	1	855.0	284.0	1	846	296	3.0175	1	2.6975	1
4615.474		832.0	308.0	1	859.0	289.0	1	846	298	3.0194	1	2.6808	1
4632.395		840.0	311.0	1	859.0	293.0	1	850	302	3.0121	1	2.6885	1
4648.835		849.0	307.0	1	861.0	293.0	1	855	300	3.0017	1	2.6981	1
4665.686		846.0	317.0	1	862.0	282.0	1	854	299	3.0105	1	2.6933	1
4682.051		846.0	329.0	1	858.0	278.0	1	852	303	3.0169	1	2.6929	1
4699.133		846.0	318.0	1	865.0	279.0	1	856	298	3.0134	1	2.6866	1
4715.47		844.0	316.0	1	864.0	279.0	1	854	297	3.011	1	2.699	1
4732.218		844.0	322.0	1	857.0	284.0	1	850	303	3.0119	1	2.692	1
4748.668		841.0	317.0	1	858.0	287.0	1	850	302	3.0063	1	2.6828	1
4765.521		838.0	313.0	1	858.0	287.0	1	848	300	3.0028	1	2.6923	1
4782.116		839.0	323.0	1	860.0	281.0	1	850	302	3.0122	1	2.6917	1
4799.157		841.0	323.0	1	863.0	274.0	1	852	298	3.0233	1	2.6837	1
4815.47		842.0	319.0	1	866.0	272.0	1	854	295	3.0226	1	2.6912	1
