TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
160432.954	INIZIO IMMAGINI : IMMAGINE 13
160434.565		550.0	311.0	1	545.0	324.0	1	548	317	3.4497	1	3.1456	1
160450.731		552.0	320.0	1	546.0	323.0	1	549	321	3.4047	1	3.0987	1
160467.959		554.0	319.0	1	543.0	323.0	1	548	321	3.3807	1	3.0715	1
160483.49		545.0	315.0	1	545.0	326.0	1	545	320	3.347	1	3.0497	1
160501.577		548.0	314.0	1	548.0	332.0	1	548	323	3.3167	1	3.0321	1
160517.16		559.0	319.0	1	547.0	338.0	1	553	328	3.2818	1	3.0078	1
160534.671		562.0	324.0	1	546.0	334.0	1	554	329	3.2729	1	2.9862	1
160550.318		561.0	332.0	1	548.0	335.0	1	554	333	3.2387	1	2.9731	1
160568.163		555.0	335.0	1	555.0	332.0	1	555	333	3.2121	1	2.9656	1
160583.746		547.0	338.0	1	557.0	331.0	1	552	334	3.182	1	2.9392	1
160601.574		548.0	341.0	1	557.0	335.0	1	552	338	3.1716	1	2.9025	1
160616.699		546.0	332.0	1	553.0	334.0	1	550	333	3.1516	1	2.8848	1
160634.699		546.0	327.0	1	552.0	328.0	1	549	327	3.1386	1	2.8806	1
160650.383		550.0	333.0	1	554.0	333.0	1	552	333	3.1204	1	2.8707	1
160668.068		553.0	339.0	1	550.0	332.0	1	552	335	3.1153	1	2.8541	1
160683.645		560.0	342.0	1	548.0	333.0	1	554	337	3.1035	1	2.8357	1
160701.307		564.0	335.0	1	548.0	330.0	1	556	332	3.0978	1	2.8264	1
160717.065		560.0	339.0	1	544.0	330.0	1	552	334	3.0824	1	2.8216	1
160734.747		543.0	348.0	1	532.0	344.0	1	538	346	3.0579	1	2.7968	1
160750.306		391.0	367.0	1	415.0	367.0	1	403	367	2.9994	1	2.7731	1
160767.503		300.0	389.0	1	306.0	393.0	1	303	391	2.9578	1	2.7582	1
160783.432		280.0	400.0	1	279.0	411.0	1	280	405	2.8721	1	2.6987	1
160800.811		292.0	392.0	1	281.0	404.0	1	286	398	2.8508	1	2.656	1
160816.693		284.0	393.0	1	276.0	400.0	1	280	396	2.7679	1	2.6058	1
160834.157		284.0	393.0	1	274.0	399.0	1	279	396	2.7679	1	2.559	1
160850.221		-1	-1	0	275.0	398.0	1	275.0	398.0	-1	0	2.5174	1
160867.409		-1	-1	0	265.0	397.0	1	265.0	397.0	-1	0	2.437	1
160883.379		-1	-1	0	259.0	404.0	1	259.0	404.0	-1	0	2.4106	1
160900.856		137.0	413.0	1	256.0	428.0	1	196	420	2.5599	1	2.3942	1
160916.81		130.0	405.0	1	119.0	405.0	1	124	405	2.5184	1	2.332	1
160933.625		126.0	400.0	1	130.0	389.0	1	128	394	2.4929	1	2.3451	1
160950.147		134.0	399.0	1	130.0	389.0	1	132	394	2.428	1	2.3093	1
160967.047		134.0	399.0	1	123.0	391.0	1	128	395	2.428	1	2.2848	1
160983.156		-1	-1	0	122.0	392.0	1	122.0	392.0	-1	0	2.2718	1
161000.689		-1	-1	0	123.0	389.0	1	123.0	389.0	-1	0	2.25	1
161016.527		-1	-1	0	125.0	384.0	1	125.0	384.0	-1	0	2.2322	1
161034.285		119.0	428.0	1	122.0	383.0	1	120	405	2.3889	1	2.2185	1
161050.134		125.0	412.0	1	125.0	386.0	1	125	399	2.3418	1	2.2158	1
161067.408		125.0	414.0	1	124.0	389.0	1	124	401	2.3297	1	2.2082	1
161083.555		125.0	414.0	1	128.0	388.0	1	126	401	2.3114	1	2.1886	1
161100.934		124.0	417.0	1	130.0	388.0	1	127	402	2.2953	1	2.174	1
161116.7		127.0	417.0	1	129.0	392.0	1	128	404	2.2659	1	2.1506	1
161134.176		132.0	421.0	1	130.0	410.0	1	131	415	2.2552	1	2.0877	1
161149.485		125.0	450.0	1	169.0	423.0	1	147	436	2.2848	1	2.1198	1
161167.18		145.0	441.0	1	164.0	398.0	1	154	419	2.2751	1	2.1464	1
161183.121		162.0	433.0	1	159.0	392.0	1	160	412	2.2405	1	2.1419	1
161200.883		163.0	436.0	1	161.0	397.0	1	162	416	2.2402	1	2.1362	1
161216.204		147.0	451.0	1	161.0	397.0	1	154	424	2.2745	1	2.1264	1
161233.758		152.0	450.0	1	160.0	395.0	1	156	422	2.2619	1	2.1403	1
161249.33		152.0	450.0	1	164.0	398.0	1	158	424	2.2619	1	2.1379	1
161266.615		-1	-1	0	166.0	402.0	1	166.0	402.0	-1	0	2.1258	1
161282.83		-1	-1	0	166.0	398.0	1	166.0	398.0	-1	0	2.1199	1
161300.179		-1	-1	0	167.0	400.0	1	167.0	400.0	-1	0	2.1184	1
161316.251		-1	-1	0	160.0	409.0	1	160.0	409.0	-1	0	2.1236	1
161333.527		-1	-1	0	164.0	397.0	1	164.0	397.0	-1	0	2.1334	1
161349.748		177.0	364.0	1	165.0	365.0	1	171	364	2.2116	1	2.1488	1
161367.292		169.0	360.0	1	160.0	346.0	1	164	353	2.2325	1	2.1392	1
161383.086		167.0	366.0	1	159.0	343.0	1	163	354	2.2339	1	2.1227	1
