TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
120291.756	INIZIO IMMAGINI : IMMAGINE 11
120303.45		394.0	359.0	1	394.0	411.0	1	394	385	3.9693	1	4.2204	1
120318.861		392.0	365.0	1	393.0	424.0	1	392	394	3.9607	1	4.2063	1
120336.316		396.0	375.0	1	390.0	419.0	1	393	397	3.9603	1	4.1929	1
120352.529		396.0	377.0	1	388.0	418.0	1	392	397	3.9458	1	4.1855	1
120369.838		396.0	377.0	1	389.0	420.0	1	392	398	3.9413	1	4.1812	1
120385.494		394.0	381.0	1	392.0	424.0	1	393	402	3.9353	1	4.1754	1
120403.28		398.0	377.0	1	395.0	425.0	1	396	401	3.9267	1	4.1751	1
120418.886		398.0	376.0	1	390.0	427.0	1	394	401	3.9229	1	4.1718	1
120436.506		403.0	390.0	1	390.0	429.0	1	396	409	3.9298	1	4.1694	1
120452.133		404.0	391.0	1	386.0	428.0	1	395	409	3.9271	1	4.1681	1
120469.563		399.0	379.0	1	387.0	424.0	1	393	401	3.9167	1	4.1705	1
120485.52		402.0	378.0	1	389.0	429.0	1	396	403	3.9158	1	4.1687	1
120503.016		401.0	372.0	1	388.0	431.0	1	394	401	3.9078	1	4.1584	1
120518.83		401.0	373.0	1	389.0	435.0	1	395	404	3.9063	1	4.1581	1
120536.731		401.0	375.0	1	388.0	444.0	1	394	409	3.9091	1	4.1665	1
120552.388		399.0	378.0	1	385.0	443.0	1	392	410	3.9042	1	4.1568	1
120569.709		380.0	356.0	1	371.0	421.0	1	376	388	3.9026	1	4.1471	1
120585.5		346.0	288.0	1	336.0	349.0	1	341	318	3.8826	1	4.1228	1
120602.885		346.0	278.0	1	327.0	329.0	1	336	303	3.8528	1	4.0797	1
120618.806		350.0	291.0	1	331.0	337.0	1	340	314	3.8005	1	3.9912	1
120636.398		348.0	298.0	1	336.0	340.0	1	342	319	3.7447	1	3.9463	1
120652.326		347.0	305.0	1	332.0	339.0	1	340	322	3.6713	1	3.8456	1
120669.836		337.0	247.0	1	328.0	296.0	1	332	271	3.6105	1	3.7858	1
120685.454		321.0	129.0	1	312.0	173.0	1	316	151	3.5346	1	3.7113	1
120703.269		322.0	102.0	1	306.0	161.0	1	314	131	3.4836	1	3.6664	1
120718.704		322.0	114.0	1	312.0	177.0	1	317	145	3.4167	1	3.5779	1
120736.24		327.0	108.0	1	311.0	180.0	1	319	144	3.3681	1	3.5302	1
120752.231		329.0	112.0	1	308.0	178.0	1	318	145	3.3023	1	3.4459	1
120769.662		329.0	116.0	1	305.0	173.0	1	317	144	3.2505	1	3.3988	1
120785.644		332.0	120.0	1	305.0	176.0	1	318	148	3.1949	1	3.3242	1
120802.972		330.0	121.0	1	310.0	174.0	1	320	147	3.1479	1	3.2913	1
120818.629		334.0	118.0	1	310.0	173.0	1	322	145	3.1012	1	3.2328	1
120836.152		337.0	128.0	1	312.0	173.0	1	324	150	3.0529	1	3.201	1
120852.083		332.0	124.0	1	316.0	156.0	1	324	140	3.0105	1	3.143	1
120869.478		332.0	111.0	1	314.0	150.0	1	323	130	2.9717	1	3.1173	1
120885.546		329.0	108.0	1	312.0	155.0	1	320	131	2.9317	1	3.082	1
120902.608		322.0	115.0	1	313.0	167.0	1	318	141	2.8999	1	3.0532	1
120918.728		321.0	117.0	1	316.0	172.0	1	318	144	2.8756	1	3.0204	1
120936.107		321.0	111.0	1	314.0	160.0	1	318	135	2.8698	1	2.995	1
120952.025		326.0	115.0	1	313.0	154.0	1	320	134	2.829	1	2.9534	1
120969.35		328.0	124.0	1	313.0	158.0	1	320	141	2.7984	1	2.9442	1
120985.418		328.0	122.0	1	319.0	162.0	1	324	142	2.7794	1	2.9199	1
121002.84		308.0	127.0	1	323.0	155.0	1	316	141	2.702	1	2.9002	1
121018.756		306.0	132.0	1	316.0	159.0	1	311	145	2.6761	1	2.8839	1
121036.05		324.0	120.0	1	317.0	161.0	1	320	140	2.7211	1	2.8596	1
121051.92		327.0	118.0	1	322.0	157.0	1	324	137	2.6986	1	2.8214	1
121069.451		331.0	116.0	1	324.0	152.0	1	328	134	2.6767	1	2.8147	1
121084.897		327.0	113.0	1	318.0	146.0	1	322	129	2.6668	1	2.806	1
121102.316		330.0	112.0	1	314.0	151.0	1	322	131	2.6605	1	2.7927	1
121118.548		333.0	120.0	1	314.0	152.0	1	324	136	2.6488	1	2.7781	1
121135.776		323.0	123.0	1	319.0	159.0	1	321	141	2.629	1	2.7617	1
121151.915		317.0	116.0	1	319.0	154.0	1	318	135	2.6151	1	2.7469	1
121169.124		324.0	108.0	1	320.0	153.0	1	322	130	2.6081	1	2.7387	1
121185.067		327.0	107.0	1	320.0	153.0	1	324	130	2.6019	1	2.7376	1
121202.432		329.0	113.0	1	319.0	146.0	1	324	129	2.6013	1	2.7401	1
121218.364		330.0	110.0	1	322.0	149.0	1	326	129	2.599	1	2.7275	1
121235.64		304.0	114.0	1	320.0	152.0	1	312	133	2.5363	1	2.7272	1
121251.853		304.0	121.0	1	322.0	145.0	1	313	133	2.5245	1	2.7182	1
121269.183		329.0	112.0	1	328.0	153.0	1	328	132	2.5716	1	2.7077	1
121285.099		325.0	107.0	1	326.0	155.0	1	326	131	2.563	1	2.6984	1
121302.45		304.0	116.0	1	318.0	143.0	1	311	129	2.5258	1	2.6911	1
121318.526		303.0	120.0	1	318.0	139.0	1	310	129	2.5296	1	2.6866	1
121335.749		325.0	113.0	1	323.0	145.0	1	324	129	2.5622	1	2.686	1
121351.661		329.0	113.0	1	324.0	147.0	1	326	130	2.5596	1	2.68	1
121368.989		328.0	112.0	1	324.0	148.0	1	326	130	2.5641	1	2.6697	1
121385.142		325.0	109.0	1	323.0	147.0	1	324	128	2.5532	1	2.6711	1
121402.168		325.0	108.0	1	323.0	146.0	1	324	127	2.5577	1	2.6701	1
121418.361		330.0	107.0	1	324.0	147.0	1	327	127	2.5621	1	2.6791	1
121435.771		335.0	111.0	1	329.0	160.0	1	332	135	2.5562	1	2.6704	1
121451.679		336.0	113.0	1	331.0	158.0	1	334	135	2.5555	1	2.6615	1
121468.906		324.0	113.0	1	321.0	145.0	1	322	129	2.5538	1	2.6659	1
121485.041		325.0	113.0	1	320.0	143.0	1	322	128	2.5577	1	2.6763	1
121502.203		330.0	112.0	1	325.0	156.0	1	328	134	2.5616	1	2.6748	1
121518.281		328.0	113.0	1	325.0	160.0	1	326	136	2.5633	1	2.6638	1
121535.465		327.0	106.0	1	326.0	149.0	1	326	127	2.5538	1	2.6793	1
121551.489		327.0	109.0	1	326.0	150.0	1	326	129	2.5512	1	2.6867	1
121568.745		326.0	111.0	1	328.0	150.0	1	327	130	2.5609	1	2.6743	1
121584.959		324.0	114.0	1	325.0	152.0	1	324	133	2.5609	1	2.6721	1
121602.272		351.0	120.0	1	337.0	159.0	1	344	139	2.5517	1	2.6647	1
121618.533		429.0	133.0	1	409.0	173.0	1	419	153	2.5569	1	2.6817	1
121635.647		559.0	184.0	1	541.0	219.0	1	550	201	2.5965	1	2.7183	1
121651.504		637.0	220.0	1	612.0	254.0	1	624	237	2.5991	1	2.718	1
121668.863		634.0	236.0	1	622.0	264.0	1	628	250	2.6082	1	2.7149	1
121684.959		633.0	240.0	1	625.0	275.0	1	629	257	2.6127	1	2.6991	1
121702.349		642.0	246.0	1	624.0	268.0	1	633	257	2.6121	1	2.7043	1
121718.233		639.0	249.0	1	616.0	258.0	1	628	253	2.6087	1	2.7204	1
