TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
42399.059	INIZIO IMMAGINI : IMMAGINE 22
42401.303		494.0	371.0	1	507.0	350.0	1	500	360	3.197	1	3.2978	1
42418.564		494.0	375.0	1	502.0	345.0	1	498	360	3.1948	1	3.29	1
42434.642		497.0	369.0	1	500.0	349.0	1	498	359	3.1882	1	3.2944	1
42451.604		498.0	367.0	1	501.0	355.0	1	500	361	3.1839	1	3.297	1
42468.179		496.0	372.0	1	500.0	356.0	1	498	364	3.1811	1	3.2944	1
42485.205		505.0	369.0	1	492.0	360.0	1	498	364	3.1636	1	3.288	1
42501.337		509.0	371.0	1	484.0	354.0	1	496	362	3.1592	1	3.279	1
42518.462		516.0	376.0	1	481.0	348.0	1	498	362	3.1523	1	3.2623	1
42534.575		512.0	372.0	1	484.0	352.0	1	498	362	3.1397	1	3.2552	1
42551.641		500.0	370.0	1	492.0	350.0	1	496	360	3.1217	1	3.2422	1
42568.0		501.0	368.0	1	490.0	359.0	1	496	363	3.1092	1	3.229	1
42584.912		510.0	368.0	1	481.0	363.0	1	496	365	3.1017	1	3.2214	1
42601.288		513.0	376.0	1	480.0	347.0	1	496	361	3.0928	1	3.2064	1
42618.241		515.0	378.0	1	482.0	339.0	1	498	358	3.0676	1	3.1998	1
42634.722		512.0	368.0	1	487.0	346.0	1	500	357	3.0509	1	3.1784	1
42651.566		505.0	367.0	1	491.0	336.0	1	498	351	3.0374	1	3.1583	1
42667.961		505.0	375.0	1	490.0	333.0	1	498	354	3.0333	1	3.1569	1
42684.906		500.0	380.0	1	489.0	344.0	1	494	362	3.0293	1	3.1542	1
42701.102		502.0	378.0	1	483.0	349.0	1	492	363	3.0214	1	3.1367	1
42718.29		514.0	379.0	1	481.0	348.0	1	498	363	3.0065	1	3.1091	1
42734.563		515.0	382.0	1	487.0	346.0	1	501	364	2.9981	1	3.0965	1
42751.397		502.0	379.0	1	484.0	350.0	1	493	364	2.9748	1	3.0737	1
42767.582		500.0	379.0	1	482.0	352.0	1	491	365	2.9434	1	3.0301	1
42784.966		476.0	388.0	1	466.0	357.0	1	471	372	2.9002	1	2.9913	1
42801.006		421.0	399.0	1	400.0	371.0	1	410	385	2.8732	1	2.9551	1
42818.288		360.0	405.0	1	345.0	378.0	1	352	391	2.8097	1	2.9201	1
42834.371		359.0	404.0	1	335.0	380.0	1	347	392	2.7769	1	2.8509	1
42851.364		360.0	392.0	1	332.0	390.0	1	346	391	2.722	1	2.8068	1
42867.63		360.0	399.0	1	332.0	396.0	1	346	397	2.6953	1	2.7776	1
42884.676		362.0	398.0	1	328.0	392.0	1	345	395	2.6541	1	2.7439	1
42900.892		358.0	387.0	1	329.0	399.0	1	344	393	2.6226	1	2.7079	1
42918.008		355.0	391.0	1	330.0	404.0	1	342	397	2.5909	1	2.6688	1
42934.38		351.0	390.0	1	330.0	403.0	1	340	396	2.5586	1	2.621	1
42951.254		348.0	386.0	1	329.0	397.0	1	338	391	2.5227	1	2.6082	1
42967.607		356.0	393.0	1	327.0	389.0	1	342	391	2.519	1	2.5826	1
42984.756		358.0	397.0	1	329.0	390.0	1	344	393	2.494	1	2.5582	1
43000.935		355.0	387.0	1	333.0	393.0	1	344	390	2.4648	1	2.5302	1
43018.056		349.0	378.0	1	341.0	391.0	1	345	384	2.4363	1	2.5039	1
43034.195		352.0	393.0	1	340.0	396.0	1	346	394	2.4267	1	2.4905	1
43051.197		355.0	402.0	1	345.0	395.0	1	350	398	2.4191	1	2.4736	1
43067.715		336.0	428.0	1	326.0	434.0	1	331	431	2.4135	1	2.4569	1
43084.254		301.0	519.0	1	296.0	490.0	1	298	504	2.3915	1	2.4474	1
43100.869		298.0	538.0	1	293.0	511.0	1	296	524	2.3718	1	2.4258	1
43117.681		286.0	535.0	1	284.0	527.0	1	285	531	2.3615	1	2.4043	1
43134.191		286.0	533.0	1	279.0	531.0	1	282	532	2.3498	1	2.3876	1
