TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
149576.91	INIZIO IMMAGINI : IMMAGINE 0
149577.171		557.0	453.0	1	529.0	572.0	1	543	512	3.7018	1	3.4963	1
149594.25		521.0	384.0	1	499.0	531.0	1	510	457	3.7114	1	3.5052	1
149610.183		507.0	368.0	1	471.0	488.0	1	489	428	3.7196	1	3.5274	1
149627.205		508.0	366.0	1	467.0	477.0	1	488	421	3.7308	1	3.5309	1
149643.728		507.0	364.0	1	472.0	451.0	1	490	407	3.7516	1	3.5738	1
149660.667		502.0	366.0	1	471.0	450.0	1	486	408	3.7566	1	3.5864	1
149676.785		504.0	358.0	1	471.0	432.0	1	488	395	3.7672	1	3.6012	1
149694.148		503.0	369.0	1	472.0	428.0	1	488	398	3.7505	1	3.6072	1
149710.304		501.0	374.0	1	476.0	444.0	1	488	409	3.7595	1	3.6184	1
149727.467		500.0	366.0	1	477.0	447.0	1	488	406	3.7797	1	3.6224	1
149743.589		497.0	371.0	1	480.0	439.0	1	488	405	3.7937	1	3.6408	1
149760.603		500.0	377.0	1	478.0	439.0	1	489	408	3.8028	1	3.6452	1
149776.796		503.0	374.0	1	475.0	430.0	1	489	402	3.8173	1	3.6702	1
149794.274		503.0	372.0	1	477.0	428.0	1	490	400	3.8204	1	3.683	1
149810.185		501.0	365.0	1	477.0	444.0	1	489	404	3.8264	1	3.6724	1
149827.412		483.0	335.0	1	472.0	441.0	1	478	388	3.8417	1	3.6727	1
149843.71		464.0	324.0	1	455.0	427.0	1	460	375	3.8572	1	3.6693	1
149860.779		473.0	338.0	1	453.0	424.0	1	463	381	3.8577	1	3.6709	1
149876.662		471.0	332.0	1	444.0	426.0	1	458	379	3.8536	1	3.6851	1
149893.994		470.0	340.0	1	445.0	424.0	1	458	382	3.8312	1	3.6777	1
149910.108		471.0	338.0	1	445.0	424.0	1	458	381	3.788	1	3.6492	1
149927.344		470.0	332.0	1	443.0	424.0	1	456	378	3.748	1	3.6214	1
149943.46		470.0	327.0	1	441.0	422.0	1	456	374	3.6743	1	3.5563	1
149960.586		468.0	330.0	1	438.0	414.0	1	453	372	3.6182	1	3.5049	1
149976.775		469.0	330.0	1	438.0	392.0	1	454	361	3.5367	1	3.4439	1
149994.117		449.0	355.0	1	424.0	423.0	1	436	389	3.4771	1	3.4193	1
150010.134		393.0	338.0	1	376.0	396.0	1	384	367	3.4066	1	3.3496	1
150027.162		352.0	245.0	1	342.0	305.0	1	347	275	3.3789	1	3.2903	1
150043.471		311.0	82.0	1	291.0	112.0	1	301	97	3.3184	1	3.2272	1
150060.647		296.0	-40.0	1	268.0	-21.0	1	282	-30	3.2581	1	3.2328	1
150076.673		300.0	-29.0	1	258.0	-82.0	1	279	-55	3.2153	1	3.2159	1
150093.708		294.0	-38.0	1	236.0	-84.0	1	265	-61	3.1876	1	3.1036	1
150110.291		293.0	-41.0	1	231.0	-71.0	1	262	-56	3.1466	1	3.0588	1
150127.227		292.0	-51.0	1	243.0	-65.0	1	268	-58	3.1099	1	3.0628	1
150143.386		293.0	-50.0	1	241.0	-67.0	1	267	-58	3.086	1	3.0387	1
150160.804		288.0	-57.0	1	248.0	-74.0	1	268	-65	3.0512	1	3.0284	1
150176.671		282.0	-58.0	1	253.0	-64.0	1	268	-61	3.0245	1	2.9958	1
150193.985		288.0	-53.0	1	250.0	-56.0	1	269	-54	3.0138	1	2.9693	1
150210.018		285.0	-60.0	1	241.0	-75.0	1	263	-67	2.9923	1	2.9559	1
150227.147		252.0	-86.0	1	223.0	-90.0	1	238	-88	2.9603	1	2.9409	1
150243.309		237.0	-90.0	1	212.0	-91.0	1	224	-90	2.9403	1	2.9117	1
150260.252		236.0	-91.0	1	208.0	-91.0	1	222	-91	2.9313	1	2.9118	1
150276.55		236.0	-90.0	1	211.0	-104.0	1	224	-97	2.9192	1	2.8989	1
150293.706		241.0	-92.0	1	203.0	-116.0	1	222	-104	2.905	1	2.8551	1
150310.124		238.0	-92.0	1	201.0	-110.0	1	220	-101	2.892	1	2.8468	1
150327.058		217.0	-77.0	1	187.0	-116.0	1	202	-96	2.8838	1	2.827	1
150343.319		205.0	-83.0	1	160.0	-126.0	1	182	-104	2.8779	1	2.8164	1
150360.544		203.0	-100.0	1	163.0	-125.0	1	183	-112	2.8766	1	2.8545	1
150376.527		194.0	-100.0	1	171.0	-127.0	1	182	-113	2.8662	1	2.8467	1
150393.635		192.0	-92.0	1	178.0	-116.0	1	185	-104	2.8449	1	2.8565	1
150410.084		195.0	-83.0	1	173.0	-107.0	1	184	-95	2.8477	1	2.8475	1
150427.13		190.0	-90.0	1	166.0	-108.0	1	178	-99	2.8402	1	2.8313	1
150443.36		192.0	-91.0	1	168.0	-111.0	1	180	-101	2.8266	1	2.8267	1
150460.483		197.0	-94.0	1	176.0	-117.0	1	186	-105	2.8108	1	2.8097	1
150476.635		203.0	-111.0	1	185.0	-121.0	1	194	-116	2.799	1	2.7891	1
150493.859		216.0	-114.0	1	198.0	-124.0	1	207	-119	2.8079	1	2.7941	1
