TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
160935.046	INIZIO IMMAGINI : IMMAGINE 25
160948.701		522.0	449.0	1	492.0	441.0	1	507	445	3.0253	1	2.9907	1
160964.554		519.0	442.0	1	491.0	439.0	1	505	440	3.0229	1	2.9846	1
160982.144		526.0	443.0	1	490.0	425.0	1	508	434	3.0293	1	2.9899	1
160997.832		528.0	441.0	1	487.0	430.0	1	508	435	3.037	1	3.0004	1
161015.395		525.0	442.0	1	489.0	439.0	1	507	440	3.0398	1	3.006	1
161031.04		527.0	438.0	1	483.0	431.0	1	505	434	3.0316	1	3.0167	1
161048.745		520.0	436.0	1	485.0	439.0	1	502	437	3.0279	1	3.0275	1
161064.483		517.0	438.0	1	485.0	434.0	1	501	436	3.0429	1	3.0392	1
161082.033		515.0	444.0	1	481.0	426.0	1	498	435	3.0574	1	3.042	1
161097.731		521.0	447.0	1	486.0	432.0	1	504	439	3.0503	1	3.0474	1
161115.433		529.0	444.0	1	486.0	431.0	1	508	437	3.0574	1	3.0577	1
161130.825		525.0	443.0	1	480.0	437.0	1	502	440	3.0695	1	3.0643	1
161148.96		517.0	438.0	1	479.0	437.0	1	498	437	3.0651	1	3.0598	1
161164.497		515.0	439.0	1	480.0	431.0	1	498	435	3.0638	1	3.0567	1
161182.038		487.0	434.0	1	466.0	422.0	1	476	428	3.0659	1	3.0604	1
161197.82		469.0	405.0	1	452.0	405.0	1	460	405	3.0702	1	3.0692	1
161215.574		477.0	403.0	1	451.0	386.0	1	464	394	3.0631	1	3.0493	1
161231.062		481.0	409.0	1	453.0	395.0	1	467	402	3.0295	1	3.0219	1
161248.86		478.0	394.0	1	445.0	397.0	1	462	395	2.9671	1	2.9657	1
161264.37		478.0	396.0	1	448.0	385.0	1	463	390	2.9109	1	2.9248	1
161281.872		468.0	396.0	1	453.0	398.0	1	460	397	2.827	1	2.8597	1
161297.891		461.0	395.0	1	453.0	403.0	1	457	399	2.771	1	2.7907	1
161315.218		474.0	405.0	1	454.0	404.0	1	464	404	2.7248	1	2.7254	1
161331.011		476.0	404.0	1	453.0	400.0	1	464	402	2.6875	1	2.6768	1
161348.793		449.0	363.0	1	431.0	347.0	1	440	355	2.6339	1	2.6055	1
161364.368		417.0	311.0	1	402.0	281.0	1	410	296	2.6092	1	2.586	1
161381.763		349.0	188.0	1	362.0	190.0	1	356	189	2.5341	1	2.5469	1
161397.736		339.0	162.0	1	343.0	167.0	1	341	164	2.4964	1	2.5252	1
161414.992		351.0	172.0	1	336.0	171.0	1	344	171	2.4542	1	2.4611	1
161431.062		354.0	166.0	1	334.0	177.0	1	344	171	2.4159	1	2.4458	1
161448.402		357.0	169.0	1	328.0	184.0	1	342	176	2.3639	1	2.3863	1
161464.66		356.0	187.0	1	336.0	187.0	1	346	187	2.376	1	2.3639	1
161481.853		367.0	198.0	1	352.0	184.0	1	360	191	2.3537	1	2.3269	1
161497.563		370.0	196.0	1	346.0	184.0	1	358	190	2.321	1	2.3015	1
161515.38		372.0	194.0	1	336.0	178.0	1	354	186	2.2882	1	2.2671	1
161530.532		369.0	193.0	1	338.0	176.0	1	354	184	2.3997	1	2.2566	1
161548.23		350.0	161.0	1	329.0	162.0	1	340	161	2.383	1	2.2322	1
161564.116		350.0	161.0	1	321.0	146.0	1	336	153	2.383	1	2.2124	1
161581.59		350.0	151.0	1	317.0	142.0	1	334	146	2.3215	1	2.1974	1
161596.781		350.0	151.0	1	314.0	154.0	1	332	152	2.3215	1	2.3077	1
161614.705		348.0	125.0	1	314.0	152.0	1	331	138	2.2858	1	2.2619	1
161629.991		348.0	125.0	1	314.0	152.0	1	331	138	2.2858	1	2.2619	1
161648.211		359.0	145.0	1	307.0	159.0	1	333	152	2.2907	1	2.2504	1
161663.26		359.0	145.0	1	307.0	159.0	1	333	152	2.2907	1	2.2504	1
161681.457		360.0	146.0	1	318.0	154.0	1	339	150	2.2802	1	2.2447	1
161696.593		360.0	146.0	1	318.0	154.0	1	339	150	2.2802	1	2.2447	1
161714.931		354.0	140.0	1	315.0	151.0	1	334	145	2.2559	1	2.2381	1
161730.501		348.0	148.0	1	313.0	154.0	1	330	151	2.1579	1	2.1482	1
161748.315		341.0	157.0	1	305.0	147.0	1	323	152	2.1406	1	2.1286	1
161763.568		350.0	145.0	1	304.0	141.0	1	327	143	2.096	1	2.2127	1
161781.409		350.0	136.0	1	298.0	141.0	1	324	138	2.0925	1	2.2036	1
161796.733		344.0	139.0	1	298.0	141.0	1	321	140	2.2274	1	2.2036	1
161814.79		349.0	109.0	1	301.0	143.0	1	325	126	2.2213	1	2.2086	1
161829.955		349.0	109.0	1	301.0	143.0	1	325	126	2.2213	1	2.2086	1
161848.24		356.0	144.0	1	303.0	140.0	1	330	142	2.2511	1	2.2069	1
161863.564		356.0	144.0	1	314.0	140.0	1	335	142	2.2511	1	2.1044	1
161881.487		344.0	131.0	1	314.0	136.0	1	329	133	2.2153	1	2.1012	1
161897.017		343.0	134.0	1	302.0	135.0	1	322	134	2.1053	1	2.2063	1
161914.791		348.0	137.0	1	311.0	150.0	1	330	143	2.145	1	2.2296	1
161930.372		350.0	134.0	1	316.0	145.0	1	333	139	2.267	1	2.1481	1
161947.916		352.0	139.0	1	317.0	143.0	1	334	141	2.2493	1	2.1496	1
161963.757		373.0	138.0	1	312.0	148.0	1	342	143	2.1189	1	2.2327	1
161981.116		477.0	160.0	1	480.0	195.0	1	478	177	2.1319	1	2.2488	1
161996.573		497.0	170.0	1	480.0	195.0	1	488	182	2.2648	1	2.2488	1
162014.547		865.0	321.0	1	835.0	312.0	1	850	316	2.2801	1	2.2423	1
162030.012		865.0	321.0	1	835.0	312.0	1	850	316	2.2801	1	2.2423	1
162047.815		945.0	408.0	1	924.0	382.0	1	934	395	2.3046	1	2.2999	1
