TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
255534.233	INIZIO IMMAGINI : IMMAGINE 15
255533.818		475.0	454.0	1	526.0	456.0	1	500	455	3.7475	1	3.8548	1
255550.185		480.0	446.0	1	526.0	447.0	1	503	446	3.758	1	3.8657	1
255567.149		481.0	450.0	1	519.0	437.0	1	500	443	3.7717	1	3.8763	1
255583.487		480.0	457.0	1	520.0	434.0	1	500	445	3.7781	1	3.883	1
255600.516		480.0	452.0	1	523.0	436.0	1	502	444	3.7756	1	3.8841	1
255616.79		484.0	449.0	1	528.0	443.0	1	506	446	3.7785	1	3.882	1
255633.95		486.0	452.0	1	532.0	444.0	1	509	448	3.7838	1	3.8892	1
255650.005		485.0	450.0	1	529.0	441.0	1	507	445	3.7831	1	3.892	1
255667.079		484.0	446.0	1	532.0	436.0	1	508	441	3.7788	1	3.8857	1
255683.292		489.0	448.0	1	531.0	436.0	1	510	442	3.7785	1	3.8802	1
255700.607		492.0	440.0	1	532.0	443.0	1	512	441	3.7781	1	3.874	1
255716.557		491.0	440.0	1	532.0	443.0	1	512	441	3.7729	1	3.8688	1
255733.451		491.0	443.0	1	530.0	439.0	1	510	441	3.7723	1	3.8678	1
255749.95		483.0	445.0	1	534.0	445.0	1	508	445	3.7666	1	3.8655	1
255767.007		482.0	458.0	1	460.0	421.0	1	471	439	3.745	1	3.8607	1
255783.166		235.0	354.0	1	304.0	358.0	1	270	356	3.7338	1	3.8745	1
255800.481		237.0	363.0	1	267.0	338.0	1	252	350	3.7475	1	3.8885	1
255816.634		247.0	367.0	1	272.0	336.0	1	260	351	3.733	1	3.8581	1
255833.65		253.0	361.0	1	268.0	357.0	1	260	359	3.7143	1	3.8066	1
255849.579		248.0	369.0	1	265.0	365.0	1	256	367	3.6819	1	3.7671	1
255866.883		244.0	362.0	1	265.0	358.0	1	254	360	3.6487	1	3.7416	1
255883.268		244.0	367.0	1	267.0	357.0	1	256	362	3.6107	1	3.6864	1
255900.311		243.0	371.0	1	267.0	358.0	1	255	364	3.576	1	3.644	1
255916.514		238.0	373.0	1	267.0	357.0	1	252	365	3.5241	1	3.5877	1
255933.451		236.0	377.0	1	267.0	357.0	1	252	367	3.4922	1	3.5439	1
255949.659		236.0	374.0	1	271.0	351.0	1	254	362	3.4435	1	3.4831	1
255966.901		193.0	395.0	1	223.0	358.0	1	208	376	3.3933	1	3.4511	1
255982.979		130.0	423.0	1	154.0	381.0	1	142	402	3.3481	1	3.4208	1
256000.112		127.0	431.0	1	151.0	384.0	1	139	407	3.3291	1	3.4034	1
256016.336		128.0	429.0	1	147.0	386.0	1	138	407	3.2998	1	3.3678	1
256033.481		124.0	433.0	1	147.0	379.0	1	136	406	3.2679	1	3.3417	1
256049.685		124.0	437.0	1	149.0	371.0	1	136	404	3.2572	1	3.3067	1
256066.783		122.0	452.0	1	153.0	397.0	1	138	424	3.2412	1	3.2887	1
256083.072		120.0	472.0	1	156.0	437.0	1	138	454	3.2254	1	3.2639	1
256100.161		117.0	474.0	1	155.0	453.0	1	136	463	3.2054	1	3.2453	1
256116.405		119.0	477.0	1	157.0	460.0	1	138	468	3.192	1	3.2174	1
256133.495		122.0	473.0	1	161.0	453.0	1	142	463	3.1815	1	3.2012	1
256149.599		112.0	477.0	1	154.0	460.0	1	133	468	3.1721	1	3.1791	1
256166.676		107.0	501.0	1	149.0	482.0	1	128	491	3.169	1	3.1819	1
256182.793		110.0	503.0	1	147.0	485.0	1	128	494	3.1595	1	3.1844	1
256199.965		105.0	501.0	1	147.0	476.0	1	126	488	3.1581	1	3.1548	1
256216.176		97.0	487.0	1	146.0	457.0	1	122	472	3.1549	1	3.1356	1
256233.051		83.0	476.0	1	145.0	296.0	1	114	386	3.096	1	3.1149	1
256249.535		108.0	128.0	1	150.0	128.0	1	129	128	3.0625	1	3.1352	1
256266.703		135.0	141.0	1	149.0	109.0	1	142	125	3.1065	1	3.133	1
256282.888		133.0	144.0	1	139.0	111.0	1	136	127	3.1097	1	3.1423	1
256300.092		130.0	149.0	1	127.0	107.0	1	128	128	3.0943	1	3.1532	1
256316.144		128.0	147.0	1	132.0	105.0	1	130	126	3.0994	1	3.1503	1
256333.278		126.0	140.0	1	137.0	103.0	1	132	121	3.1078	1	3.1427	1
256349.443		133.0	138.0	1	133.0	105.0	1	133	121	3.0965	1	3.1403	1
256366.264		132.0	144.0	1	132.0	108.0	1	132	126	3.1064	1	3.133	1
256382.795		129.0	146.0	1	134.0	109.0	1	132	127	3.1124	1	3.1275	1
256399.86		131.0	150.0	1	137.0	109.0	1	134	129	3.0966	1	3.1184	1
256416.027		135.0	156.0	1	137.0	106.0	1	136	131	3.1029	1	3.1124	1
256433.086		135.0	153.0	1	133.0	109.0	1	134	131	3.1033	1	3.1225	1
256449.546		133.0	154.0	1	132.0	113.0	1	132	133	3.1009	1	3.1218	1
256466.36		135.0	162.0	1	135.0	113.0	1	135	137	3.107	1	3.113	1
256482.613		133.0	160.0	1	134.0	115.0	1	134	137	3.1068	1	3.1031	1
256499.632		133.0	155.0	1	134.0	115.0	1	134	135	3.1141	1	3.0971	1
256516.126		138.0	158.0	1	133.0	113.0	1	136	135	3.0928	1	3.0914	1
256533.012		138.0	175.0	1	138.0	126.0	1	138	150	3.0856	1	3.0954	1
256549.272		132.0	234.0	1	140.0	180.0	1	136	207	3.0935	1	3.0928	1
256566.513		126.0	268.0	1	140.0	225.0	1	133	246	3.1045	1	3.0925	1
256582.566		129.0	265.0	1	144.0	227.0	1	136	246	3.1064	1	3.0871	1
256599.612		129.0	265.0	1	143.0	234.0	1	136	249	3.1086	1	3.0869	1
256615.812		125.0	267.0	1	145.0	242.0	1	135	254	3.1066	1	3.0934	1
256632.992		127.0	267.0	1	138.0	229.0	1	132	248	3.1075	1	3.0863	1
256649.199		127.0	265.0	1	140.0	235.0	1	134	250	3.1072	1	3.0862	1
256666.223		127.0	264.0	1	140.0	238.0	1	134	251	3.1113	1	3.0923	1
256682.492		130.0	270.0	1	133.0	232.0	1	132	251	3.1169	1	3.0956	1
256699.526		130.0	275.0	1	138.0	232.0	1	134	253	3.1134	1	3.0988	1
256715.897		129.0	269.0	1	143.0	236.0	1	136	252	3.1138	1	3.0919	1
256732.878		127.0	271.0	1	139.0	235.0	1	133	253	3.1228	1	3.0809	1
256749.277		127.0	274.0	1	140.0	230.0	1	134	252	3.1276	1	3.0871	1
256766.365		129.0	272.0	1	141.0	235.0	1	135	253	3.1302	1	3.0975	1
256782.378		130.0	271.0	1	142.0	238.0	1	136	254	3.1225	1	3.1035	1
256799.398		127.0	271.0	1	136.0	236.0	1	132	253	3.1263	1	3.103	1
256815.66		125.0	276.0	1	131.0	232.0	1	128	254	3.1378	1	3.0923	1
256832.749		130.0	279.0	1	134.0	236.0	1	132	257	3.1363	1	3.0948	1
256848.876		132.0	280.0	1	137.0	235.0	1	134	257	3.1352	1	3.1041	1
256865.907		135.0	277.0	1	146.0	239.0	1	140	258	3.1427	1	3.1005	1
256882.46		135.0	277.0	1	149.0	243.0	1	142	260	3.1555	1	3.1011	1
256899.454		160.0	304.0	1	180.0	270.0	1	170	287	3.1792	1	3.1049	1
256915.545		189.0	325.0	1	222.0	300.0	1	206	312	3.1887	1	3.1069	1
256932.783		194.0	328.0	1	230.0	312.0	1	212	320	3.1898	1	3.1118	1
256948.937		193.0	330.0	1	230.0	313.0	1	212	321	3.1977	1	3.1187	1
256966.12		192.0	324.0	1	227.0	308.0	1	210	316	3.1978	1	3.1272	1
256982.393		197.0	327.0	1	228.0	306.0	1	212	316	3.1964	1	3.134	1
256999.05		196.0	333.0	1	225.0	301.0	1	210	317	3.1967	1	3.1427	1
257015.775		198.0	330.0	1	227.0	298.0	1	212	314	3.2021	1	3.1512	1
257032.572		199.0	326.0	1	234.0	309.0	1	216	317	3.2039	1	3.1643	1
257048.943		202.0	325.0	1	233.0	318.0	1	218	321	3.2016	1	3.1551	1
257065.941		177.0	359.0	1	201.0	323.0	1	189	341	3.1972	1	3.1607	1
257082.318		146.0	402.0	1	168.0	338.0	1	157	370	3.1931	1	3.1762	1
257099.312		147.0	404.0	1	164.0	349.0	1	156	376	3.2042	1	3.1704	1
257115.403		143.0	399.0	1	161.0	358.0	1	152	378	3.2058	1	3.1775	1
257132.378		144.0	398.0	1	164.0	360.0	1	154	379	3.1997	1	3.1835	1
257148.963		145.0	402.0	1	163.0	358.0	1	154	380	3.1934	1	3.1817	1
257165.622		144.0	408.0	1	162.0	358.0	1	153	383	3.1938	1	3.1818	1
257182.279		140.0	406.0	1	163.0	361.0	1	152	383	3.1986	1	3.1796	1
257199.188		149.0	412.0	1	169.0	356.0	1	159	384	3.2046	1	3.1808	1
257215.564		148.0	409.0	1	166.0	351.0	1	157	380	3.2047	1	3.1792	1
257232.445		144.0	403.0	1	168.0	353.0	1	156	378	3.1971	1	3.1925	1
257248.67		150.0	407.0	1	168.0	354.0	1	159	380	3.2045	1	3.1968	1
257265.729		146.0	408.0	1	166.0	358.0	1	156	383	3.2097	1	3.1924	1
257282.016		144.0	407.0	1	167.0	362.0	1	156	384	3.2028	1	3.1933	1
257299.099		149.0	403.0	1	165.0	359.0	1	157	381	3.1984	1	3.1936	1
257315.531		149.0	406.0	1	164.0	357.0	1	156	381	3.1947	1	3.1896	1
257332.439		147.0	415.0	1	160.0	361.0	1	154	388	3.1964	1	3.1813	1
257349.023		144.0	411.0	1	161.0	363.0	1	152	387	3.1977	1	3.1846	1
257365.795		130.0	413.0	1	257.0	378.0	1	194	395	3.1478	1	3.1884	1
257381.976		431.0	384.0	1	413.0	390.0	1	422	387	3.1807	1	3.1706	1
257399.123		418.0	391.0	1	456.0	395.0	1	437	393	3.2075	1	3.1569	1
257415.336		414.0	389.0	1	456.0	390.0	1	435	389	3.1956	1	3.1657	1
257432.488		416.0	383.0	1	459.0	395.0	1	438	389	3.1975	1	3.1733	1
257448.649		415.0	385.0	1	459.0	402.0	1	437	393	3.2012	1	3.1831	1
257465.493		410.0	385.0	1	456.0	404.0	1	433	394	3.1996	1	3.185	1
257482.075		409.0	385.0	1	450.0	402.0	1	430	393	3.1917	1	3.1709	1
257498.957		416.0	387.0	1	457.0	406.0	1	436	396	3.1901	1	3.1566	1
257515.211		415.0	388.0	1	465.0	401.0	1	440	394	3.1884	1	3.157	1
257532.438		411.0	392.0	1	460.0	392.0	1	436	392	3.192	1	3.1607	1
257548.505		413.0	390.0	1	457.0	400.0	1	435	395	3.1903	1	3.1568	1
257565.577		413.0	375.0	1	453.0	406.0	1	433	390	3.1793	1	3.1537	1
257581.837		408.0	382.0	1	455.0	407.0	1	432	394	3.1727	1	3.1578	1
257598.952		415.0	395.0	1	375.0	424.0	1	395	409	3.1294	1	3.1653	1
257615.187		83.0	545.0	1	223.0	484.0	1	153	514	3.1108	1	3.1599	1
257632.123		102.0	532.0	1	144.0	510.0	1	123	521	3.1695	1	3.1692	1
257648.476		108.0	531.0	1	146.0	515.0	1	127	523	3.1627	1	3.1691	1
257665.403		113.0	539.0	1	147.0	519.0	1	130	529	3.1588	1	3.1729	1
257681.739		119.0	544.0	1	155.0	514.0	1	137	529	3.1575	1	3.1718	1
257698.866		124.0	556.0	1	152.0	515.0	1	138	535	3.1505	1	3.1599	1
257715.156		121.0	561.0	1	151.0	515.0	1	136	538	3.148	1	3.1711	1
257732.111		113.0	556.0	1	152.0	519.0	1	132	537	3.1424	1	3.1793	1
257748.243		111.0	553.0	1	150.0	521.0	1	130	537	3.1453	1	3.1752	1
257765.235		114.0	545.0	1	149.0	517.0	1	132	531	3.1469	1	3.1795	1
257781.648		123.0	543.0	1	163.0	507.0	1	143	525	3.1473	1	3.1811	1
257798.739		131.0	540.0	1	172.0	505.0	1	152	522	3.1608	1	3.1862	1
257815.068		127.0	541.0	1	170.0	503.0	1	148	522	3.1654	1	3.1764	1
257832.106		118.0	541.0	1	170.0	508.0	1	144	524	3.1764	1	3.1663	1
257848.508		117.0	539.0	1	165.0	513.0	1	141	526	3.1803	1	3.1691	1
257865.378		120.0	539.0	1	171.0	515.0	1	146	527	3.1626	1	3.1711	1
257881.54		119.0	532.0	1	178.0	513.0	1	148	522	3.1618	1	3.1907	1
257898.64		119.0	541.0	1	171.0	508.0	1	145	524	3.1584	1	3.195	1
257915.115		139.0	540.0	1	200.0	502.0	1	170	521	3.1616	1	3.1955	1
257931.964		157.0	530.0	1	377.0	505.0	1	267	517	3.124	1	3.183	1
257948.215		633.0	478.0	1	515.0	533.0	1	574	505	3.1552	1	3.2035	1
257965.472		643.0	474.0	1	696.0	552.0	1	670	513	3.2084	1	3.19	1
257981.544		679.0	461.0	1	711.0	513.0	1	695	487	3.2337	1	3.1787	1
257998.784		682.0	461.0	1	710.0	507.0	1	696	484	3.2402	1	3.197	1
258014.771		680.0	464.0	1	709.0	502.0	1	694	483	3.2305	1	3.1872	1
