TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
189032.656	INIZIO IMMAGINI : IMMAGINE 9
189040.633		530.0	455.0	1	468.0	455.0	1	499	455	3.7334	1	3.3572	1
189056.666		522.0	461.0	1	458.0	448.0	1	490	454	3.7269	1	3.3674	1
189073.543		536.0	462.0	1	457.0	451.0	1	496	456	3.7301	1	3.3793	1
189090.336		546.0	458.0	1	451.0	460.0	1	498	459	3.7449	1	3.382	1
189107.091		531.0	446.0	1	445.0	452.0	1	488	449	3.7498	1	3.3649	1
189123.411		535.0	450.0	1	454.0	453.0	1	494	451	3.7475	1	3.3516	1
189140.37		530.0	452.0	1	455.0	452.0	1	492	452	3.7414	1	3.3536	1
189156.601		528.0	443.0	1	441.0	462.0	1	484	452	3.7366	1	3.349	1
189173.772		535.0	434.0	1	442.0	463.0	1	488	448	3.7472	1	3.3456	1
189190.033		533.0	435.0	1	450.0	457.0	1	492	446	3.753	1	3.3523	1
189207.007		534.0	435.0	1	458.0	462.0	1	496	448	3.7494	1	3.3541	1
189223.192		537.0	435.0	1	459.0	458.0	1	498	446	3.7543	1	3.3602	1
189240.466		539.0	424.0	1	459.0	457.0	1	499	440	3.761	1	3.3708	1
189256.565		537.0	426.0	1	463.0	453.0	1	500	439	3.7598	1	3.3595	1
189273.799		534.0	436.0	1	455.0	441.0	1	494	438	3.7578	1	3.3458	1
189290.109		532.0	427.0	1	456.0	442.0	1	494	434	3.7634	1	3.3431	1
189307.188		531.0	442.0	1	460.0	449.0	1	496	445	3.7594	1	3.3444	1
189323.142		534.0	447.0	1	456.0	447.0	1	495	447	3.7377	1	3.3327	1
189340.482		538.0	434.0	1	458.0	437.0	1	498	435	3.7134	1	3.3113	1
189356.574		469.0	471.0	1	403.0	461.0	1	436	466	3.6661	1	3.2769	1
189373.573		392.0	461.0	1	321.0	465.0	1	356	463	3.6098	1	3.2318	1
189389.845		368.0	430.0	1	278.0	435.0	1	323	432	3.5582	1	3.1698	1
189406.992		378.0	431.0	1	283.0	429.0	1	330	430	3.5054	1	3.1286	1
189423.19		322.0	381.0	1	226.0	367.0	1	274	374	3.4396	1	3.0858	1
189440.399		274.0	340.0	1	164.0	302.0	1	219	321	3.3642	1	3.0222	1
189456.413		288.0	312.0	1	154.0	284.0	1	221	298	3.3142	1	2.9637	1
189472.994		263.0	291.0	1	144.0	295.0	1	204	293	3.2314	1	2.8751	1
189489.8		248.0	295.0	1	106.0	270.0	1	177	282	3.029	1	2.7096	1
189507.063		249.0	236.0	1	108.0	237.0	1	178	236	3.0928	1	2.7842	1
189523.093		217.0	139.0	1	92.0	131.0	1	154	135	3.1017	1	2.7869	1
189540.342		233.0	152.0	1	76.0	109.0	1	154	130	3.0976	1	2.7662	1
189556.436		236.0	173.0	1	65.0	118.0	1	150	145	3.0267	1	2.7179	1
189573.5		240.0	114.0	1	66.0	56.0	1	153	85	2.9963	1	2.6847	1
189589.881		248.0	82.0	1	68.0	29.0	1	158	55	2.9818	1	2.6532	1
189606.763		264.0	44.0	1	71.0	9.0	1	168	26	2.9638	1	2.6388	1
189622.976		267.0	44.0	1	73.0	-12.0	1	170	16	2.9429	1	2.6244	1
189640.057		265.0	43.0	1	75.0	-16.0	1	170	13	2.9265	1	2.6109	1
189656.151		266.0	51.0	1	70.0	-6.0	1	168	22	2.9082	1	2.5833	1
189673.479		273.0	49.0	1	72.0	-21.0	1	172	14	2.8899	1	2.5567	1
189689.569		282.0	40.0	1	77.0	-33.0	1	180	3	2.8742	1	2.5328	1
189706.555		294.0	24.0	1	83.0	-49.0	1	188	-12	2.8599	1	2.5284	1
189722.996		295.0	19.0	1	84.0	-50.0	1	190	-15	2.8361	1	2.5316	1
189740.199		287.0	-2.0	1	85.0	-36.0	1	186	-19	2.8284	1	2.5304	1
189756.178		286.0	-11.0	1	82.0	-28.0	1	184	-19	2.8163	1	2.523	1
189773.406		289.0	11.0	1	81.0	-36.0	1	185	-12	2.8129	1	2.5209	1
189789.331		291.0	13.0	1	80.0	-44.0	1	186	-15	2.816	1	2.504	1
189806.802		288.0	4.0	1	71.0	-49.0	1	180	-22	2.805	1	2.4892	1
189822.719		274.0	1.0	1	81.0	-64.0	1	178	-31	2.7972	1	2.4918	1
189839.859		236.0	2.0	1	56.0	-69.0	1	146	-33	2.7946	1	2.4921	1
189856.21		215.0	9.0	1	31.0	-71.0	1	123	-31	2.794	1	2.4913	1
189873.206		212.0	5.0	1	38.0	-68.0	1	125	-31	2.7832	1	2.4874	1
189889.497		206.0	9.0	1	40.0	-72.0	1	123	-31	2.7839	1	2.488	1
189906.747		222.0	10.0	1	47.0	-69.0	1	134	-29	2.7857	1	2.4891	1
189922.721		227.0	3.0	1	30.0	-58.0	1	128	-27	2.7747	1	2.4633	1
189939.997		229.0	15.0	1	30.0	-71.0	1	130	-28	2.7786	1	2.4507	1
189955.837		231.0	16.0	1	45.0	-62.0	1	138	-23	2.7821	1	2.4628	1
189973.362		221.0	8.0	1	41.0	-60.0	1	131	-26	2.7809	1	2.4504	1
189989.425		215.0	-0.0	1	54.0	-61.0	1	134	-30	2.769	1	2.4387	1
190006.808		214.0	24.0	1	51.0	-51.0	1	132	-13	2.7486	1	2.4409	1
190022.673		223.0	34.0	1	35.0	-33.0	1	129	0	2.7419	1	2.4474	1
190040.089		221.0	23.0	1	31.0	-18.0	1	126	2	2.7446	1	2.4444	1
190056.161		217.0	40.0	1	28.0	-21.0	1	122	9	2.7504	1	2.4394	1
190072.945		224.0	67.0	1	29.0	-32.0	1	126	17	2.749	1	2.4312	1
190089.296		219.0	47.0	1	31.0	-44.0	1	125	1	2.7424	1	2.4151	1
190106.72		210.0	36.0	1	30.0	-50.0	1	120	-7	2.7354	1	2.4048	1
190122.7		220.0	37.0	1	31.0	-37.0	1	126	0	2.7334	1	2.418	1
190139.915		224.0	19.0	1	28.0	-32.0	1	126	-6	2.7306	1	2.4373	1
190155.895		227.0	17.0	1	30.0	-33.0	1	128	-8	2.7328	1	2.4311	1
190173.036		222.0	9.0	1	34.0	-24.0	1	128	-7	2.7285	1	2.433	1
190189.141		221.0	14.0	1	34.0	-30.0	1	128	-8	2.7377	1	2.4246	1
190206.432		227.0	30.0	1	32.0	-26.0	1	130	2	2.7624	1	2.411	1
190222.566		227.0	39.0	1	32.0	-13.0	1	130	13	2.7554	1	2.427	1
190239.768		226.0	34.0	1	36.0	-10.0	1	131	12	2.7446	1	2.4373	1
190255.85		219.0	36.0	1	31.0	-28.0	1	125	4	2.755	1	2.4206	1
190273.209		213.0	23.0	1	35.0	-35.0	1	124	-6	2.7596	1	2.4255	1
190289.276		211.0	31.0	1	34.0	-31.0	1	122	0	2.7557	1	2.431	1
190306.428		212.0	31.0	1	25.0	-37.0	1	118	-3	2.7606	1	2.4378	1
190322.641		250.0	58.0	1	67.0	30.0	1	158	44	2.7665	1	2.4511	1
190339.663		298.0	179.0	1	117.0	149.0	1	208	164	2.7782	1	2.4539	1
190356.084		306.0	255.0	1	123.0	188.0	1	214	221	2.7821	1	2.4503	1
190372.782		297.0	258.0	1	127.0	190.0	1	212	224	2.7731	1	2.446	1
