TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
73006.979	INIZIO IMMAGINI : IMMAGINE 9
73025.107		565.0	409.0	1	537.0	404.0	1	551	406	5.2456	1	4.2643	1
73040.537		557.0	421.0	1	533.0	394.0	1	545	407	5.2474	1	4.2695	1
73058.292		547.0	407.0	1	535.0	401.0	1	541	404	5.2512	1	4.2659	1
73074.039		559.0	410.0	1	542.0	397.0	1	550	403	5.2673	1	4.2783	1
73091.576		559.0	417.0	1	545.0	385.0	1	552	401	5.2836	1	4.2901	1
73107.168		558.0	414.0	1	554.0	393.0	1	556	403	5.2847	1	4.2945	1
73125.037		574.0	406.0	1	554.0	401.0	1	564	403	5.2846	1	4.2894	1
73140.217		568.0	406.0	1	549.0	397.0	1	558	401	5.2886	1	4.2868	1
73158.014		565.0	413.0	1	548.0	395.0	1	556	404	5.2898	1	4.2893	1
73174.049		568.0	413.0	1	552.0	397.0	1	560	405	5.2979	1	4.3034	1
73191.489		565.0	417.0	1	552.0	398.0	1	558	407	5.3072	1	4.3099	1
73207.059		565.0	422.0	1	550.0	397.0	1	558	409	5.3112	1	4.318	1
73224.943		567.0	421.0	1	552.0	392.0	1	560	406	5.3132	1	4.3228	1
73240.708		567.0	413.0	1	552.0	385.0	1	560	399	5.3173	1	4.3278	1
73258.066		551.0	402.0	1	540.0	369.0	1	546	385	5.3179	1	4.3302	1
73273.939		464.0	298.0	1	472.0	241.0	1	468	269	5.3298	1	4.3432	1
73291.959		414.0	235.0	1	435.0	138.0	1	424	186	5.3108	1	4.3287	1
73307.312		344.0	-26.0	1	390.0	-0.0	1	367	-13	5.1969	1	4.2726	1
73324.972		370.0	-7.0	1	381.0	-11.0	1	376	-9	5.19	1	4.2398	1
73340.365		376.0	-4.0	1	375.0	-12.0	1	376	-8	5.0992	1	4.159	1
73358.34		380.0	-4.0	1	374.0	-13.0	1	377	-8	5.0363	1	4.1143	1
73374.051		379.0	-4.0	1	381.0	-12.0	1	380	-8	4.9288	1	4.0236	1
73391.635		377.0	-6.0	1	388.0	-9.0	1	382	-7	4.8631	1	3.9687	1
73407.065		374.0	2.0	1	382.0	-1.0	1	378	0	4.7529	1	3.8711	1
73424.673		376.0	4.0	1	379.0	-12.0	1	378	-4	4.6739	1	3.8289	1
73440.267		382.0	5.0	1	390.0	-14.0	1	386	-4	4.5707	1	3.7371	1
73458.125		377.0	1.0	1	386.0	-19.0	1	382	-9	4.5162	1	3.6845	1
73473.609		376.0	-1.0	1	375.0	-5.0	1	376	-3	4.4225	1	3.6014	1
73491.807		354.0	-30.0	1	354.0	-14.0	1	354	-22	4.3458	1	3.5574	1
73506.973		297.0	-72.0	1	297.0	-59.0	1	297	-65	4.2658	1	3.4984	1
73525.207		280.0	-89.0	1	285.0	-64.0	1	282	-76	4.2145	1	3.4609	1
73540.432		285.0	-84.0	1	277.0	-66.0	1	281	-75	4.1349	1	3.3985	1
73558.106		295.0	-58.0	1	275.0	-76.0	1	285	-67	4.0833	1	3.3776	1
73573.556		294.0	-53.0	1	282.0	-77.0	1	288	-65	4.0161	1	3.3333	1
73591.593		287.0	-74.0	1	287.0	-80.0	1	287	-77	3.9782	1	3.2948	1
73606.893		293.0	-75.0	1	282.0	-78.0	1	288	-76	3.9202	1	3.2571	1
73624.951		292.0	-73.0	1	279.0	-85.0	1	286	-79	3.888	1	3.2406	1
73640.359		300.0	-62.0	1	283.0	-81.0	1	292	-71	3.8486	1	3.2066	1
73658.506		295.0	-44.0	1	277.0	-65.0	1	286	-54	3.8203	1	3.1818	1
73673.461		295.0	-46.0	1	273.0	-79.0	1	284	-62	3.7787	1	3.1633	1
73691.508		297.0	-60.0	1	275.0	-76.0	1	286	-68	3.7457	1	3.1513	1
73706.813		287.0	-58.0	1	277.0	-63.0	1	282	-60	3.7135	1	3.131	1
73724.758		279.0	-49.0	1	267.0	-50.0	1	273	-49	3.6972	1	3.1159	1
73740.242		284.0	-38.0	1	264.0	-44.0	1	274	-41	3.6616	1	3.0959	1
73758.079		285.0	-27.0	1	267.0	-27.0	1	276	-27	3.6381	1	3.0868	1
73773.153		287.0	-15.0	1	268.0	-24.0	1	278	-19	3.6162	1	3.0843	1
73791.497		290.0	-17.0	1	270.0	-39.0	1	280	-28	3.605	1	3.0681	1
73806.676		292.0	-21.0	1	270.0	-35.0	1	281	-28	3.5885	1	3.0732	1
73824.974		292.0	-24.0	1	268.0	-34.0	1	280	-29	3.575	1	3.0746	1
73840.277		293.0	-23.0	1	269.0	-29.0	1	281	-26	3.5613	1	3.0607	1
73858.22		291.0	-25.0	1	275.0	-21.0	1	283	-23	3.5504	1	3.0634	1
73873.373		288.0	-16.0	1	273.0	-24.0	1	280	-20	3.5367	1	3.06	1
73891.476		291.0	-14.0	1	262.0	-29.0	1	276	-21	3.5383	1	3.0506	1
73906.497		257.0	-9.0	1	237.0	-17.0	1	247	-13	3.5312	1	3.0374	1
73924.707		251.0	1.0	1	231.0	-20.0	1	241	-9	3.5207	1	3.0296	1
73939.97		258.0	-7.0	1	229.0	-12.0	1	244	-9	3.5168	1	3.0221	1
73958.123		254.0	-10.0	1	226.0	-4.0	1	240	-7	3.5177	1	3.0249	1
73973.42		250.0	-14.0	1	226.0	-14.0	1	238	-14	3.5131	1	3.0195	1
73991.592		249.0	-18.0	1	226.0	4.0	1	238	-7	3.503	1	3.0122	1
74006.76		242.0	-2.0	1	225.0	11.0	1	234	4	3.4998	1	3.0181	1
74024.642		248.0	-7.0	1	225.0	-9.0	1	236	-8	3.4992	1	3.0303	1
74040.121		253.0	-11.0	1	224.0	-6.0	1	238	-8	3.5031	1	3.0415	1
74057.521		251.0	-5.0	1	219.0	2.0	1	235	-1	3.5102	1	3.035	1
74073.486		262.0	-7.0	1	222.0	-5.0	1	242	-6	3.5102	1	3.022	1
74091.244		244.0	4.0	1	217.0	-13.0	1	230	-4	3.5136	1	3.0232	1
74106.625		230.0	0.0	1	211.0	3.0	1	220	1	3.5108	1	3.0372	1
74124.279		238.0	-11.0	1	211.0	11.0	1	224	0	3.5112	1	3.0484	1
74139.766		239.0	-5.0	1	208.0	-4.0	1	224	-4	3.5106	1	3.0539	1
74157.855		242.0	2.0	1	211.0	-7.0	1	226	-2	3.5072	1	3.0496	1
74173.13		245.0	11.0	1	214.0	-16.0	1	230	-2	3.5042	1	3.0497	1
74190.839		246.0	2.0	1	213.0	-9.0	1	230	-3	3.5057	1	3.0475	1
74206.534		249.0	-17.0	1	208.0	-11.0	1	228	-14	3.5109	1	3.0517	1
74224.409		252.0	-18.0	1	204.0	-22.0	1	228	-20	3.514	1	3.0581	1
74239.922		242.0	3.0	1	208.0	1.0	1	225	2	3.5107	1	3.0562	1
74257.344		211.0	23.0	1	214.0	16.0	1	212	19	3.4793	1	3.0206	1
74273.036		187.0	306.0	1	191.0	310.0	1	189	308	3.4687	1	3.0157	1
74291.045		206.0	315.0	1	190.0	316.0	1	198	315	3.4982	1	3.0423	1
74306.372		200.0	323.0	1	198.0	303.0	1	199	313	3.4893	1	3.0188	1
74324.339		194.0	313.0	1	199.0	292.0	1	196	302	3.4805	1	3.013	1
74339.767		203.0	310.0	1	192.0	302.0	1	198	306	3.4764	1	3.0301	1
74357.596		201.0	314.0	1	194.0	295.0	1	198	304	3.4717	1	3.0332	1
74372.95		211.0	310.0	1	198.0	296.0	1	204	303	3.4667	1	3.0339	1
74390.685		215.0	315.0	1	194.0	304.0	1	204	309	3.4711	1	3.0356	1
74405.997		214.0	314.0	1	193.0	301.0	1	204	307	3.4783	1	3.0272	1
74424.235		219.0	301.0	1	192.0	302.0	1	206	301	3.4833	1	3.0256	1
74439.52		218.0	304.0	1	192.0	300.0	1	205	302	3.4754	1	3.0294	1
74457.466		217.0	319.0	1	197.0	294.0	1	207	306	3.4606	1	3.0284	1
74472.791		209.0	309.0	1	193.0	296.0	1	201	302	3.4682	1	3.0284	1
74490.791		204.0	309.0	1	192.0	303.0	1	198	306	3.4777	1	3.0275	1
74506.057		209.0	305.0	1	201.0	301.0	1	205	303	3.4866	1	3.0386	1
74524.085		212.0	306.0	1	202.0	303.0	1	207	304	3.4805	1	3.0472	1
74539.441		206.0	319.0	1	192.0	315.0	1	199	317	3.4757	1	3.0532	1
74557.396		201.0	325.0	1	189.0	332.0	1	195	328	3.483	1	3.0694	1
74572.859		200.0	340.0	1	187.0	330.0	1	194	335	3.4877	1	3.07	1
74590.812		196.0	334.0	1	185.0	330.0	1	190	332	3.4941	1	3.0625	1
74606.064		187.0	341.0	1	188.0	348.0	1	188	344	3.5005	1	3.0728	1
74624.056		196.0	344.0	1	177.0	342.0	1	186	343	3.5064	1	3.0623	1
74639.384		202.0	336.0	1	175.0	334.0	1	188	335	3.5097	1	3.0578	1
74657.257		197.0	337.0	1	177.0	339.0	1	187	338	3.5065	1	3.0586	1
74672.737		188.0	340.0	1	178.0	334.0	1	183	337	3.5085	1	3.057	1
74690.511		198.0	335.0	1	179.0	332.0	1	188	333	3.5107	1	3.0553	1
74706.074		193.0	335.0	1	176.0	333.0	1	184	334	3.5145	1	3.0436	1
74723.977		185.0	337.0	1	172.0	327.0	1	178	332	3.5126	1	3.0602	1
74739.396		196.0	340.0	1	180.0	332.0	1	188	336	3.5181	1	3.0587	1
74757.293		199.0	343.0	1	182.0	341.0	1	190	342	3.5253	1	3.0474	1
74772.86		196.0	335.0	1	168.0	333.0	1	182	334	3.5254	1	3.0561	1
74790.816		189.0	335.0	1	172.0	331.0	1	180	333	3.5309	1	3.0718	1
74805.874		194.0	342.0	1	174.0	332.0	1	184	337	3.5313	1	3.0814	1
74824.017		199.0	331.0	1	170.0	329.0	1	184	330	3.5259	1	3.0764	1
74839.206		201.0	331.0	1	172.0	318.0	1	186	324	3.526	1	3.0646	1
74857.278		197.0	338.0	1	173.0	326.0	1	185	332	3.5351	1	3.0662	1
74872.677		192.0	331.0	1	181.0	336.0	1	186	333	3.5381	1	3.0832	1
74890.728		200.0	331.0	1	183.0	326.0	1	192	328	3.5266	1	3.0865	1
74905.995		194.0	332.0	1	183.0	325.0	1	188	328	3.5241	1	3.093	1
74923.878		193.0	345.0	1	183.0	330.0	1	188	337	3.5332	1	3.096	1
74939.493		225.0	440.0	1	179.0	403.0	1	202	421	3.5602	1	3.0927	1
74956.988		220.0	489.0	1	180.0	464.0	1	200	476	3.5474	1	3.0533	1
74972.738		231.0	682.0	1	196.0	649.0	1	214	665	3.5364	1	3.0378	1
74990.229		257.0	705.0	1	198.0	655.0	1	228	680	3.5731	1	3.0886	1
75005.799		264.0	707.0	1	205.0	653.0	1	234	680	3.5749	1	3.0922	1
75023.771		258.0	704.0	1	211.0	657.0	1	234	680	3.5746	1	3.0923	1
75038.915		251.0	707.0	1	214.0	654.0	1	232	680	3.5767	1	3.089	1
75056.785		259.0	708.0	1	212.0	654.0	1	236	681	3.5911	1	3.0824	1
75072.489		259.0	698.0	1	219.0	648.0	1	239	673	3.5984	1	3.0838	1
75090.138		260.0	699.0	1	213.0	652.0	1	236	675	3.5969	1	3.0837	1
75105.711		255.0	695.0	1	202.0	660.0	1	228	677	3.5999	1	3.078	1
75123.24		251.0	690.0	1	205.0	649.0	1	228	669	3.6049	1	3.0735	1
75138.915		249.0	695.0	1	201.0	644.0	1	225	669	3.6124	1	3.0825	1
75156.747		241.0	698.0	1	194.0	640.0	1	218	669	3.6108	1	3.0903	1
75172.113		233.0	697.0	1	184.0	638.0	1	208	667	3.6212	1	3.0908	1
75190.076		228.0	688.0	1	175.0	630.0	1	202	659	3.6243	1	3.0856	1
75205.73		222.0	689.0	1	165.0	630.0	1	194	659	3.6284	1	3.1002	1
75223.43		226.0	692.0	1	169.0	628.0	1	198	660	3.6341	1	3.1143	1
75239.02		227.0	693.0	1	171.0	636.0	1	199	664	3.64	1	3.1067	1
75256.633		233.0	689.0	1	177.0	647.0	1	205	668	3.654	1	3.1108	1
75272.176		229.0	687.0	1	180.0	638.0	1	204	662	3.6539	1	3.127	1
75290.049		214.0	686.0	1	172.0	655.0	1	193	670	3.6357	1	3.1252	1
75305.547		221.0	696.0	1	176.0	652.0	1	198	674	3.6394	1	3.1177	1
75323.067		222.0	691.0	1	181.0	647.0	1	202	669	3.6508	1	3.1261	1
75338.961		256.0	698.0	1	244.0	673.0	1	250	685	3.6573	1	3.1261	1
75356.587		259.0	698.0	1	303.0	704.0	1	281	701	3.6234	1	3.1278	1
75372.24		348.0	728.0	1	347.0	726.0	1	348	727	3.6314	1	3.1395	1
75389.839		364.0	738.0	1	354.0	720.0	1	359	729	3.6593	1	3.1358	1
75405.633		374.0	760.0	1	345.0	720.0	1	360	740	3.6456	1	3.1341	1
75423.209		378.0	772.0	1	354.0	714.0	1	366	743	3.6402	1	3.1411	1
75438.889		372.0	766.0	1	364.0	720.0	1	368	743	3.64	1	3.1402	1
75456.293		379.0	766.0	1	355.0	723.0	1	367	744	3.6438	1	3.1294	1
75472.224		367.0	770.0	1	345.0	721.0	1	356	745	3.639	1	3.1344	1
75489.837		356.0	773.0	1	347.0	711.0	1	352	742	3.6378	1	3.1524	1
75505.341		375.0	766.0	1	355.0	714.0	1	365	740	3.646	1	3.1508	1
75523.238		377.0	766.0	1	353.0	720.0	1	365	743	3.6504	1	3.1437	1
75538.802		369.0	759.0	1	344.0	720.0	1	356	739	3.6485	1	3.1441	1
75556.293		379.0	754.0	1	346.0	728.0	1	362	741	3.6418	1	3.1451	1
75572.164		378.0	753.0	1	354.0	729.0	1	366	741	3.6475	1	3.1437	1
75589.685		390.0	753.0	1	381.0	727.0	1	386	740	3.6455	1	3.1431	1
75605.41		499.0	755.0	1	508.0	717.0	1	504	736	3.652	1	3.1317	1
75622.821		605.0	744.0	1	624.0	706.0	1	614	725	3.6545	1	3.1271	1
75638.747		793.0	713.0	1	809.0	667.0	1	801	690	3.6707	1	3.1178	1
75656.379		820.0	706.0	1	820.0	659.0	1	820	682	3.6609	1	3.1073	1
75672.058		832.0	714.0	1	825.0	665.0	1	828	689	3.6456	1	3.0962	1
75689.57		831.0	711.0	1	827.0	663.0	1	829	687	3.6416	1	3.1026	1
75705.408		823.0	706.0	1	812.0	667.0	1	818	686	3.6329	1	3.0861	1
75723.101		823.0	705.0	1	807.0	667.0	1	815	686	3.6354	1	3.0781	1
75738.73		833.0	705.0	1	806.0	671.0	1	820	688	3.634	1	3.0832	1
75756.25		830.0	708.0	1	809.0	674.0	1	820	691	3.6254	1	3.0875	1
75772.1		821.0	714.0	1	812.0	662.0	1	816	688	3.6135	1	3.0839	1
75789.474		821.0	719.0	1	812.0	669.0	1	816	694	3.6112	1	3.0757	1
75805.183		812.0	701.0	1	807.0	661.0	1	810	681	3.6043	1	3.0654	1
75823.059		820.0	699.0	1	810.0	654.0	1	815	676	3.6063	1	3.0708	1
75838.569		825.0	705.0	1	827.0	659.0	1	826	682	3.6013	1	3.0666	1
75856.08		832.0	712.0	1	836.0	666.0	1	834	689	3.5924	1	3.0629	1
75872.127		880.0	732.0	1	883.0	690.0	1	882	711	3.5862	1	3.049	1
75889.55		895.0	738.0	1	896.0	692.0	1	896	715	3.5823	1	3.0485	1
75905.248		901.0	738.0	1	898.0	691.0	1	900	714	3.5814	1	3.0493	1
75922.808		902.0	737.0	1	900.0	692.0	1	901	714	3.5761	1	3.0458	1
75938.279		899.0	736.0	1	899.0	686.0	1	899	711	3.5736	1	3.0479	1
75955.803		900.0	742.0	1	897.0	686.0	1	898	714	3.5798	1	3.0473	1
75971.805		896.0	741.0	1	895.0	695.0	1	896	718	3.5692	1	3.0595	1
75989.33		894.0	733.0	1	892.0	694.0	1	893	713	3.5666	1	3.0607	1
