TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
275978.254	INIZIO IMMAGINI : IMMAGINE 19
275991.119		552.0	462.0	1	468.0	518.0	1	510	490	4.2896	1	4.1823	1
276005.674		548.0	485.0	1	470.0	524.0	1	509	504	4.2428	1	4.1685	1
276023.272		523.0	528.0	1	475.0	520.0	1	499	524	4.1465	1	4.1816	1
276039.246		521.0	538.0	1	471.0	512.0	1	496	525	4.1099	1	4.1709	1
276056.53		547.0	494.0	1	462.0	528.0	1	504	511	4.1799	1	4.1431	1
276072.425		542.0	451.0	1	461.0	532.0	1	502	491	4.2244	1	4.1201	1
276089.774		538.0	457.0	1	458.0	515.0	1	498	486	4.2297	1	4.1279	1
276105.666		538.0	462.0	1	459.0	520.0	1	498	491	4.1984	1	4.1174	1
276123.132		526.0	463.0	1	466.0	529.0	1	496	496	4.1958	1	4.1125	1
276138.946		526.0	483.0	1	461.0	525.0	1	494	504	4.1489	1	4.0959	1
276156.387		533.0	469.0	1	457.0	526.0	1	495	497	4.1442	1	4.084	1
276172.399		535.0	473.0	1	457.0	532.0	1	496	502	4.1205	1	4.0692	1
276189.582		538.0	490.0	1	458.0	535.0	1	498	512	4.094	1	4.0556	1
276205.33		539.0	548.0	1	456.0	519.0	1	498	533	4.0021	1	4.0601	1
276222.983		538.0	543.0	1	454.0	521.0	1	496	532	4.0069	1	4.0563	1
276239.165		534.0	478.0	1	453.0	537.0	1	494	507	4.0685	1	4.0237	1
276256.448		534.0	470.0	1	457.0	540.0	1	496	505	4.0613	1	4.0185	1
276272.472		532.0	551.0	1	461.0	526.0	1	496	538	3.933	1	3.9872	1
276289.626		529.0	565.0	1	458.0	518.0	1	494	541	3.8938	1	3.9636	1
276305.592		536.0	549.0	1	460.0	517.0	1	498	533	3.8361	1	3.9086	1
276322.863		529.0	564.0	1	463.0	516.0	1	496	540	3.7575	1	3.8712	1
276338.646		528.0	539.0	1	472.0	512.0	1	500	525	3.7061	1	3.791	1
276356.065		541.0	520.0	1	469.0	504.0	1	505	512	3.7109	1	3.7617	1
276372.119		538.0	511.0	1	470.0	493.0	1	504	502	3.6154	1	3.676	1
276389.573		526.0	508.0	1	470.0	495.0	1	498	501	3.5609	1	3.6351	1
276405.458		532.0	496.0	1	471.0	501.0	1	502	498	3.4954	1	3.53	1
276423.004		542.0	494.0	1	470.0	502.0	1	506	498	3.4683	1	3.4765	1
276438.862		542.0	503.0	1	469.0	496.0	1	506	499	3.4126	1	3.3938	1
276456.186		543.0	502.0	1	470.0	498.0	1	506	500	3.3976	1	3.3761	1
276472.021		541.0	495.0	1	469.0	495.0	1	505	495	3.3581	1	3.3007	1
