TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
159479.052	INIZIO IMMAGINI : IMMAGINE 25
159487.694		485.0	450.0	1	483.0	488.0	1	484	469	3.1014	1	3.3025	1
159505.011		486.0	455.0	1	488.0	489.0	1	487	472	3.1058	1	3.3089	1
159520.773		471.0	472.0	1	500.0	507.0	1	486	489	3.0948	1	3.3019	1
159538.57		475.0	475.0	1	493.0	509.0	1	484	492	3.0777	1	3.2987	1
159554.07		494.0	470.0	1	480.0	500.0	1	487	485	3.0709	1	3.291	1
159571.477		484.0	464.0	1	485.0	491.0	1	484	477	3.0851	1	3.2854	1
159587.634		468.0	463.0	1	502.0	482.0	1	485	472	3.0814	1	3.284	1
159604.86		473.0	466.0	1	499.0	493.0	1	486	479	3.0658	1	3.2863	1
159620.808		485.0	476.0	1	488.0	505.0	1	486	490	3.0628	1	3.286	1
159638.242		488.0	475.0	1	492.0	498.0	1	490	486	3.0628	1	3.2861	1
159653.909		490.0	470.0	1	489.0	503.0	1	490	486	3.0589	1	3.2789	1
159671.305		493.0	472.0	1	484.0	502.0	1	488	487	3.0602	1	3.2703	1
159687.338		484.0	476.0	1	502.0	489.0	1	493	482	3.0579	1	3.2695	1
159704.727		480.0	479.0	1	512.0	497.0	1	496	488	3.0654	1	3.2722	1
159720.453		482.0	479.0	1	502.0	495.0	1	492	487	3.0718	1	3.2801	1
159738.215		484.0	478.0	1	498.0	502.0	1	491	490	3.0732	1	3.2779	1
159753.9		490.0	490.0	1	494.0	516.0	1	492	503	3.0762	1	3.2767	1
159771.338		482.0	482.0	1	489.0	507.0	1	486	494	3.0598	1	3.2809	1
159787.316		466.0	482.0	1	473.0	521.0	1	470	501	3.0602	1	3.273	1
159804.675		462.0	497.0	1	471.0	527.0	1	466	512	3.0692	1	3.2578	1
159820.531		456.0	512.0	1	483.0	529.0	1	470	520	3.0375	1	3.2236	1
159837.976		453.0	512.0	1	478.0	533.0	1	466	522	3.0171	1	3.2101	1
159853.911		456.0	491.0	1	466.0	535.0	1	461	513	2.9771	1	3.1562	1
159871.156		463.0	497.0	1	470.0	531.0	1	466	514	2.9537	1	3.1338	1
159887.206		462.0	508.0	1	469.0	516.0	1	466	512	2.9147	1	3.0901	1
159904.51		463.0	515.0	1	465.0	505.0	1	464	510	2.9012	1	3.0475	1
159920.44		468.0	522.0	1	467.0	520.0	1	468	521	2.8644	1	2.9905	1
159937.999		474.0	518.0	1	466.0	526.0	1	470	522	2.838	1	2.9674	1
159953.737		474.0	526.0	1	467.0	518.0	1	470	522	2.8009	1	2.9133	1
159971.132		475.0	531.0	1	464.0	510.0	1	470	520	2.7853	1	2.8889	1
159987.076		472.0	529.0	1	463.0	506.0	1	468	517	2.7407	1	2.8493	1
160004.637		463.0	526.0	1	469.0	515.0	1	466	520	2.7087	1	2.8145	1
160020.396		452.0	526.0	1	453.0	522.0	1	452	524	2.6882	1	2.7846	1
160037.727		448.0	530.0	1	448.0	523.0	1	448	526	2.6595	1	2.7773	1
160053.609		455.0	535.0	1	452.0	526.0	1	454	530	2.6194	1	2.7471	1
160071.147		454.0	537.0	1	449.0	518.0	1	452	527	2.6013	1	2.7306	1
160086.905		457.0	530.0	1	446.0	525.0	1	452	527	2.584	1	2.7112	1
160104.403		465.0	536.0	1	442.0	527.0	1	454	531	2.5826	1	2.6978	1
160120.374		463.0	546.0	1	443.0	529.0	1	453	537	2.5604	1	2.6701	1
160137.75		468.0	533.0	1	455.0	526.0	1	462	529	2.544	1	2.676	1
160153.573		470.0	523.0	1	459.0	523.0	1	464	523	2.5433	1	2.677	1
160170.836		469.0	525.0	1	449.0	532.0	1	459	528	2.5462	1	2.6579	1
160186.967		471.0	538.0	1	446.0	523.0	1	458	530	2.5351	1	2.627	1
160204.273		467.0	538.0	1	443.0	516.0	1	455	527	2.5174	1	2.6179	1
160220.258		454.0	538.0	1	436.0	527.0	1	445	532	2.5029	1	2.6143	1
160237.533		457.0	540.0	1	445.0	523.0	1	451	531	2.493	1	2.6031	1
160253.491		469.0	535.0	1	452.0	513.0	1	460	524	2.4927	1	2.6048	1
160270.782		476.0	539.0	1	460.0	518.0	1	468	528	2.497	1	2.634	1
160286.714		475.0	548.0	1	464.0	538.0	1	470	543	2.477	1	2.6242	1
160303.885		475.0	555.0	1	457.0	546.0	1	466	550	2.4832	1	2.6082	1
160319.956		473.0	550.0	1	451.0	539.0	1	462	544	2.4903	1	2.6089	1
160337.43		465.0	534.0	1	442.0	526.0	1	454	530	2.4778	1	2.5818	1
160353.527		459.0	531.0	1	445.0	510.0	1	452	520	2.466	1	2.5848	1
160370.778		462.0	539.0	1	447.0	512.0	1	454	525	2.4718	1	2.6017	1
160386.829		472.0	532.0	1	444.0	536.0	1	458	534	2.4731	1	2.6047	1
160404.079		472.0	525.0	1	441.0	544.0	1	456	534	2.4717	1	2.5947	1
160419.991		468.0	545.0	1	435.0	526.0	1	452	535	2.4787	1	2.5922	1
160437.371		466.0	553.0	1	435.0	505.0	1	450	529	2.4837	1	2.5874	1
160453.437		465.0	553.0	1	443.0	505.0	1	454	529	2.4931	1	2.5979	1
160470.742		473.0	553.0	1	452.0	521.0	1	462	537	2.4937	1	2.6136	1
160486.767		474.0	531.0	1	453.0	527.0	1	464	529	2.4769	1	2.5991	1
160504.374		479.0	548.0	1	447.0	526.0	1	463	537	2.4883	1	2.5889	1
160520.069		486.0	555.0	1	442.0	527.0	1	464	541	2.496	1	2.591	1
160537.297		465.0	525.0	1	441.0	523.0	1	453	524	2.4721	1	2.6017	1
160553.244		464.0	535.0	1	444.0	523.0	1	454	529	2.4723	1	2.6047	1
160570.67		469.0	551.0	1	445.0	532.0	1	457	541	2.4898	1	2.6167	1
160586.697		473.0	546.0	1	448.0	535.0	1	460	540	2.4982	1	2.6309	1
160603.91		471.0	548.0	1	445.0	527.0	1	458	537	2.494	1	2.6178	1
160620.114		466.0	548.0	1	442.0	518.0	1	454	533	2.4771	1	2.6084	1
160637.152		472.0	560.0	1	440.0	519.0	1	456	539	2.4868	1	2.6096	1
160653.104		478.0	566.0	1	445.0	539.0	1	462	552	2.503	1	2.6267	1
160670.469		481.0	552.0	1	449.0	555.0	1	465	553	2.4955	1	2.6444	1
160686.673		470.0	557.0	1	443.0	539.0	1	456	548	2.4889	1	2.6459	1
160703.895		468.0	557.0	1	440.0	517.0	1	454	537	2.4831	1	2.6413	1
160719.862		477.0	553.0	1	442.0	514.0	1	460	533	2.4825	1	2.6445	1
160737.094		480.0	555.0	1	445.0	531.0	1	462	543	2.4991	1	2.6425	1
160753.022		480.0	543.0	1	445.0	538.0	1	462	540	2.5014	1	2.6431	1
160770.468		473.0	539.0	1	444.0	542.0	1	458	540	2.4794	1	2.6461	1
