TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
229728.548	INIZIO IMMAGINI : IMMAGINE 11
229728.834		520.0	386.0	1	527.0	489.0	1	524	437	3.7375	1	3.5215	1
229744.758		518.0	387.0	1	525.0	495.0	1	522	441	3.7419	1	3.5236	1
229762.024		512.0	408.0	1	525.0	492.0	1	518	450	3.7366	1	3.5303	1
229778.125		510.0	409.0	1	522.0	481.0	1	516	445	3.7436	1	3.5358	1
229795.597		520.0	403.0	1	523.0	486.0	1	522	444	3.7483	1	3.5446	1
229811.166		519.0	405.0	1	525.0	499.0	1	522	452	3.7534	1	3.5451	1
229828.461		518.0	402.0	1	524.0	493.0	1	521	447	3.7501	1	3.5396	1
229844.847		518.0	399.0	1	523.0	486.0	1	520	442	3.7605	1	3.5503	1
229861.943		518.0	409.0	1	521.0	487.0	1	520	448	3.786	1	3.5513	1
229878.039		517.0	409.0	1	514.0	489.0	1	516	449	3.7879	1	3.5564	1
229895.293		512.0	404.0	1	514.0	487.0	1	513	445	3.7775	1	3.5632	1
229911.279		509.0	403.0	1	515.0	486.0	1	512	444	3.7813	1	3.573	1
229928.465		506.0	403.0	1	515.0	487.0	1	510	445	3.7837	1	3.5868	1
229944.599		511.0	404.0	1	514.0	485.0	1	512	444	3.7877	1	3.5926	1
229961.84		513.0	394.0	1	514.0	484.0	1	514	439	3.7906	1	3.5884	1
229977.843		516.0	399.0	1	516.0	488.0	1	516	443	3.7921	1	3.5944	1
229995.155		485.0	433.0	1	508.0	503.0	1	496	468	3.803	1	3.6075	1
230011.235		467.0	473.0	1	483.0	559.0	1	475	516	3.807	1	3.6148	1
230028.522		464.0	475.0	1	481.0	577.0	1	472	526	3.8073	1	3.601	1
230044.596		462.0	479.0	1	484.0	573.0	1	473	526	3.7969	1	3.5927	1
230061.886		458.0	475.0	1	482.0	573.0	1	470	524	3.7769	1	3.5935	1
230077.708		452.0	475.0	1	483.0	570.0	1	468	522	3.7574	1	3.5728	1
230094.956		459.0	485.0	1	488.0	575.0	1	474	530	3.7356	1	3.5474	1
230110.879		459.0	484.0	1	488.0	578.0	1	474	531	3.7024	1	3.5097	1
230128.257		451.0	490.0	1	485.0	578.0	1	468	534	3.662	1	3.4889	1
230144.262		459.0	492.0	1	490.0	576.0	1	474	534	3.6181	1	3.4482	1
230161.617		464.0	495.0	1	496.0	574.0	1	480	534	3.5842	1	3.4179	1
230177.422		457.0	496.0	1	493.0	579.0	1	475	537	3.5279	1	3.3612	1
230195.067		458.0	503.0	1	490.0	576.0	1	474	539	3.4847	1	3.3274	1
230210.873		463.0	503.0	1	496.0	574.0	1	480	538	3.4405	1	3.2747	1
230228.173		466.0	495.0	1	495.0	571.0	1	480	533	3.3988	1	3.2374	1
230244.152		465.0	494.0	1	494.0	564.0	1	480	529	3.347	1	3.1828	1
230261.661		463.0	489.0	1	501.0	574.0	1	482	531	3.3008	1	3.1621	1
230277.494		461.0	490.0	1	504.0	574.0	1	482	532	3.2665	1	3.1462	1
230294.842		467.0	493.0	1	500.0	567.0	1	484	530	3.2433	1	3.1077	1
230310.685		470.0	495.0	1	497.0	567.0	1	484	531	3.2122	1	3.0681	1
230327.908		467.0	487.0	1	500.0	565.0	1	484	526	3.1735	1	3.0571	1
230344.159		465.0	493.0	1	495.0	567.0	1	480	530	3.1361	1	3.0237	1
230361.476		463.0	499.0	1	496.0	567.0	1	480	533	3.1179	1	2.9896	1
230377.397		458.0	487.0	1	502.0	567.0	1	480	527	3.0898	1	2.9513	1
230394.831		459.0	484.0	1	502.0	567.0	1	480	525	3.0539	1	2.9277	1
