TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
35018.826	INIZIO IMMAGINI : IMMAGINE 29
35020.857		508.0	376.0	1	532.0	400.0	1	520	388	3.9352	1	3.6955	1
35037.875		507.0	382.0	1	533.0	403.0	1	520	392	3.9471	1	3.693	1
35053.795		514.0	394.0	1	536.0	399.0	1	525	396	3.9487	1	3.6963	1
35071.167		515.0	397.0	1	539.0	401.0	1	527	399	3.9477	1	3.6937	1
35086.891		510.0	401.0	1	537.0	403.0	1	524	402	3.9427	1	3.6776	1
35104.332		510.0	406.0	1	535.0	404.0	1	522	405	3.9444	1	3.6757	1
35120.402		504.0	413.0	1	532.0	405.0	1	518	409	3.9391	1	3.6747	1
35137.497		501.0	409.0	1	530.0	406.0	1	516	407	3.9385	1	3.6735	1
35153.819		507.0	413.0	1	535.0	411.0	1	521	412	3.939	1	3.6603	1
35171.027		506.0	427.0	1	539.0	410.0	1	522	418	3.9339	1	3.6569	1
35187.05		491.0	426.0	1	530.0	400.0	1	510	413	3.9339	1	3.6706	1
35203.974		494.0	422.0	1	531.0	398.0	1	512	410	3.934	1	3.6702	1
35220.4		503.0	416.0	1	539.0	411.0	1	521	413	3.9399	1	3.6507	1
35237.327		500.0	418.0	1	531.0	403.0	1	516	410	3.9477	1	3.6459	1
35253.364		500.0	417.0	1	532.0	401.0	1	516	409	3.9489	1	3.6559	1
35270.737		462.0	396.0	1	505.0	396.0	1	484	396	3.945	1	3.6596	1
35287.074		358.0	360.0	1	398.0	361.0	1	378	360	3.936	1	3.6371	1
35304.384		304.0	343.0	1	349.0	351.0	1	326	347	3.9055	1	3.6227	1
35320.253		290.0	343.0	1	321.0	352.0	1	306	347	3.8485	1	3.5462	1
35337.424		297.0	363.0	1	324.0	351.0	1	310	357	3.7989	1	3.4807	1
35353.361		292.0	361.0	1	326.0	345.0	1	309	353	3.732	1	3.401	1
35370.374		291.0	355.0	1	326.0	342.0	1	308	348	3.6844	1	3.3465	1
35386.472		292.0	359.0	1	324.0	349.0	1	308	354	3.6136	1	3.2413	1
35404.003		285.0	358.0	1	314.0	346.0	1	300	352	3.5359	1	3.1862	1
35420.393		290.0	363.0	1	315.0	359.0	1	302	361	3.4581	1	3.0812	1
35437.055		286.0	363.0	1	321.0	359.0	1	304	361	3.3891	1	3.0346	1
35453.378		253.0	328.0	1	290.0	325.0	1	272	326	3.3106	1	2.96	1
35470.739		224.0	300.0	1	253.0	302.0	1	238	301	3.2558	1	2.9081	1
35486.804		215.0	290.0	1	229.0	293.0	1	222	291	3.1817	1	2.8417	1
35503.77		218.0	286.0	1	227.0	292.0	1	222	289	3.1216	1	2.7793	1
