TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
20885.399	INIZIO IMMAGINI : IMMAGINE 13
20885.653		-1	-1	0	479.0	402.0	1	479.0	402.0	-1	0	3.7827	1
20901.795		-1	-1	0	479.0	406.0	1	479.0	406.0	-1	0	3.7864	1
20918.862		-1	-1	0	478.0	400.0	1	478.0	400.0	-1	0	3.7853	1
20935.469		511.0	397.0	1	477.0	405.0	1	494	401	3.9632	1	3.7831	1
20952.757		507.0	399.0	1	477.0	408.0	1	492	403	3.9858	1	3.7908	1
20968.688		504.0	397.0	1	479.0	406.0	1	492	401	3.9853	1	3.7934	1
20985.87		503.0	399.0	1	479.0	402.0	1	491	400	3.9778	1	3.7874	1
21002.183		495.0	401.0	1	474.0	400.0	1	484	400	3.9769	1	3.7786	1
21019.268		492.0	402.0	1	474.0	411.0	1	483	406	3.976	1	3.7815	1
21035.466		493.0	398.0	1	483.0	418.0	1	488	408	3.977	1	3.7862	1
21052.569		493.0	388.0	1	485.0	408.0	1	489	398	3.9841	1	3.784	1
21068.904		493.0	397.0	1	484.0	398.0	1	488	397	3.9835	1	3.7863	1
21085.696		494.0	404.0	1	483.0	399.0	1	488	401	3.9775	1	3.7776	1
21102.153		490.0	401.0	1	477.0	403.0	1	484	402	3.9743	1	3.7718	1
21119.304		485.0	401.0	1	452.0	391.0	1	468	396	3.9557	1	3.777	1
21135.586		267.0	334.0	1	310.0	347.0	1	288	340	3.9695	1	3.8091	1
21152.635		271.0	331.0	1	268.0	335.0	1	270	333	3.9834	1	3.8064	1
21168.668		274.0	340.0	1	263.0	349.0	1	268	344	3.961	1	3.7498	1
21185.697		275.0	351.0	1	261.0	350.0	1	268	350	3.9248	1	3.7073	1
21202.084		277.0	354.0	1	263.0	351.0	1	270	352	3.8722	1	3.6304	1
21219.195		281.0	352.0	1	266.0	355.0	1	274	353	3.827	1	3.5833	1
21235.245		275.0	352.0	1	267.0	365.0	1	271	358	3.7514	1	3.4899	1
21252.33		274.0	358.0	1	263.0	362.0	1	268	360	3.6851	1	3.4392	1
21268.538		232.0	389.0	1	212.0	374.0	1	222	381	3.6135	1	3.3408	1
21285.422		192.0	410.0	1	190.0	392.0	1	191	401	3.5723	1	3.3109	1
21301.969		78.0	439.0	1	84.0	443.0	1	81	441	3.4281	1	3.1755	1
21319.186		73.0	440.0	1	80.0	447.0	1	76	443	3.4079	1	3.1517	1
21335.004		68.0	444.0	1	71.0	432.0	1	70	438	3.3483	1	3.073	1
21352.044		67.0	439.0	1	63.0	429.0	1	65	434	3.2939	1	3.027	1
21368.721		67.0	437.0	1	59.0	439.0	1	63	438	3.2353	1	2.9594	1
21385.494		68.0	443.0	1	59.0	435.0	1	64	439	3.1865	1	2.9359	1
21401.718		71.0	442.0	1	69.0	431.0	1	70	436	3.1257	1	2.8743	1
21418.923		73.0	438.0	1	71.0	437.0	1	72	437	3.0891	1	2.83	1
21434.819		82.0	451.0	1	73.0	447.0	1	78	449	3.0387	1	2.7704	1
21452.145		80.0	457.0	1	72.0	452.0	1	76	454	3.0002	1	2.7403	1
21468.234		77.0	455.0	1	70.0	444.0	1	74	449	2.9529	1	2.6987	1
21485.347		79.0	456.0	1	72.0	443.0	1	76	449	2.9171	1	2.6816	1
21501.686		85.0	459.0	1	76.0	448.0	1	80	453	2.881	1	2.6398	1
21518.877		83.0	450.0	1	71.0	448.0	1	77	449	2.8556	1	2.6192	1
21535.181		79.0	447.0	1	70.0	439.0	1	74	443	2.8217	1	2.5869	1
21552.253		76.0	467.0	1	72.0	451.0	1	74	459	2.7964	1	2.5809	1
21568.335		78.0	489.0	1	69.0	485.0	1	74	487	2.7714	1	2.567	1
21585.662		75.0	488.0	1	66.0	484.0	1	70	486	2.7503	1	2.5266	1
21601.647		70.0	485.0	1	72.0	476.0	1	71	480	2.7148	1	2.4967	1
21618.751		78.0	478.0	1	78.0	480.0	1	78	479	2.7057	1	2.4927	1
21634.892		76.0	485.0	1	75.0	486.0	1	76	485	2.6955	1	2.4804	1
21651.998		71.0	502.0	1	72.0	490.0	1	72	496	2.6804	1	2.4786	1
21667.991		76.0	496.0	1	70.0	487.0	1	73	491	2.6677	1	2.4739	1
21685.395		82.0	489.0	1	66.0	478.0	1	74	483	2.6549	1	2.4566	1
21701.568		88.0	491.0	1	75.0	477.0	1	82	484	2.6428	1	2.4506	1
21718.719		98.0	498.0	1	93.0	474.0	1	96	486	2.6252	1	2.453	1
21734.695		387.0	774.0	1	408.0	776.0	1	398	775	2.552	1	2.3634	1
21752.073		418.0	827.0	1	445.0	819.0	1	432	823	2.5885	1	2.4392	1
21768.238		472.0	881.0	1	516.0	866.0	1	494	873	2.5841	1	2.3908	1
21785.186		486.0	879.0	1	504.0	876.0	1	495	877	2.6006	1	2.3636	1
21801.453		479.0	876.0	1	496.0	866.0	1	488	871	2.5931	1	2.3494	1
