TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
158692.852	INIZIO IMMAGINI : IMMAGINE 25
158706.571		496.0	441.0	1	503.0	430.0	1	500	435	4.1786	1	4.014	1
158722.508		499.0	449.0	1	508.0	426.0	1	504	437	4.1839	1	4.0238	1
158739.856		496.0	448.0	1	508.0	430.0	1	502	439	4.1934	1	4.0238	1
158756.164		493.0	448.0	1	510.0	434.0	1	502	441	4.1967	1	4.0273	1
158773.164		498.0	451.0	1	508.0	431.0	1	503	441	4.2049	1	4.0373	1
158789.173		493.0	447.0	1	503.0	433.0	1	498	440	4.2102	1	4.0454	1
158806.591		490.0	443.0	1	500.0	436.0	1	495	439	4.2066	1	4.0464	1
158822.444		490.0	440.0	1	507.0	434.0	1	498	437	4.2162	1	4.0506	1
158839.731		488.0	436.0	1	513.0	433.0	1	500	434	4.2122	1	4.0461	1
158855.866		490.0	427.0	1	511.0	433.0	1	500	430	4.2112	1	4.0445	1
158873.092		494.0	424.0	1	507.0	434.0	1	500	429	4.2198	1	4.0401	1
158889.078		495.0	431.0	1	506.0	439.0	1	500	435	4.231	1	4.0477	1
158906.363		491.0	433.0	1	508.0	440.0	1	500	436	4.2319	1	4.0518	1
158922.327		489.0	430.0	1	507.0	439.0	1	498	434	4.2385	1	4.0521	1
158939.683		496.0	434.0	1	503.0	445.0	1	500	439	4.2392	1	4.0547	1
158955.59		499.0	433.0	1	499.0	449.0	1	499	441	4.2502	1	4.0583	1
158972.836		493.0	432.0	1	502.0	451.0	1	498	441	4.25	1	4.0628	1
158989.013		494.0	434.0	1	503.0	460.0	1	498	447	4.2527	1	4.0591	1
159006.413		494.0	436.0	1	504.0	462.0	1	499	449	4.2491	1	4.0474	1
159021.989		489.0	440.0	1	505.0	457.0	1	497	448	4.2244	1	4.0247	1
159039.424		492.0	444.0	1	507.0	453.0	1	500	448	4.2053	1	4.0142	1
159055.448		486.0	444.0	1	507.0	457.0	1	496	450	4.1492	1	3.9489	1
159072.922		481.0	442.0	1	506.0	457.0	1	494	449	4.1214	1	3.9231	1
159088.748		484.0	447.0	1	511.0	448.0	1	498	447	4.0404	1	3.8381	1
159106.332		481.0	449.0	1	518.0	444.0	1	500	446	4.014	1	3.8018	1
159122.098		474.0	449.0	1	521.0	437.0	1	498	443	3.9256	1	3.7219	1
159139.462		480.0	439.0	1	515.0	436.0	1	498	437	3.8971	1	3.692	1
159155.23		482.0	434.0	1	514.0	438.0	1	498	436	3.805	1	3.5892	1
159172.622		483.0	443.0	1	514.0	440.0	1	498	441	3.771	1	3.566	1
159188.773		396.0	383.0	1	446.0	356.0	1	421	369	3.6846	1	3.4938	1
159205.655		363.0	363.0	1	421.0	341.0	1	392	352	3.6644	1	3.453	1
159222.131		169.0	115.0	1	207.0	62.0	1	188	88	3.5356	1	3.3373	1
159239.284		172.0	115.0	1	207.0	71.0	1	190	93	3.5393	1	3.3387	1
159255.313		172.0	101.0	1	208.0	68.0	1	190	84	3.4817	1	3.2737	1
159272.906		172.0	98.0	1	215.0	67.0	1	194	82	3.4612	1	3.2484	1
159288.667		168.0	97.0	1	218.0	73.0	1	193	85	3.4002	1	3.2033	1
159306.214		167.0	92.0	1	216.0	75.0	1	192	83	3.3753	1	3.2005	1
159322.013		168.0	96.0	1	217.0	64.0	1	192	80	3.3273	1	3.1571	1
159339.4		166.0	96.0	1	216.0	65.0	1	191	80	3.3183	1	3.141	1
159355.314		166.0	97.0	1	207.0	57.0	1	186	77	3.2807	1	3.104	1
159372.744		163.0	97.0	1	209.0	46.0	1	186	71	3.2551	1	3.0806	1
159388.573		192.0	110.0	1	247.0	56.0	1	220	83	3.2167	1	3.0493	1
159405.942		297.0	147.0	1	378.0	92.0	1	338	119	3.2224	1	3.0504	1
159421.119		558.0	221.0	1	649.0	184.0	1	604	202	3.2924	1	3.1228	1
159438.996		829.0	309.0	1	847.0	337.0	1	838	323	3.2187	1	3.1363	1
159454.983		838.0	328.0	1	863.0	330.0	1	850	329	3.1313	1	3.0082	1
159472.624		843.0	337.0	1	871.0	328.0	1	857	332	3.1303	1	2.9819	1
159488.609		853.0	340.0	1	877.0	330.0	1	865	335	3.1156	1	2.9537	1
159505.841		854.0	334.0	1	865.0	331.0	1	860	332	3.1022	1	2.9645	1
159521.854		847.0	342.0	1	862.0	325.0	1	854	333	3.0824	1	2.9577	1
159539.119		846.0	352.0	1	868.0	319.0	1	857	335	3.0792	1	2.9352	1
159555.3		854.0	338.0	1	874.0	328.0	1	864	333	3.0628	1	2.9162	1
159572.502		857.0	333.0	1	879.0	331.0	1	868	332	3.0546	1	2.9219	1
159588.414		860.0	336.0	1	888.0	321.0	1	874	328	3.0358	1	2.9036	1
159605.771		854.0	339.0	1	890.0	322.0	1	872	330	3.0367	1	2.8877	1
159621.655		848.0	339.0	1	886.0	334.0	1	867	336	3.0308	1	2.8811	1
159639.034		850.0	333.0	1	889.0	323.0	1	870	328	3.0336	1	2.8732	1
159654.912		860.0	338.0	1	883.0	320.0	1	872	329	3.0244	1	2.8733	1
159672.37		845.0	367.0	1	864.0	376.0	1	854	371	3.0139	1	2.8924	1
159688.247		765.0	671.0	1	822.0	502.0	1	794	586	3.0119	1	3.0218	1
159705.652		749.0	751.0	1	767.0	717.0	1	758	734	3.0011	1	2.9635	1
159721.776		726.0	820.0	1	772.0	746.0	1	749	783	2.9761	1	2.8458	1
159739.068		728.0	825.0	1	769.0	750.0	1	748	787	2.9701	1	2.8477	1
159754.886		726.0	833.0	1	766.0	762.0	1	746	797	2.968	1	2.8424	1
159772.295		725.0	826.0	1	776.0	764.0	1	750	795	2.968	1	2.839	1
159787.981		720.0	819.0	1	780.0	763.0	1	750	791	2.9608	1	2.8364	1
