TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
229383.145	INIZIO IMMAGINI : IMMAGINE 6
229397.385		497.0	365.0	1	508.0	473.0	1	502	419	4.5376	1	4.2319	1
229413.242		497.0	365.0	1	507.0	480.0	1	502	422	4.5399	1	4.2353	1
229430.581		498.0	370.0	1	503.0	482.0	1	500	426	4.5307	1	4.2386	1
229447.323		497.0	371.0	1	503.0	480.0	1	500	425	4.531	1	4.2365	1
229464.112		497.0	371.0	1	506.0	479.0	1	502	425	4.531	1	4.2318	1
229479.927		501.0	372.0	1	502.0	478.0	1	502	425	4.5304	1	4.2304	1
229497.126		498.0	373.0	1	502.0	480.0	1	500	426	4.535	1	4.2353	1
229512.953		504.0	375.0	1	502.0	481.0	1	503	428	4.5343	1	4.2377	1
229530.611		504.0	383.0	1	506.0	480.0	1	505	431	4.5312	1	4.2387	1
229546.802		506.0	379.0	1	513.0	476.0	1	510	427	4.5332	1	4.2379	1
229563.872		512.0	370.0	1	514.0	476.0	1	513	423	4.5363	1	4.2309	1
229579.958		506.0	368.0	1	516.0	478.0	1	511	423	4.5389	1	4.2387	1
229597.372		507.0	369.0	1	513.0	479.0	1	510	424	4.5403	1	4.2341	1
229612.944		502.0	373.0	1	512.0	478.0	1	507	425	4.5458	1	4.2384	1
229630.491		499.0	375.0	1	509.0	478.0	1	504	426	4.551	1	4.2537	1
229646.742		503.0	375.0	1	505.0	474.0	1	504	424	4.5483	1	4.251	1
229663.87		497.0	379.0	1	508.0	478.0	1	502	428	4.5367	1	4.2281	1
229679.468		499.0	376.0	1	511.0	484.0	1	505	430	4.5121	1	4.1845	1
229697.09		507.0	386.0	1	485.0	468.0	1	496	427	4.4923	1	4.1723	1
229712.959		270.0	321.0	1	343.0	399.0	1	306	360	4.4076	1	4.1082	1
229730.471		270.0	321.0	1	307.0	378.0	1	288	349	4.4076	1	4.0719	1
229746.761		116.0	321.0	1	144.0	362.0	1	130	341	4.2679	1	3.9154	1
229763.869		118.0	314.0	1	148.0	366.0	1	133	340	4.2523	1	3.9181	1
229779.402		110.0	316.0	1	144.0	366.0	1	127	341	4.1785	1	3.832	1
229797.444		104.0	323.0	1	140.0	362.0	1	122	342	4.1166	1	3.7784	1
229812.98		108.0	329.0	1	139.0	371.0	1	124	350	4.0404	1	3.691	1
229830.556		112.0	328.0	1	138.0	373.0	1	125	350	3.9927	1	3.6482	1
229846.725		117.0	330.0	1	138.0	373.0	1	128	351	3.9211	1	3.5673	1
229864.043		98.0	313.0	1	121.0	361.0	1	110	337	3.8662	1	3.5267	1
229879.847		69.0	264.0	1	88.0	309.0	1	78	286	3.8059	1	3.4599	1
229896.982		69.0	241.0	1	83.0	286.0	1	76	263	3.7602	1	3.4333	1
229913.086		73.0	241.0	1	81.0	280.0	1	77	260	3.6962	1	3.3654	1
229930.169		71.0	239.0	1	79.0	281.0	1	75	260	3.6534	1	3.3245	1
229946.321		72.0	244.0	1	77.0	285.0	1	74	264	3.6033	1	3.2722	1
229963.641		70.0	243.0	1	75.0	286.0	1	72	264	3.5656	1	3.2394	1
229979.533		66.0	198.0	1	75.0	239.0	1	70	218	3.5217	1	3.1886	1
229997.106		62.0	142.0	1	75.0	201.0	1	68	171	3.4879	1	3.1749	1
230012.796		62.0	131.0	1	66.0	189.0	1	64	160	3.4407	1	3.1252	1
230030.275		58.0	144.0	1	62.0	194.0	1	60	169	3.4038	1	3.0983	1
230046.134		55.0	144.0	1	58.0	197.0	1	56	170	3.3695	1	3.0535	1
230063.509		66.0	145.0	1	54.0	191.0	1	60	168	3.3477	1	3.0317	1
230079.519		70.0	139.0	1	57.0	196.0	1	64	167	3.3131	1	3.0069	1
230097.144		64.0	142.0	1	60.0	193.0	1	62	167	3.2795	1	2.9939	1
230112.893		60.0	141.0	1	61.0	186.0	1	60	163	3.2505	1	2.9556	1
230129.945		59.0	125.0	1	56.0	181.0	1	58	153	3.2408	1	2.934	1
230146.07		60.0	128.0	1	54.0	183.0	1	57	155	3.208	1	2.9236	1
230163.423		61.0	140.0	1	55.0	186.0	1	58	163	3.1796	1	2.9135	1
230179.324		63.0	142.0	1	57.0	191.0	1	60	166	3.1669	1	2.8902	1
230196.664		67.0	148.0	1	57.0	193.0	1	62	170	3.1524	1	2.8834	1
230212.672		70.0	154.0	1	52.0	193.0	1	61	173	3.1291	1	2.8533	1
230230.089		75.0	158.0	1	54.0	199.0	1	64	178	3.1051	1	2.8387	1
230246.078		73.0	155.0	1	61.0	206.0	1	67	180	3.0855	1	2.8303	1
230263.426		70.0	140.0	1	61.0	206.0	1	66	173	3.0801	1	2.8298	1
230279.396		70.0	140.0	1	57.0	207.0	1	64	173	3.0665	1	2.8263	1
230296.6		66.0	138.0	1	57.0	201.0	1	62	169	3.0651	1	2.8217	1
