TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
83524.836	INIZIO IMMAGINI : IMMAGINE 2
83536.295		506.0	402.0	1	512.0	418.0	1	509	410	3.591	1	3.3978	1
83551.935		516.0	418.0	1	509.0	418.0	1	512	418	3.5807	1	3.4005	1
83569.591		500.0	425.0	1	499.0	427.0	1	500	426	3.5771	1	3.3885	1
83585.454		488.0	418.0	1	492.0	423.0	1	490	420	3.5984	1	3.3878	1
83602.715		487.0	418.0	1	500.0	427.0	1	494	422	3.6066	1	3.404	1
83618.722		493.0	430.0	1	490.0	442.0	1	492	436	3.5925	1	3.4107	1
83636.182		491.0	439.0	1	484.0	446.0	1	488	442	3.5854	1	3.4076	1
83651.871		479.0	422.0	1	490.0	442.0	1	484	432	3.6027	1	3.408	1
83669.477		482.0	423.0	1	491.0	439.0	1	486	431	3.6048	1	3.4074	1
83685.599		492.0	442.0	1	486.0	430.0	1	489	436	3.5888	1	3.3997	1
83702.92		489.0	438.0	1	489.0	433.0	1	489	435	3.5871	1	3.4115	1
83718.739		489.0	447.0	1	490.0	437.0	1	490	442	3.5846	1	3.4267	1
83735.913		495.0	455.0	1	492.0	440.0	1	494	447	3.5854	1	3.417	1
83752.093		493.0	458.0	1	491.0	444.0	1	492	451	3.5815	1	3.4125	1
83769.778		487.0	457.0	1	490.0	450.0	1	488	453	3.5858	1	3.4142	1
83785.53		476.0	436.0	1	494.0	450.0	1	485	443	3.605	1	3.4178	1
83802.691		490.0	437.0	1	490.0	440.0	1	490	438	3.5917	1	3.3996	1
83818.31		490.0	448.0	1	492.0	442.0	1	491	445	3.5537	1	3.3537	1
83836.394		463.0	425.0	1	486.0	452.0	1	474	438	3.5118	1	3.3331	1
83851.73		448.0	397.0	1	454.0	417.0	1	451	407	3.4633	1	3.264	1
83869.507		445.0	378.0	1	445.0	390.0	1	445	384	3.4178	1	3.1948	1
83885.316		445.0	372.0	1	444.0	388.0	1	444	380	3.3564	1	3.1071	1
83903.018		444.0	372.0	1	442.0	385.0	1	443	378	3.3059	1	3.0571	1
83918.303		447.0	387.0	1	439.0	396.0	1	443	391	3.229	1	2.9767	1
83935.919		447.0	392.0	1	441.0	404.0	1	444	398	3.1741	1	2.925	1
83951.69		442.0	389.0	1	440.0	408.0	1	441	398	3.1089	1	2.8574	1
83969.108		448.0	308.0	1	440.0	328.0	1	444	318	3.0639	1	2.8143	1
83985.195		437.0	144.0	1	438.0	196.0	1	438	170	3.0235	1	2.7618	1
84002.332		426.0	107.0	1	429.0	143.0	1	428	125	2.9701	1	2.6974	1
84018.314		430.0	116.0	1	426.0	124.0	1	428	120	2.9086	1	2.7003	1
84035.838		432.0	114.0	1	419.0	143.0	1	426	128	2.8655	1	2.6606	1
84051.608		431.0	118.0	1	419.0	143.0	1	425	130	2.8138	1	2.6606	1
84068.896		428.0	108.0	1	412.0	123.0	1	420	115	2.7815	1	2.5621	1
84084.705		424.0	111.0	1	412.0	123.0	1	418	117	2.7414	1	2.5621	1
84102.212		416.0	90.0	1	424.0	141.0	1	420	115	2.6877	1	2.5125	1
84118.062		416.0	90.0	1	424.0	141.0	1	420	115	2.6556	1	2.5125	1
84135.782		423.0	99.0	1	433.0	147.0	1	428	123	2.6328	1	2.4162	1
84151.554		426.0	100.0	1	433.0	147.0	1	430	123	2.6079	1	2.4162	1
84169.102		428.0	114.0	1	406.0	129.0	1	417	121	2.5812	1	2.4064	1
84185.012		427.0	116.0	1	407.0	149.0	1	417	132	2.5542	1	2.3843	1
84202.156		424.0	99.0	1	409.0	144.0	1	416	121	2.5314	1	2.3486	1
84218.086		419.0	102.0	1	409.0	122.0	1	414	112	2.514	1	2.3508	1
84235.633		417.0	111.0	1	401.0	140.0	1	409	125	2.4916	1	2.3642	1
84251.36		417.0	104.0	1	401.0	140.0	1	409	122	2.4755	1	2.3642	1
84268.773		419.0	121.0	1	419.0	140.0	1	419	130	2.4656	1	2.2959	1
84284.399		423.0	110.0	1	419.0	140.0	1	421	125	2.4836	1	2.2959	1
84302.112		435.0	84.0	1	401.0	139.0	1	418	111	2.4344	1	2.2749	1
84317.53		435.0	84.0	1	401.0	139.0	1	418	111	2.4344	1	2.2749	1
84335.453		437.0	66.0	1	400.0	137.0	1	418	101	2.4214	1	2.2445	1
84351.206		428.0	99.0	1	400.0	137.0	1	414	118	2.397	1	2.2445	1
84368.744		424.0	90.0	1	419.0	146.0	1	422	118	2.3833	1	2.2343	1
84384.459		425.0	90.0	1	419.0	146.0	1	422	118	2.3759	1	2.2343	1
84402.045		436.0	134.0	1	419.0	145.0	1	428	139	2.3617	1	2.2247	1
84417.314		449.0	127.0	1	419.0	145.0	1	434	136	2.3746	1	2.2247	1
84435.39		419.0	98.0	1	417.0	137.0	1	418	117	2.3546	1	2.215	1
84450.82		419.0	98.0	1	417.0	137.0	1	418	117	2.3546	1	2.215	1
84468.793		438.0	68.0	1	430.0	142.0	1	434	105	2.354	1	2.2159	1
84484.391		433.0	104.0	1	430.0	142.0	1	432	123	2.3312	1	2.2159	1
84502.077		439.0	110.0	1	426.0	164.0	1	432	137	2.335	1	2.2312	1
84517.586		447.0	75.0	1	426.0	164.0	1	436	119	2.3603	1	2.2312	1
84535.338		439.0	78.0	1	427.0	133.0	1	433	105	2.3647	1	2.2106	1
84551.197		432.0	101.0	1	427.0	133.0	1	430	117	2.3417	1	2.2106	1
84568.499		434.0	98.0	1	426.0	145.0	1	430	121	2.3294	1	2.1958	1
84584.077		442.0	74.0	1	426.0	145.0	1	434	109	2.3451	1	2.1958	1
84601.875		446.0	74.0	1	428.0	151.0	1	437	112	2.3494	1	2.2022	1
84617.462		435.0	99.0	1	428.0	151.0	1	432	125	2.3386	1	2.2022	1
84635.159		437.0	84.0	1	427.0	144.0	1	432	114	2.3312	1	2.2023	1
84650.747		450.0	49.0	1	427.0	144.0	1	438	96	2.3379	1	2.2023	1
84668.304		437.0	56.0	1	417.0	123.0	1	427	89	2.3647	1	2.2653	1
84684.117		429.0	79.0	1	417.0	123.0	1	423	101	2.3492	1	2.2653	1
84701.802		424.0	95.0	1	425.0	137.0	1	424	116	2.3552	1	2.218	1
84717.319		429.0	81.0	1	425.0	137.0	1	427	109	2.3741	1	2.218	1
84735.19		424.0	58.0	1	434.0	147.0	1	429	102	2.3448	1	2.2152	1
84751.059		417.0	80.0	1	434.0	147.0	1	426	113	2.3295	1	2.2152	1
84768.473		422.0	66.0	1	421.0	127.0	1	422	96	2.3305	1	2.2116	1
84784.295		429.0	72.0	1	421.0	127.0	1	425	99	2.3287	1	2.2116	1
84801.712		418.0	76.0	1	429.0	134.0	1	424	105	2.3373	1	2.2303	1
84817.364		416.0	43.0	1	429.0	134.0	1	422	88	2.3602	1	2.2303	1
84835.228		454.0	59.0	1	448.0	137.0	1	451	98	2.3448	1	2.2386	1
84850.603		450.0	86.0	1	448.0	137.0	1	449	111	2.3208	1	2.2386	1
84868.426		443.0	87.0	1	447.0	131.0	1	445	109	2.3361	1	2.24	1
84883.736		442.0	59.0	1	447.0	131.0	1	444	95	2.3693	1	2.24	1
84901.825		442.0	45.0	1	447.0	137.0	1	444	91	2.3622	1	2.2532	1
84916.835		442.0	45.0	1	447.0	137.0	1	444	91	2.3622	1	2.2532	1
84935.262		458.0	77.0	1	442.0	144.0	1	450	110	2.3744	1	2.2673	1
84950.448		458.0	77.0	1	442.0	144.0	1	450	110	2.3744	1	2.2673	1
84967.923		458.0	75.0	1	438.0	112.0	1	448	93	2.3896	1	2.2853	1
84983.96		452.0	99.0	1	438.0	112.0	1	445	105	2.3723	1	2.2853	1
85001.703		442.0	93.0	1	455.0	138.0	1	448	115	2.3693	1	2.2718	1
85017.066		442.0	65.0	1	455.0	138.0	1	448	101	2.3851	1	2.2718	1
85035.348		453.0	92.0	1	447.0	130.0	1	450	111	2.3773	1	2.2679	1
85050.587		455.0	106.0	1	447.0	130.0	1	451	118	2.3584	1	2.2679	1
85068.417		452.0	79.0	1	458.0	148.0	1	455	113	2.3801	1	2.2824	1
85083.745		448.0	50.0	1	458.0	148.0	1	453	99	2.4106	1	2.2824	1
85101.709		457.0	78.0	1	464.0	159.0	1	460	118	2.4078	1	2.3339	1
85117.337		455.0	99.0	1	464.0	159.0	1	460	129	2.3884	1	2.3339	1
85134.811		455.0	88.0	1	462.0	153.0	1	458	120	2.3953	1	2.3278	1
85150.49		461.0	91.0	1	462.0	153.0	1	462	122	2.3937	1	2.3278	1
85168.607		458.0	92.0	1	462.0	155.0	1	460	123	2.3985	1	2.319	1
85184.17		458.0	94.0	1	450.0	157.0	1	454	125	2.4106	1	2.3195	1
85201.488		467.0	90.0	1	450.0	145.0	1	458	117	2.4194	1	2.3133	1
85217.456		462.0	93.0	1	462.0	136.0	1	462	114	2.4216	1	2.3094	1
85234.68		463.0	108.0	1	478.0	128.0	1	470	118	2.4162	1	2.3244	1
85250.413		466.0	102.0	1	478.0	128.0	1	472	115	2.4176	1	2.3244	1
85267.918		463.0	91.0	1	474.0	124.0	1	468	107	2.4294	1	2.322	1
85283.971		465.0	95.0	1	474.0	124.0	1	470	109	2.4277	1	2.322	1
85301.532		468.0	83.0	1	467.0	159.0	1	468	121	2.4418	1	2.3459	1
85317.154		465.0	85.0	1	467.0	159.0	1	466	122	2.4413	1	2.3459	1
85334.676		464.0	95.0	1	474.0	153.0	1	469	124	2.4253	1	2.3532	1
85350.588		465.0	92.0	1	474.0	153.0	1	470	122	2.4333	1	2.3532	1
85367.865		466.0	93.0	1	464.0	149.0	1	465	121	2.4563	1	2.3508	1
85383.78		463.0	95.0	1	464.0	149.0	1	464	122	2.4557	1	2.3508	1
85401.246		467.0	98.0	1	472.0	144.0	1	470	121	2.4496	1	2.3853	1
85416.906		477.0	101.0	1	472.0	144.0	1	474	122	2.4455	1	2.3853	1
85434.695		478.0	94.0	1	472.0	145.0	1	475	119	2.4425	1	2.3699	1
85450.557		479.0	92.0	1	472.0	145.0	1	476	118	2.4438	1	2.3699	1
85468.082		471.0	85.0	1	475.0	128.0	1	473	106	2.449	1	2.3451	1
85483.788		469.0	85.0	1	475.0	128.0	1	472	106	2.4423	1	2.3451	1
85501.103		477.0	93.0	1	485.0	155.0	1	481	124	2.4351	1	2.3864	1
85517.202		474.0	90.0	1	485.0	155.0	1	480	122	2.4489	1	2.3864	1
85534.719		479.0	91.0	1	495.0	162.0	1	487	126	2.4514	1	2.4106	1
85550.471		480.0	95.0	1	495.0	162.0	1	488	128	2.4548	1	2.4106	1
85568.054		470.0	95.0	1	479.0	138.0	1	474	116	2.4491	1	2.4027	1
85583.774		465.0	89.0	1	479.0	138.0	1	472	113	2.4577	1	2.4027	1
85601.276		476.0	99.0	1	491.0	131.0	1	484	115	2.4671	1	2.4096	1
85616.697		488.0	99.0	1	491.0	131.0	1	490	115	2.4597	1	2.4096	1
85634.633		483.0	92.0	1	475.0	132.0	1	479	112	2.4722	1	2.4192	1
85650.288		482.0	100.0	1	475.0	132.0	1	478	116	2.475	1	2.4192	1
85667.923		480.0	99.0	1	475.0	129.0	1	478	114	2.4739	1	2.3819	1
85683.574		475.0	87.0	1	475.0	129.0	1	475	108	2.4807	1	2.3819	1
85701.128		471.0	88.0	1	487.0	140.0	1	479	114	2.4816	1	2.4159	1
85716.953		467.0	85.0	1	487.0	140.0	1	477	112	2.4807	1	2.4159	1
85734.349		470.0	82.0	1	467.0	122.0	1	468	102	2.4787	1	2.4	1
85750.373		468.0	88.0	1	467.0	122.0	1	468	105	2.4816	1	2.4	1
85767.803		462.0	95.0	1	466.0	121.0	1	464	108	2.4813	1	2.4083	1
85783.474		460.0	95.0	1	466.0	121.0	1	463	108	2.4855	1	2.4083	1
85801.12		456.0	94.0	1	467.0	140.0	1	462	117	2.4929	1	2.421	1
85816.294		459.0	72.0	1	467.0	140.0	1	463	106	2.511	1	2.421	1
85834.535		461.0	59.0	1	458.0	122.0	1	460	90	2.5256	1	2.4168	1
85850.014		458.0	88.0	1	458.0	122.0	1	458	105	2.5041	1	2.4168	1
85867.699		458.0	83.0	1	465.0	140.0	1	462	111	2.5002	1	2.4607	1
85883.367		459.0	82.0	1	465.0	140.0	1	462	111	2.5043	1	2.4607	1
85900.727		460.0	89.0	1	455.0	108.0	1	458	98	2.5168	1	2.4394	1
