TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
79132.335	INIZIO IMMAGINI : IMMAGINE 3
79142.12		537.0	425.0	1	530.0	429.0	1	534	427	3.8213	1	4.0177	1
79159.162		537.0	422.0	1	529.0	422.0	1	533	422	3.8249	1	4.02	1
79175.535		529.0	411.0	1	536.0	423.0	1	532	417	3.8275	1	4.0218	1
79192.872		528.0	419.0	1	537.0	430.0	1	532	424	3.829	1	4.0281	1
79208.605		531.0	433.0	1	524.0	440.0	1	528	436	3.8277	1	4.0238	1
79225.767		533.0	433.0	1	527.0	441.0	1	530	437	3.8221	1	4.0206	1
79242.19		536.0	428.0	1	528.0	435.0	1	532	431	3.8268	1	4.029	1
79259.229		540.0	430.0	1	524.0	433.0	1	532	431	3.8358	1	4.0306	1
79275.379		533.0	428.0	1	528.0	444.0	1	530	436	3.8401	1	4.0364	1
79292.499		526.0	434.0	1	532.0	449.0	1	529	441	3.8466	1	4.0406	1
79308.65		526.0	427.0	1	525.0	446.0	1	526	436	3.8531	1	4.0461	1
79325.824		526.0	423.0	1	525.0	444.0	1	526	433	3.8536	1	4.0512	1
79341.789		524.0	422.0	1	530.0	445.0	1	527	433	3.8595	1	4.0556	1
79359.03		528.0	415.0	1	527.0	444.0	1	528	429	3.8639	1	4.0552	1
79375.384		533.0	420.0	1	524.0	438.0	1	528	429	3.8684	1	4.0618	1
79392.611		527.0	410.0	1	523.0	441.0	1	525	425	3.8725	1	4.0685	1
79408.691		517.0	415.0	1	520.0	446.0	1	518	430	3.8716	1	4.0587	1
79425.752		521.0	427.0	1	525.0	444.0	1	523	435	3.863	1	4.0389	1
79441.984		523.0	428.0	1	529.0	443.0	1	526	435	3.8235	1	3.97	1
79459.207		521.0	436.0	1	527.0	447.0	1	524	441	3.7793	1	3.9304	1
79475.117		530.0	435.0	1	535.0	452.0	1	532	443	3.7036	1	3.8192	1
79492.451		529.0	429.0	1	532.0	453.0	1	530	441	3.6462	1	3.7758	1
79508.584		529.0	433.0	1	533.0	461.0	1	531	447	3.5599	1	3.6672	1
79525.658		530.0	444.0	1	536.0	465.0	1	533	454	3.4998	1	3.61	1
79542.016		500.0	446.0	1	511.0	475.0	1	506	460	3.4014	1	3.5058	1
79558.983		497.0	475.0	1	499.0	480.0	1	498	477	3.3639	1	3.4599	1
79575.112		498.0	484.0	1	487.0	482.0	1	492	483	3.2838	1	3.3522	1
79592.355		483.0	461.0	1	485.0	472.0	1	484	466	3.2013	1	3.3004	1
79608.408		479.0	461.0	1	488.0	473.0	1	484	467	3.1357	1	3.2073	1
79625.553		485.0	471.0	1	488.0	483.0	1	486	477	3.0884	1	3.1787	1
79641.599		482.0	471.0	1	494.0	489.0	1	488	480	3.0218	1	3.1167	1
79659.089		481.0	474.0	1	493.0	483.0	1	487	478	2.9845	1	3.0767	1
79675.058		482.0	472.0	1	494.0	477.0	1	488	474	2.9278	1	2.9995	1
79692.276		482.0	461.0	1	492.0	477.0	1	487	469	2.892	1	2.9781	1
79708.148		484.0	466.0	1	491.0	477.0	1	488	471	2.8488	1	2.9261	1
79725.369		485.0	482.0	1	494.0	473.0	1	490	477	2.8267	1	2.8899	1
79741.569		477.0	487.0	1	478.0	467.0	1	478	477	2.7854	1	2.8426	1
79758.852		467.0	476.0	1	465.0	464.0	1	466	470	2.7467	1	2.8155	1
79775.013		466.0	478.0	1	455.0	469.0	1	460	473	2.706	1	2.784	1
79792.144		469.0	481.0	1	457.0	473.0	1	463	477	2.6867	1	2.7727	1
79808.27		468.0	481.0	1	457.0	466.0	1	462	473	2.659	1	2.7452	1
79825.263		465.0	481.0	1	455.0	465.0	1	460	473	2.6464	1	2.7184	1
79841.388		468.0	488.0	1	463.0	473.0	1	466	480	2.6217	1	2.6985	1
79858.418		473.0	491.0	1	463.0	479.0	1	468	485	2.6167	1	2.688	1
79875.006		474.0	483.0	1	468.0	480.0	1	471	481	2.6032	1	2.6707	1
79892.057		471.0	474.0	1	466.0	470.0	1	468	472	2.5835	1	2.6523	1
79908.276		468.0	476.0	1	460.0	464.0	1	464	470	2.5634	1	2.6409	1
79925.316		469.0	481.0	1	462.0	477.0	1	466	479	2.5543	1	2.6273	1
79941.519		468.0	485.0	1	463.0	486.0	1	466	485	2.5347	1	2.6056	1
79958.652		466.0	483.0	1	465.0	496.0	1	466	489	2.5177	1	2.6217	1
79974.654		466.0	477.0	1	465.0	483.0	1	466	480	2.5139	1	2.5987	1
79991.891		467.0	478.0	1	461.0	470.0	1	464	474	2.5163	1	2.5829	1
80008.112		468.0	484.0	1	457.0	473.0	1	462	478	2.503	1	2.5836	1
80025.358		465.0	483.0	1	458.0	474.0	1	462	478	2.4899	1	2.5721	1
80041.341		469.0	484.0	1	458.0	477.0	1	464	480	2.4735	1	2.5557	1
80058.617		467.0	481.0	1	456.0	472.0	1	462	476	2.4648	1	2.5539	1
80074.663		463.0	477.0	1	458.0	477.0	1	460	477	2.4636	1	2.5498	1
80092.008		465.0	480.0	1	462.0	469.0	1	464	474	2.4635	1	2.5376	1
80108.159		458.0	481.0	1	455.0	467.0	1	456	474	2.4579	1	2.528	1
80125.164		461.0	483.0	1	452.0	467.0	1	456	475	2.4588	1	2.5271	1
80141.368		428.0	474.0	1	425.0	442.0	1	426	458	2.4459	1	2.5293	1
80158.543		395.0	455.0	1	356.0	423.0	1	376	439	2.3992	1	2.5339	1
80174.73		206.0	388.0	1	243.0	401.0	1	224	394	2.3787	1	2.5293	1
80191.706		207.0	406.0	1	209.0	397.0	1	208	401	2.4079	1	2.5318	1
80208.0		211.0	412.0	1	208.0	399.0	1	210	405	2.4109	1	2.5333	1
80225.028		209.0	403.0	1	199.0	383.0	1	204	393	2.4018	1	2.5057	1
80241.137		203.0	404.0	1	201.0	381.0	1	202	392	2.3882	1	2.5052	1
80258.47		203.0	414.0	1	209.0	385.0	1	206	399	2.3914	1	2.5161	1
80274.597		208.0	419.0	1	209.0	389.0	1	208	404	2.4106	1	2.509	1
80291.867		217.0	414.0	1	210.0	386.0	1	214	400	2.4217	1	2.5081	1
80307.81		211.0	409.0	1	211.0	391.0	1	211	400	2.3947	1	2.5102	1
80324.969		206.0	411.0	1	213.0	395.0	1	210	403	2.3821	1	2.5126	1
80341.217		210.0	411.0	1	214.0	392.0	1	212	401	2.3825	1	2.4952	1
80358.181		211.0	415.0	1	214.0	395.0	1	212	405	2.3808	1	2.4877	1
80374.413		213.0	415.0	1	209.0	391.0	1	211	403	2.3904	1	2.4911	1
80391.727		209.0	421.0	1	204.0	390.0	1	206	405	2.3862	1	2.4932	1
80407.829		209.0	416.0	1	203.0	389.0	1	206	402	2.3688	1	2.4904	1
80424.875		204.0	398.0	1	208.0	391.0	1	206	394	2.3492	1	2.4995	1
80441.126		197.0	406.0	1	211.0	393.0	1	204	399	2.3661	1	2.5121	1
80458.359		190.0	411.0	1	205.0	392.0	1	198	401	2.3529	1	2.4989	1
80474.205		201.0	407.0	1	198.0	388.0	1	200	397	2.3482	1	2.4827	1
80491.346		209.0	408.0	1	195.0	382.0	1	202	395	2.362	1	2.4689	1
80507.718		205.0	409.0	1	206.0	388.0	1	206	398	2.3649	1	2.4764	1
80525.069		202.0	417.0	1	211.0	390.0	1	206	403	2.3667	1	2.4872	1
80541.142		202.0	422.0	1	205.0	386.0	1	204	404	2.3533	1	2.4754	1
80558.297		206.0	416.0	1	204.0	389.0	1	205	402	2.3636	1	2.4746	1
80574.375		206.0	408.0	1	198.0	389.0	1	202	398	2.3666	1	2.4838	1
80591.75		209.0	403.0	1	197.0	394.0	1	203	398	2.3652	1	2.4833	1
80607.548		214.0	405.0	1	200.0	396.0	1	207	400	2.3658	1	2.4859	1
80624.649		208.0	414.0	1	202.0	392.0	1	205	403	2.3673	1	2.4962	1
80640.931		207.0	411.0	1	210.0	390.0	1	208	400	2.3719	1	2.4893	1
80658.182		210.0	413.0	1	210.0	391.0	1	210	402	2.37	1	2.481	1
80674.208		210.0	415.0	1	211.0	394.0	1	210	404	2.3697	1	2.4897	1
80691.453		216.0	414.0	1	212.0	399.0	1	214	406	2.3839	1	2.4985	1
80707.453		216.0	418.0	1	213.0	399.0	1	214	408	2.3998	1	2.5109	1
80724.909		222.0	413.0	1	213.0	393.0	1	218	403	2.4039	1	2.52	1
80740.729		215.0	416.0	1	212.0	392.0	1	214	404	2.3964	1	2.5132	1
80758.096		212.0	413.0	1	215.0	400.0	1	214	406	2.3927	1	2.5167	1
80774.113		222.0	407.0	1	210.0	393.0	1	216	400	2.4002	1	2.5229	1
80791.464		217.0	410.0	1	204.0	375.0	1	210	392	2.396	1	2.5013	1
80807.437		214.0	405.0	1	205.0	370.0	1	210	387	2.3986	1	2.4958	1
80824.541		211.0	399.0	1	208.0	385.0	1	210	392	2.393	1	2.5083	1
80840.791		211.0	402.0	1	215.0	393.0	1	213	397	2.3979	1	2.5238	1
80857.983		218.0	417.0	1	218.0	392.0	1	218	404	2.4164	1	2.5275	1
80874.196		213.0	423.0	1	214.0	388.0	1	214	405	2.4131	1	2.5244	1
80891.853		209.0	416.0	1	213.0	380.0	1	211	398	2.4159	1	2.5243	1
80907.57		211.0	404.0	1	214.0	380.0	1	212	392	2.4198	1	2.5246	1
80924.618		206.0	404.0	1	209.0	384.0	1	208	394	2.4197	1	2.5379	1
80940.811		207.0	406.0	1	211.0	384.0	1	209	395	2.4169	1	2.5516	1
80957.816		210.0	408.0	1	214.0	390.0	1	212	399	2.4201	1	2.5479	1
80974.063		211.0	408.0	1	210.0	389.0	1	210	398	2.4288	1	2.5506	1
80991.362		210.0	396.0	1	211.0	391.0	1	210	393	2.4258	1	2.5521	1
81007.329		209.0	401.0	1	208.0	395.0	1	208	398	2.4264	1	2.5564	1
81024.857		214.0	401.0	1	210.0	388.0	1	212	394	2.4303	1	2.5594	1
81040.767		217.0	398.0	1	210.0	378.0	1	214	388	2.4308	1	2.5588	1
81057.857		219.0	397.0	1	211.0	381.0	1	215	389	2.4292	1	2.565	1
81074.014		217.0	398.0	1	212.0	379.0	1	214	388	2.4382	1	2.5625	1
81091.339		212.0	393.0	1	221.0	380.0	1	216	386	2.4358	1	2.5587	1
81107.5		218.0	391.0	1	229.0	383.0	1	224	387	2.4291	1	2.5699	1
81124.429		229.0	403.0	1	220.0	375.0	1	224	389	2.4506	1	2.5767	1
81140.693		233.0	409.0	1	223.0	379.0	1	228	394	2.465	1	2.5804	1
81157.878		229.0	403.0	1	219.0	384.0	1	224	393	2.4584	1	2.5832	1
81173.949		230.0	394.0	1	219.0	380.0	1	224	387	2.4584	1	2.5851	1
81191.227		232.0	398.0	1	220.0	375.0	1	226	386	2.4669	1	2.5788	1
81207.264		229.0	403.0	1	223.0	381.0	1	226	392	2.4652	1	2.5832	1
81224.326		225.0	407.0	1	227.0	382.0	1	226	394	2.4672	1	2.583	1
81240.358		222.0	404.0	1	220.0	380.0	1	221	392	2.4638	1	2.5816	1
81257.598		224.0	398.0	1	226.0	391.0	1	225	394	2.4608	1	2.5941	1
81273.902		229.0	396.0	1	223.0	387.0	1	226	391	2.4667	1	2.6004	1
81291.22		234.0	392.0	1	219.0	386.0	1	226	389	2.4734	1	2.5915	1
81307.297		235.0	396.0	1	223.0	390.0	1	229	393	2.4792	1	2.5906	1
81324.459		237.0	405.0	1	226.0	388.0	1	232	396	2.4891	1	2.6023	1
81340.537		236.0	407.0	1	234.0	389.0	1	235	398	2.4941	1	2.6062	1
81357.688		233.0	397.0	1	235.0	382.0	1	234	389	2.4807	1	2.6006	1
81373.615		237.0	398.0	1	227.0	383.0	1	232	390	2.4852	1	2.603	1
81390.781		244.0	402.0	1	229.0	391.0	1	236	396	2.4841	1	2.6113	1
81407.154		249.0	398.0	1	234.0	386.0	1	242	392	2.487	1	2.6232	1
81424.404		249.0	394.0	1	232.0	381.0	1	240	387	2.4984	1	2.6206	1
81440.468		243.0	394.0	1	241.0	383.0	1	242	388	2.4946	1	2.6136	1
81457.454		243.0	399.0	1	242.0	388.0	1	242	393	2.4928	1	2.6237	1
81473.811		246.0	402.0	1	244.0	393.0	1	245	397	2.4941	1	2.6301	1
81490.891		245.0	403.0	1	238.0	387.0	1	242	395	2.4973	1	2.61	1
81507.001		248.0	403.0	1	237.0	384.0	1	242	393	2.4986	1	2.6005	1
81524.223		254.0	401.0	1	243.0	391.0	1	248	396	2.4998	1	2.6295	1
81540.521		250.0	403.0	1	238.0	400.0	1	244	401	2.5119	1	2.6381	1
81557.526		246.0	405.0	1	241.0	394.0	1	244	399	2.5165	1	2.6243	1
81573.712		245.0	399.0	1	237.0	395.0	1	241	397	2.5107	1	2.6276	1
81590.858		240.0	401.0	1	233.0	394.0	1	236	397	2.5143	1	2.6284	1
81606.938		242.0	400.0	1	240.0	391.0	1	241	395	2.5157	1	2.6229	1
81623.791		241.0	411.0	1	240.0	391.0	1	240	401	2.5212	1	2.6344	1
81640.268		242.0	410.0	1	233.0	395.0	1	238	402	2.5278	1	2.645	1
81657.478		243.0	406.0	1	232.0	395.0	1	238	400	2.5298	1	2.6241	1
81673.587		240.0	406.0	1	242.0	388.0	1	241	397	2.5276	1	2.6172	1
81690.752		238.0	403.0	1	245.0	387.0	1	242	395	2.5174	1	2.6366	1
81706.844		242.0	408.0	1	234.0	396.0	1	238	402	2.5376	1	2.6543	1
81724.032		249.0	409.0	1	236.0	404.0	1	242	406	2.5574	1	2.6516	1
81740.313		252.0	403.0	1	236.0	402.0	1	244	402	2.5474	1	2.645	1
81757.291		245.0	398.0	1	237.0	409.0	1	241	403	2.5419	1	2.654	1
81773.713		245.0	413.0	1	247.0	415.0	1	246	414	2.5475	1	2.6599	1
81790.622		282.0	478.0	1	271.0	456.0	1	276	467	2.5539	1	2.6553	1
81806.879		332.0	592.0	1	321.0	570.0	1	326	581	2.5445	1	2.6484	1
81824.036		347.0	634.0	1	334.0	607.0	1	340	620	2.5456	1	2.6506	1
81840.092		346.0	628.0	1	342.0	613.0	1	344	620	2.5533	1	2.6494	1
81857.241		356.0	634.0	1	342.0	616.0	1	349	625	2.5682	1	2.6573	1
81873.648		353.0	636.0	1	344.0	610.0	1	348	623	2.5606	1	2.6685	1
81890.555		340.0	629.0	1	348.0	603.0	1	344	616	2.5482	1	2.6649	1
81906.703		340.0	627.0	1	339.0	598.0	1	340	612	2.5649	1	2.6718	1
81923.85		340.0	621.0	1	334.0	600.0	1	337	610	2.5628	1	2.6737	1
81940.074		336.0	618.0	1	339.0	596.0	1	338	607	2.5656	1	2.6783	1
81957.119		341.0	643.0	1	339.0	600.0	1	340	621	2.5854	1	2.6864	1
81973.367		339.0	653.0	1	346.0	631.0	1	342	642	2.5725	1	2.6954	1
81990.433		337.0	643.0	1	349.0	631.0	1	343	637	2.5634	1	2.7014	1
82006.451		339.0	654.0	1	346.0	627.0	1	342	640	2.5822	1	2.7119	1
82023.631		339.0	659.0	1	344.0	628.0	1	342	643	2.5927	1	2.7161	1
82040.002		338.0	660.0	1	346.0	628.0	1	342	644	2.5883	1	2.7126	1
82056.979		336.0	658.0	1	345.0	631.0	1	340	644	2.5833	1	2.7146	1
82073.298		340.0	651.0	1	343.0	629.0	1	342	640	2.5911	1	2.728	1
82090.387		337.0	655.0	1	346.0	629.0	1	342	642	2.5903	1	2.7336	1
82106.631		334.0	651.0	1	347.0	629.0	1	340	640	2.5896	1	2.73	1
82123.637		339.0	649.0	1	344.0	623.0	1	342	636	2.6039	1	2.7255	1
82139.776		338.0	647.0	1	343.0	631.0	1	340	639	2.6078	1	2.7522	1
82157.054		339.0	647.0	1	348.0	641.0	1	344	644	2.6125	1	2.7778	1
82173.134		339.0	658.0	1	347.0	631.0	1	343	644	2.6114	1	2.7662	1
82190.392		336.0	653.0	1	348.0	629.0	1	342	641	2.597	1	2.7563	1
82206.567		340.0	646.0	1	349.0	619.0	1	344	632	2.6032	1	2.7585	1
82223.637		344.0	648.0	1	340.0	613.0	1	342	630	2.6131	1	2.7465	1
82239.799		339.0	645.0	1	336.0	614.0	1	338	629	2.6161	1	2.7514	1
82256.919		340.0	642.0	1	344.0	620.0	1	342	631	2.6086	1	2.7722	1
82273.253		348.0	648.0	1	343.0	618.0	1	346	633	2.6104	1	2.7676	1
82290.365		346.0	658.0	1	339.0	614.0	1	342	636	2.6298	1	2.762	1
82306.468		339.0	649.0	1	342.0	627.0	1	340	638	2.6193	1	2.7708	1
82323.544		337.0	640.0	1	346.0	626.0	1	342	633	2.6101	1	2.7739	1
82339.835		342.0	646.0	1	343.0	632.0	1	342	639	2.6252	1	2.7803	1
82356.829		343.0	646.0	1	341.0	637.0	1	342	641	2.6264	1	2.7698	1
82373.026		345.0	652.0	1	336.0	625.0	1	340	638	2.6268	1	2.7646	1
82389.982		347.0	657.0	1	332.0	618.0	1	340	637	2.6245	1	2.7638	1
82406.469		344.0	649.0	1	342.0	628.0	1	343	638	2.6156	1	2.7668	1
82423.682		343.0	653.0	1	341.0	629.0	1	342	641	2.6259	1	2.7634	1
82439.895		343.0	662.0	1	340.0	625.0	1	342	643	2.6328	1	2.7546	1
82456.798		342.0	657.0	1	347.0	625.0	1	344	641	2.6179	1	2.7576	1
82472.926		346.0	654.0	1	344.0	624.0	1	345	639	2.6125	1	2.7501	1
82490.16		346.0	648.0	1	336.0	622.0	1	341	635	2.6116	1	2.7453	1
82506.35		340.0	646.0	1	341.0	625.0	1	340	635	2.6055	1	2.7348	1
82523.243		332.0	643.0	1	343.0	629.0	1	338	636	2.6156	1	2.7445	1
82539.768		334.0	639.0	1	338.0	630.0	1	336	634	2.6187	1	2.7497	1
82556.8		339.0	638.0	1	339.0	632.0	1	339	635	2.6075	1	2.7419	1
82572.946		342.0	643.0	1	333.0	628.0	1	338	635	2.6149	1	2.7408	1
82590.149		344.0	644.0	1	340.0	627.0	1	342	635	2.6119	1	2.7448	1
82606.334		343.0	644.0	1	340.0	627.0	1	342	635	2.6144	1	2.7305	1
82623.252		343.0	651.0	1	340.0	627.0	1	342	639	2.6199	1	2.7321	1
82639.8		360.0	646.0	1	361.0	616.0	1	360	631	2.6167	1	2.7344	1
82656.604		365.0	638.0	1	365.0	608.0	1	365	623	2.6262	1	2.729	1
82672.972		360.0	637.0	1	364.0	615.0	1	362	626	2.6269	1	2.7423	1
82689.97		361.0	638.0	1	362.0	611.0	1	362	624	2.6234	1	2.7465	1
82706.403		359.0	636.0	1	361.0	607.0	1	360	621	2.6154	1	2.7311	1
82723.433		363.0	636.0	1	364.0	608.0	1	364	622	2.6254	1	2.7297	1
82739.618		360.0	641.0	1	366.0	605.0	1	363	623	2.6357	1	2.7368	1
82756.639		357.0	642.0	1	360.0	604.0	1	358	623	2.6265	1	2.7354	1
82772.665		376.0	623.0	1	382.0	604.0	1	379	613	2.6323	1	2.7447	1
82789.867		444.0	594.0	1	448.0	596.0	1	446	595	2.6521	1	2.7617	1
82806.172		551.0	545.0	1	554.0	542.0	1	552	543	2.6611	1	2.7719	1
82823.219		578.0	535.0	1	572.0	526.0	1	575	530	2.6717	1	2.7734	1
82839.505		578.0	539.0	1	573.0	520.0	1	576	529	2.6739	1	2.7625	1
82856.831		573.0	538.0	1	572.0	526.0	1	572	532	2.6765	1	2.7704	1
