TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
264391.157	INIZIO IMMAGINI : IMMAGINE 20
264391.451		536.0	401.0	1	511.0	483.0	1	524	442	3.3256	1	3.3562	1
264407.376		526.0	410.0	1	491.0	486.0	1	508	448	3.3268	1	3.3514	1
264424.829		513.0	405.0	1	494.0	469.0	1	504	437	3.3227	1	3.3457	1
264440.696		508.0	402.0	1	502.0	460.0	1	505	431	3.3286	1	3.3419	1
264458.088		519.0	402.0	1	507.0	460.0	1	513	431	3.3357	1	3.346	1
264473.869		521.0	389.0	1	495.0	442.0	1	508	415	3.3362	1	3.3557	1
264491.077		516.0	377.0	1	497.0	443.0	1	506	410	3.3181	1	3.3489	1
264507.228		525.0	372.0	1	523.0	459.0	1	524	415	3.3238	1	3.3559	1
264524.659		516.0	386.0	1	515.0	465.0	1	516	425	3.3449	1	3.3555	1
264540.508		518.0	396.0	1	533.0	453.0	1	526	424	3.3473	1	3.3605	1
264557.896		524.0	400.0	1	536.0	466.0	1	530	433	3.3585	1	3.3808	1
264573.733		515.0	390.0	1	526.0	570.0	1	520	480	3.3478	1	3.5102	1
264591.238		517.0	396.0	1	522.0	512.0	1	520	454	3.3471	1	3.4685	1
264606.905		530.0	398.0	1	521.0	445.0	1	526	421	3.3595	1	3.3683	1
264624.44		523.0	373.0	1	526.0	430.0	1	524	401	3.3307	1	3.359	1
264640.306		517.0	371.0	1	531.0	442.0	1	524	406	3.3168	1	3.3728	1
264658.046		526.0	391.0	1	532.0	468.0	1	529	429	3.3452	1	3.4077	1
264673.742		522.0	390.0	1	552.0	575.0	1	537	482	3.3512	1	3.6128	1
264691.152		522.0	400.0	1	538.0	457.0	1	530	428	3.3666	1	3.439	1
264707.141		524.0	405.0	1	527.0	458.0	1	526	431	3.367	1	3.3642	1
264724.645		528.0	402.0	1	527.0	468.0	1	528	435	3.3592	1	3.3714	1
264740.154		530.0	409.0	1	524.0	463.0	1	527	436	3.3378	1	3.3674	1
264757.842		513.0	391.0	1	524.0	461.0	1	518	426	3.2982	1	3.3655	1
264773.626		514.0	384.0	1	534.0	463.0	1	524	423	3.2881	1	3.3168	1
264790.882		517.0	370.0	1	534.0	456.0	1	526	413	3.268	1	3.2949	1
264807.058		505.0	376.0	1	514.0	440.0	1	510	408	3.2446	1	3.2562	1
264823.332		509.0	386.0	1	509.0	435.0	1	509	410	3.2386	1	3.2367	1
264839.683		147.0	554.0	1	147.0	614.0	1	147	584	3.1561	1	3.1878	1
264857.264		148.0	553.0	1	152.0	624.0	1	150	588	3.1454	1	3.1953	1
264873.437		155.0	527.0	1	172.0	618.0	1	164	572	3.1156	1	3.1472	1
264891.038		144.0	519.0	1	183.0	626.0	1	164	572	3.097	1	3.1564	1
264906.53		151.0	520.0	1	198.0	632.0	1	174	576	3.079	1	3.1399	1
264924.155		156.0	519.0	1	203.0	628.0	1	180	573	3.0733	1	3.1431	1
264940.263		167.0	515.0	1	194.0	608.0	1	180	561	3.0482	1	3.0938	1
264957.391		163.0	513.0	1	178.0	598.0	1	170	555	3.0427	1	3.0672	1
264973.651		150.0	520.0	1	190.0	593.0	1	170	556	3.0388	1	3.0519	1
264990.842		159.0	531.0	1	189.0	588.0	1	174	559	3.0465	1	3.0443	1
265006.721		161.0	540.0	1	182.0	594.0	1	172	567	3.0382	1	3.024	1
265024.068		159.0	537.0	1	185.0	594.0	1	172	565	3.0281	1	3.032	1
265040.004		164.0	535.0	1	175.0	574.0	1	170	554	3.0131	1	3.0148	1
265057.6		160.0	554.0	1	167.0	589.0	1	164	571	3.0273	1	3.0029	1
265073.336		129.0	579.0	1	126.0	605.0	1	128	592	3.0285	1	2.9913	1
265090.713		137.0	575.0	1	127.0	609.0	1	132	592	3.0235	1	3.0057	1
265106.427		144.0	565.0	1	126.0	609.0	1	135	587	3.0085	1	3.0009	1
265123.965		141.0	563.0	1	133.0	601.0	1	137	582	3.0141	1	2.9891	1
