TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
91294.865	INIZIO IMMAGINI : IMMAGINE 1
91310.614		527.0	435.0	1	520.0	454.0	1	524	444	2.3861	1	2.7614	1
91327.782		529.0	421.0	1	521.0	466.0	1	525	443	2.3816	1	2.7531	1
91343.336		532.0	425.0	1	516.0	450.0	1	524	437	2.3965	1	2.7528	1
91361.033		540.0	421.0	1	491.0	448.0	1	516	434	2.4003	1	2.6807	1
91376.508		550.0	407.0	1	491.0	463.0	1	520	435	2.3833	1	2.6856	1
91394.122		539.0	408.0	1	513.0	469.0	1	526	438	2.3793	1	2.7597	1
91410.069		524.0	411.0	1	515.0	459.0	1	520	435	2.3882	1	2.746	1
91427.451		523.0	410.0	1	520.0	457.0	1	522	433	2.3763	1	2.7272	1
91443.255		529.0	422.0	1	524.0	454.0	1	526	438	2.3829	1	2.7276	1
91461.346		527.0	430.0	1	505.0	434.0	1	516	432	2.3607	1	2.6836	1
91476.584		519.0	426.0	1	507.0	421.0	1	513	423	2.3654	1	2.6883	1
91494.325		533.0	412.0	1	513.0	420.0	1	523	416	2.4113	1	2.7042	1
91509.968		535.0	404.0	1	512.0	428.0	1	524	416	2.4214	1	2.695	1
91527.342		539.0	411.0	1	470.0	412.0	1	504	411	2.4229	1	2.6048	1
91543.144		546.0	426.0	1	464.0	416.0	1	505	421	2.4148	1	2.5995	1
91560.985		544.0	420.0	1	513.0	453.0	1	528	436	2.4095	1	2.7167	1
91576.437		546.0	437.0	1	518.0	437.0	1	532	437	2.4414	1	2.7101	1
91594.467		536.0	429.0	1	504.0	404.0	1	520	416	2.4321	1	2.6487	1
91609.905		538.0	416.0	1	491.0	442.0	1	514	429	2.3889	1	2.643	1
91627.389		546.0	407.0	1	508.0	475.0	1	527	441	2.3981	1	2.7112	1
91643.249		547.0	407.0	1	519.0	457.0	1	533	432	2.389	1	2.6978	1
91660.991		539.0	419.0	1	498.0	457.0	1	518	438	2.4531	1	2.6888	1
91676.307		425.0	404.0	1	379.0	414.0	1	402	409	2.4995	1	2.6683	1
91693.909		289.0	348.0	1	333.0	375.0	1	311	361	2.3831	1	2.6818	1
91709.604		227.0	304.0	1	257.0	293.0	1	242	298	2.3542	1	2.6461	1
91727.315		229.0	286.0	1	244.0	286.0	1	236	286	2.3364	1	2.6191	1
91742.798		238.0	291.0	1	242.0	295.0	1	240	293	2.3189	1	2.5868	1
91760.909		268.0	308.0	1	242.0	284.0	1	255	296	2.3311	1	2.5549	1
91776.062		260.0	290.0	1	248.0	300.0	1	254	295	2.3006	1	2.5095	1
91794.171		224.0	290.0	1	246.0	303.0	1	235	296	2.2184	1	2.496	1
91809.725		234.0	307.0	1	251.0	290.0	1	242	298	2.1932	1	2.4619	1
91827.257		258.0	318.0	1	250.0	296.0	1	254	307	2.208	1	2.472	1
91842.909		252.0	307.0	1	245.0	311.0	1	248	309	2.2064	1	2.4574	1
91860.411		221.0	296.0	1	250.0	296.0	1	236	296	2.1756	1	2.4249	1
91876.217		222.0	298.0	1	246.0	303.0	1	234	300	2.1623	1	2.4151	1
91893.942		257.0	301.0	1	253.0	310.0	1	255	305	2.2001	1	2.418	1
91909.506		258.0	303.0	1	262.0	298.0	1	260	300	2.188	1	2.3849	1
91927.435		250.0	302.0	1	262.0	304.0	1	256	303	2.1375	1	2.3841	1
91943.019		255.0	312.0	1	266.0	312.0	1	260	312	2.1352	1	2.3664	1
91960.601		242.0	310.0	1	245.0	327.0	1	244	318	2.0318	1	2.2809	1
91976.238		242.0	219.0	1	215.0	190.0	1	228	204	2.0387	1	2.2603	1
91993.821		224.0	169.0	1	232.0	161.0	1	228	165	2.0993	1	2.329	1
92009.373		203.0	109.0	1	231.0	167.0	1	217	138	2.1724	1	2.3336	1
92027.134		281.0	192.0	1	239.0	171.0	1	260	181	2.3615	1	2.346	1
92042.866		248.0	177.0	1	236.0	155.0	1	242	166	2.1563	1	2.3285	1
92060.459		226.0	154.0	1	225.0	154.0	1	226	154	2.0879	1	2.2832	1
92076.149		232.0	141.0	1	237.0	163.0	1	234	152	2.2072	1	2.2837	1
92093.428		223.0	118.0	1	227.0	167.0	1	225	142	2.1711	1	2.2368	1
92109.459		225.0	140.0	1	231.0	156.0	1	228	148	2.047	1	2.2178	1
92127.138		227.0	133.0	1	226.0	148.0	1	226	140	2.0265	1	2.2282	1
92142.747		225.0	141.0	1	217.0	149.0	1	221	145	1.9988	1	2.2074	1
92160.176		207.0	166.0	1	226.0	152.0	1	216	159	1.9959	1	2.231	1
92176.224		199.0	161.0	1	219.0	158.0	1	209	159	2.0011	1	2.219	1
92193.658		203.0	142.0	1	229.0	152.0	1	216	147	2.0289	1	2.2349	1
92209.552		198.0	133.0	1	238.0	163.0	1	218	148	2.0186	1	2.2238	1
92226.935		191.0	132.0	1	250.0	163.0	1	220	147	1.982	1	2.2419	1
92242.95		206.0	137.0	1	236.0	165.0	1	221	151	2.0038	1	2.2453	1
92260.599		224.0	150.0	1	212.0	166.0	1	218	158	2.0029	1	2.1813	1
92276.277		215.0	146.0	1	222.0	167.0	1	218	156	1.9809	1	2.1711	1
92293.638		201.0	131.0	1	231.0	173.0	1	216	152	1.9873	1	2.2003	1
92309.56		192.0	122.0	1	237.0	159.0	1	214	140	1.9599	1	2.1916	1
92326.902		183.0	125.0	1	245.0	153.0	1	214	139	1.9414	1	2.2063	1
92343.197		190.0	129.0	1	229.0	151.0	1	210	140	1.9612	1	2.2019	1
92360.523		201.0	125.0	1	219.0	171.0	1	210	148	1.9729	1	2.1932	1
92376.29		210.0	118.0	1	229.0	163.0	1	220	140	1.9862	1	2.1946	1
92393.727		205.0	107.0	1	244.0	146.0	1	224	126	1.9859	1	2.2245	1
92409.361		173.0	99.0	1	221.0	133.0	1	197	116	1.965	1	2.2204	1
92426.579		157.0	98.0	1	199.0	108.0	1	178	103	1.9603	1	2.1952	1
92442.799		161.0	116.0	1	205.0	113.0	1	183	114	1.9628	1	2.1903	1
92460.184		169.0	115.0	1	204.0	120.0	1	186	117	1.9742	1	2.1793	1
92476.086		167.0	110.0	1	198.0	127.0	1	182	118	1.979	1	2.1617	1
92493.35		170.0	112.0	1	211.0	139.0	1	190	125	1.952	1	2.1866	1
92508.762		174.0	115.0	1	261.0	97.0	1	218	106	1.945	1	2.3883	1
92526.655		168.0	118.0	1	188.0	82.0	1	178	100	1.9674	1	2.1856	1
92542.897		170.0	108.0	1	187.0	134.0	1	178	121	1.9622	1	2.1132	1
92559.978		169.0	118.0	1	188.0	128.0	1	178	123	1.9566	1	2.1009	1
92576.01		162.0	127.0	1	187.0	118.0	1	174	122	1.9477	1	2.0951	1
92593.404		191.0	134.0	1	180.0	118.0	1	186	126	2.0093	1	2.0841	1
92609.144		195.0	136.0	1	181.0	138.0	1	188	137	2.025	1	2.0905	1
92626.579		159.0	125.0	1	195.0	126.0	1	177	125	1.955	1	2.1187	1
92642.586		157.0	117.0	1	194.0	94.0	1	176	105	1.9564	1	2.1244	1
92660.043		180.0	125.0	1	212.0	108.0	1	196	116	2.0002	1	2.1797	1
92676.146		189.0	145.0	1	204.0	124.0	1	196	134	2.0259	1	2.1847	1
92693.638		180.0	131.0	1	195.0	126.0	1	188	128	1.996	1	2.1643	1
92709.096		168.0	118.0	1	196.0	118.0	1	182	118	1.9844	1	2.1657	1
92726.87		150.0	104.0	1	185.0	115.0	1	168	109	1.9661	1	2.1468	1
92742.418		151.0	91.0	1	183.0	107.0	1	167	99	1.949	1	2.139	1
92759.95		172.0	113.0	1	172.0	113.0	1	172	113	1.9784	1	2.1208	1
92775.522		167.0	117.0	1	185.0	125.0	1	176	121	1.9764	1	2.1259	1
92793.136		150.0	102.0	1	205.0	106.0	1	178	104	1.97	1	2.1625	1
92809.048		159.0	112.0	1	198.0	117.0	1	178	114	1.9881	1	2.1754	1
92826.759		179.0	132.0	1	192.0	135.0	1	186	133	2.0207	1	2.1526	1
92842.368		185.0	126.0	1	191.0	111.0	1	188	118	2.0584	1	2.143	1
92860.01		175.0	116.0	1	183.0	98.0	1	179	107	2.0152	1	2.1515	1
92875.664		166.0	101.0	1	177.0	106.0	1	172	103	1.971	1	2.1546	1
92893.579		173.0	95.0	1	173.0	117.0	1	173	106	1.971	1	2.1482	1
92908.96		142.0	100.0	1	154.0	107.0	1	148	103	1.9883	1	2.1571	1
92926.39		119.0	91.0	1	147.0	103.0	1	133	97	1.99	1	2.1521	1
92942.396		143.0	83.0	1	154.0	112.0	1	148	97	1.9979	1	2.1615	1
92959.891		138.0	92.0	1	175.0	101.0	1	156	96	1.9988	1	2.2057	1
92975.61		138.0	94.0	1	166.0	90.0	1	152	92	2.0129	1	2.2114	1
92993.216		137.0	78.0	1	146.0	96.0	1	142	87	2.0271	1	2.1682	1
93008.832		127.0	62.0	1	152.0	101.0	1	140	81	2.0415	1	2.1797	1
