TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
162498.166	INIZIO IMMAGINI : IMMAGINE 1
162507.498		513.0	413.0	1	510.0	466.0	1	512	439	3.7838	1	3.5891	1
162523.223		515.0	412.0	1	510.0	462.0	1	512	437	3.784	1	3.5815	1
162540.627		517.0	407.0	1	509.0	459.0	1	513	433	3.7865	1	3.5731	1
162556.84		523.0	410.0	1	500.0	466.0	1	512	438	3.7855	1	3.5703	1
162574.073		523.0	411.0	1	499.0	459.0	1	511	435	3.7815	1	3.5707	1
162589.999		515.0	411.0	1	507.0	461.0	1	511	436	3.7832	1	3.5674	1
162607.237		515.0	416.0	1	510.0	462.0	1	512	439	3.7914	1	3.5777	1
162623.334		519.0	412.0	1	503.0	466.0	1	511	439	3.792	1	3.589	1
162640.569		518.0	405.0	1	504.0	467.0	1	511	436	3.789	1	3.5922	1
162656.879		521.0	411.0	1	501.0	462.0	1	511	436	3.7905	1	3.5946	1
162673.933		521.0	408.0	1	499.0	466.0	1	510	437	3.791	1	3.5947	1
162689.866		521.0	404.0	1	506.0	469.0	1	514	436	3.7958	1	3.5929	1
162707.156		519.0	413.0	1	509.0	463.0	1	514	438	3.7952	1	3.6035	1
162723.338		517.0	411.0	1	507.0	469.0	1	512	440	3.7968	1	3.6045	1
162740.658		499.0	389.0	1	491.0	458.0	1	495	423	3.8063	1	3.588	1
162756.741		429.0	316.0	1	433.0	378.0	1	431	347	3.8179	1	3.6054	1
162773.751		373.0	249.0	1	401.0	325.0	1	387	287	3.8018	1	3.6	1
162789.666		346.0	227.0	1	350.0	291.0	1	348	259	3.7699	1	3.5511	1
162806.99		355.0	242.0	1	348.0	301.0	1	352	271	3.7424	1	3.5263	1
162823.307		362.0	238.0	1	350.0	303.0	1	356	270	3.6994	1	3.456	1
162840.416		361.0	238.0	1	349.0	296.0	1	355	267	3.6586	1	3.4089	1
162856.506		364.0	248.0	1	356.0	291.0	1	360	269	3.584	1	3.3225	1
162873.837		362.0	244.0	1	353.0	293.0	1	358	268	3.5205	1	3.2744	1
162889.813		327.0	155.0	1	330.0	214.0	1	328	184	3.4526	1	3.1773	1
162907.109		305.0	83.0	1	315.0	173.0	1	310	128	3.4115	1	3.135	1
162923.028		246.0	24.0	1	225.0	94.0	1	236	59	3.2673	1	3.0062	1
162940.162		235.0	16.0	1	227.0	72.0	1	231	44	3.2531	1	3.0034	1
162956.34		238.0	20.0	1	224.0	75.0	1	231	47	3.1834	1	2.9301	1
162973.711		239.0	17.0	1	226.0	74.0	1	232	45	3.131	1	2.8894	1
162989.645		234.0	16.0	1	230.0	71.0	1	232	43	3.0647	1	2.8204	1
163006.921		233.0	2.0	1	232.0	70.0	1	232	36	3.0216	1	2.7803	1
163023.213		232.0	6.0	1	234.0	72.0	1	233	39	2.9673	1	2.7212	1
163040.296		222.0	25.0	1	220.0	74.0	1	221	49	2.9174	1	2.6929	1
163056.268		197.0	26.0	1	192.0	70.0	1	194	48	2.87	1	2.645	1
163073.375		187.0	18.0	1	181.0	71.0	1	184	44	2.8322	1	2.6215	1
163089.693		188.0	20.0	1	169.0	69.0	1	178	44	2.7904	1	2.5894	1
163106.815		191.0	27.0	1	173.0	78.0	1	182	52	2.761	1	2.5711	1
163122.953		190.0	27.0	1	180.0	72.0	1	185	49	2.7322	1	2.5379	1
163140.136		191.0	28.0	1	181.0	64.0	1	186	46	2.6985	1	2.5217	1
163156.513		188.0	19.0	1	183.0	61.0	1	186	40	2.6581	1	2.484	1
163173.526		187.0	13.0	1	181.0	64.0	1	184	38	2.6289	1	2.4628	1
163189.522		192.0	19.0	1	174.0	60.0	1	183	39	2.6074	1	2.4617	1
163206.839		198.0	31.0	1	178.0	58.0	1	188	44	2.594	1	2.4353	1
163223.027		201.0	25.0	1	195.0	56.0	1	198	40	2.5841	1	2.4169	1
163240.196		202.0	23.0	1	204.0	73.0	1	203	48	2.5632	1	2.3985	1
163256.247		198.0	17.0	1	203.0	73.0	1	200	45	2.5385	1	2.385	1
163273.506		196.0	17.0	1	195.0	57.0	1	196	37	2.528	1	2.3834	1
163289.606		204.0	18.0	1	200.0	53.0	1	202	35	2.5154	1	2.3773	1
163306.936		203.0	19.0	1	202.0	47.0	1	202	33	2.4958	1	2.3771	1
163322.871		200.0	22.0	1	196.0	48.0	1	198	35	2.4837	1	2.3657	1
163339.93		202.0	15.0	1	195.0	53.0	1	198	34	2.4811	1	2.3586	1
163356.152		203.0	20.0	1	199.0	51.0	1	201	35	2.4653	1	2.3424	1
163373.385		200.0	13.0	1	199.0	48.0	1	200	30	2.4514	1	2.3287	1
163389.418		199.0	5.0	1	198.0	53.0	1	198	29	2.4415	1	2.3305	1
163406.655		200.0	14.0	1	203.0	79.0	1	202	46	2.4349	1	2.3054	1
163422.748		206.0	15.0	1	200.0	78.0	1	203	46	2.4348	1	2.3043	1
163440.127		213.0	12.0	1	199.0	60.0	1	206	36	2.4296	1	2.3227	1
163455.968		212.0	12.0	1	210.0	59.0	1	211	35	2.4183	1	2.3186	1
163473.486		210.0	23.0	1	211.0	61.0	1	210	42	2.4047	1	2.3113	1
163489.303		205.0	27.0	1	207.0	61.0	1	206	44	2.4069	1	2.3106	1
163506.626		205.0	21.0	1	208.0	66.0	1	206	43	2.412	1	2.3033	1
163522.868		215.0	18.0	1	210.0	64.0	1	212	41	2.4044	1	2.2942	1
