TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
57821.391	INIZIO IMMAGINI : IMMAGINE 17
57835.73		502.0	456.0	1	471.0	487.0	1	486	471	3.9469	1	3.5173	1
57852.586		502.0	448.0	1	467.0	487.0	1	484	467	3.9411	1	3.5192	1
57868.92		502.0	449.0	1	464.0	480.0	1	483	464	3.9316	1	3.5167	1
57885.898		504.0	451.0	1	466.0	480.0	1	485	465	3.9225	1	3.5125	1
57902.33		505.0	453.0	1	467.0	476.0	1	486	464	3.9167	1	3.5075	1
57919.422		503.0	451.0	1	468.0	482.0	1	486	466	3.9104	1	3.4966	1
57935.639		500.0	453.0	1	470.0	503.0	1	485	478	3.9	1	3.4842	1
57952.535		500.0	452.0	1	468.0	500.0	1	484	476	3.8951	1	3.4791	1
57968.924		498.0	449.0	1	465.0	500.0	1	482	474	3.8896	1	3.4688	1
57986.029		493.0	452.0	1	465.0	493.0	1	479	472	3.8822	1	3.469	1
58002.033		496.0	452.0	1	468.0	492.0	1	482	472	3.8803	1	3.4673	1
58018.988		500.0	456.0	1	475.0	494.0	1	488	475	3.8794	1	3.4685	1
58035.669		497.0	457.0	1	460.0	504.0	1	478	480	3.8714	1	3.4616	1
58052.352		492.0	466.0	1	468.0	499.0	1	480	482	3.8637	1	3.4521	1
58068.651		482.0	458.0	1	464.0	488.0	1	473	473	3.8619	1	3.4473	1
58086.055		488.0	457.0	1	460.0	492.0	1	474	474	3.859	1	3.4473	1
58102.022		488.0	467.0	1	464.0	479.0	1	476	473	3.8455	1	3.4283	1
58119.199		479.0	469.0	1	464.0	476.0	1	472	472	3.818	1	3.4054	1
58135.374		484.0	450.0	1	461.0	482.0	1	472	466	3.7714	1	3.3758	1
58152.381		489.0	449.0	1	464.0	479.0	1	476	464	3.7188	1	3.3398	1
58168.637		489.0	453.0	1	469.0	469.0	1	479	461	3.6529	1	3.2736	1
58185.688		484.0	448.0	1	462.0	467.0	1	473	457	3.5944	1	3.2347	1
58201.684		482.0	436.0	1	459.0	470.0	1	470	453	3.5205	1	3.1861	1
58218.966		488.0	440.0	1	455.0	466.0	1	472	453	3.4668	1	3.1262	1
58235.298		495.0	433.0	1	458.0	458.0	1	476	445	3.4152	1	3.0732	1
58252.26		505.0	444.0	1	455.0	455.0	1	480	449	3.3458	1	3.0173	1
58268.461		462.0	463.0	1	390.0	448.0	1	426	455	3.2998	1	2.9684	1
58285.439		380.0	442.0	1	312.0	467.0	1	346	454	3.1526	1	2.8376	1
58301.641		235.0	413.0	1	179.0	410.0	1	207	411	3.0194	1	2.7043	1
58318.834		265.0	401.0	1	186.0	388.0	1	226	394	3.1004	1	2.7987	1
58335.176		275.0	405.0	1	181.0	393.0	1	228	399	3.0614	1	2.758	1
58352.304		288.0	412.0	1	175.0	382.0	1	232	397	3.0129	1	2.7138	1
58368.42		283.0	403.0	1	175.0	382.0	1	229	392	2.97	1	2.676	1
58385.382		222.0	427.0	1	123.0	394.0	1	172	410	2.937	1	2.6498	1
58401.815		188.0	442.0	1	79.0	391.0	1	134	416	2.899	1	2.6087	1
58418.751		187.0	429.0	1	63.0	379.0	1	125	404	2.8732	1	2.5689	1
58435.325		188.0	446.0	1	66.0	388.0	1	127	417	2.8478	1	2.5549	1
58452.232		189.0	442.0	1	88.0	408.0	1	138	425	2.8267	1	2.5479	1
58468.447		190.0	446.0	1	76.0	409.0	1	133	427	2.81	1	2.526	1
58485.518		176.0	439.0	1	85.0	396.0	1	130	417	2.7711	1	2.5076	1
58501.856		173.0	410.0	1	87.0	380.0	1	130	395	2.7508	1	2.4728	1
58518.598		176.0	425.0	1	72.0	371.0	1	124	398	2.7393	1	2.4619	1
58535.288		175.0	438.0	1	64.0	386.0	1	120	412	2.727	1	2.4758	1
58552.071		165.0	450.0	1	49.0	426.0	1	107	438	2.6086	1	2.3637	1
58568.393		189.0	730.0	1	96.0	738.0	1	142	734	2.5574	1	2.2576	1
58585.659		200.0	693.0	1	90.0	676.0	1	145	684	2.6806	1	2.3968	1
58601.709		201.0	685.0	1	99.0	642.0	1	150	663	2.6812	1	2.3776	1
58618.808		193.0	671.0	1	105.0	643.0	1	149	657	2.6773	1	2.3777	1
58635.028		203.0	662.0	1	94.0	646.0	1	148	654	2.6668	1	2.3681	1
58651.743		203.0	723.0	1	115.0	694.0	1	159	708	2.65	1	2.3796	1
58668.243		197.0	757.0	1	121.0	722.0	1	159	739	2.6271	1	2.3703	1
58685.295		205.0	738.0	1	116.0	708.0	1	160	723	2.6256	1	2.3625	1
58701.657		209.0	737.0	1	116.0	727.0	1	162	732	2.6349	1	2.3669	1
58718.688		217.0	756.0	1	119.0	742.0	1	168	749	2.6388	1	2.38	1
58734.841		210.0	746.0	1	116.0	732.0	1	163	739	2.646	1	2.403	1
58752.143		195.0	731.0	1	110.0	716.0	1	152	723	2.6431	1	2.3875	1
58768.102		195.0	733.0	1	115.0	696.0	1	155	714	2.647	1	2.3653	1
58785.22		191.0	735.0	1	117.0	696.0	1	154	715	2.6437	1	2.3774	1
58801.71		169.0	737.0	1	97.0	695.0	1	133	716	2.6379	1	2.3981	1
58818.759		128.0	712.0	1	52.0	673.0	1	90	692	2.65	1	2.4046	1
58834.946		113.0	673.0	1	25.0	654.0	1	69	663	2.6563	1	2.3906	1
58851.947		111.0	670.0	1	26.0	647.0	1	68	658	2.6537	1	2.3965	1
58868.174		116.0	688.0	1	21.0	640.0	1	68	664	2.6723	1	2.4096	1
58885.112		124.0	696.0	1	32.0	644.0	1	78	670	2.6822	1	2.4153	1
58901.288		113.0	664.0	1	36.0	614.0	1	74	639	2.6883	1	2.4439	1
58918.548		125.0	624.0	1	36.0	590.0	1	80	607	2.703	1	2.4526	1
58934.69		128.0	616.0	1	44.0	585.0	1	86	600	2.7107	1	2.4554	1
58951.882		122.0	623.0	1	37.0	577.0	1	80	600	2.7109	1	2.4707	1
58968.21		130.0	625.0	1	37.0	592.0	1	84	608	2.7218	1	2.4761	1
58985.053		138.0	618.0	1	32.0	582.0	1	85	600	2.7285	1	2.4569	1
59001.218		159.0	631.0	1	36.0	586.0	1	98	608	2.7359	1	2.4678	1
59018.139		163.0	627.0	1	37.0	590.0	1	100	608	2.7432	1	2.4708	1
59034.709		156.0	623.0	1	36.0	581.0	1	96	602	2.7364	1	2.4711	1
59051.754		161.0	629.0	1	41.0	589.0	1	101	609	2.7519	1	2.4773	1
59067.882		164.0	635.0	1	48.0	600.0	1	106	617	2.7557	1	2.4642	1
59085.022		153.0	626.0	1	42.0	592.0	1	98	609	2.7348	1	2.456	1
59101.295		139.0	626.0	1	26.0	566.0	1	82	596	2.7393	1	2.4411	1
59118.294		139.0	630.0	1	26.0	564.0	1	82	597	2.7457	1	2.4467	1
59134.551		132.0	626.0	1	16.0	579.0	1	74	602	2.7326	1	2.4565	1
59151.383		126.0	633.0	1	17.0	573.0	1	72	603	2.735	1	2.4433	1
59168.047		118.0	626.0	1	24.0	576.0	1	71	601	2.7325	1	2.4373	1
59184.961		121.0	611.0	1	14.0	578.0	1	68	594	2.7138	1	2.4335	1
59201.25		128.0	607.0	1	18.0	571.0	1	73	589	2.7118	1	2.4269	1
59218.182		138.0	609.0	1	23.0	573.0	1	80	591	2.726	1	2.4279	1
59234.542		141.0	617.0	1	19.0	583.0	1	80	600	2.7294	1	2.4383	1
59251.593		137.0	614.0	1	16.0	576.0	1	76	595	2.7178	1	2.4311	1
59267.639		140.0	612.0	1	17.0	548.0	1	78	580	2.7137	1	2.4007	1
59284.555		133.0	639.0	1	152.0	594.0	1	142	616	2.6152	1	2.4231	1
59300.772		-1	-1	0	321.0	631.0	1	321.0	631.0	-1	0	2.6408	1
59317.515		803.0	645.0	1	-1	-1	0	803.0	645.0	2.916	1	-1	0
