TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
188444.084	INIZIO IMMAGINI : IMMAGINE 15
188452.369		497.0	429.0	1	475.0	489.0	1	486	459	2.9962	1	3.0053	1
188468.062		498.0	436.0	1	475.0	489.0	1	486	462	2.9939	1	3.0053	1
188485.347		496.0	432.0	1	466.0	481.0	1	481	456	3.0002	1	2.9886	1
188501.474		500.0	429.0	1	466.0	481.0	1	483	455	3.0075	1	2.9886	1
188518.774		494.0	435.0	1	477.0	473.0	1	486	454	2.9931	1	2.978	1
188534.543		492.0	435.0	1	479.0	455.0	1	486	445	2.9873	1	2.9316	1
188552.006		489.0	431.0	1	474.0	460.0	1	482	445	2.9987	1	2.9358	1
188567.974		484.0	434.0	1	466.0	481.0	1	475	457	3.0048	1	2.9841	1
188585.358		497.0	449.0	1	480.0	487.0	1	488	468	3.0221	1	3.0025	1
188601.538		499.0	449.0	1	480.0	487.0	1	490	468	3.023	1	3.0025	1
188618.836		500.0	447.0	1	474.0	480.0	1	487	463	3.017	1	2.9853	1
188634.704		502.0	446.0	1	474.0	480.0	1	488	463	3.0195	1	2.9853	1
188652.209		501.0	439.0	1	469.0	492.0	1	485	465	3.0202	1	2.9818	1
188668.083		500.0	435.0	1	469.0	492.0	1	484	463	3.0201	1	2.9818	1
188685.466		500.0	438.0	1	477.0	497.0	1	488	467	3.0193	1	3.0129	1
188701.27		500.0	441.0	1	477.0	497.0	1	488	469	3.0188	1	3.0129	1
188718.819		495.0	449.0	1	476.0	490.0	1	486	469	3.0141	1	2.9996	1
188734.745		493.0	453.0	1	476.0	490.0	1	484	471	2.9996	1	2.9996	1
188752.039		502.0	444.0	1	479.0	494.0	1	490	469	2.9891	1	2.9655	1
188767.851		500.0	445.0	1	479.0	494.0	1	490	469	2.976	1	2.9655	1
188785.594		496.0	450.0	1	482.0	480.0	1	489	465	2.9559	1	2.9333	1
188801.288		498.0	441.0	1	482.0	480.0	1	490	460	2.9347	1	2.9333	1
188818.51		504.0	433.0	1	474.0	481.0	1	489	457	2.9084	1	2.8815	1
188834.742		504.0	442.0	1	474.0	481.0	1	489	461	2.8798	1	2.8815	1
188852.184		501.0	439.0	1	471.0	476.0	1	486	457	2.8458	1	2.8298	1
188867.789		499.0	438.0	1	471.0	476.0	1	485	457	2.8106	1	2.8298	1
188885.333		498.0	443.0	1	473.0	466.0	1	486	454	2.8003	1	2.8133	1
188901.013		504.0	438.0	1	473.0	466.0	1	488	452	2.7785	1	2.8133	1
188918.172		497.0	438.0	1	473.0	463.0	1	485	450	2.7543	1	2.7884	1
188934.458		496.0	446.0	1	473.0	463.0	1	484	454	2.7205	1	2.7884	1
188951.754		497.0	453.0	1	477.0	448.0	1	487	450	2.7108	1	2.7253	1
188967.813		504.0	441.0	1	477.0	448.0	1	490	444	2.7111	1	2.7253	1
188985.166		513.0	436.0	1	469.0	461.0	1	491	448	2.6992	1	2.7086	1
189001.422		509.0	430.0	1	469.0	461.0	1	489	445	2.6748	1	2.7086	1
189018.586		513.0	432.0	1	480.0	476.0	1	496	454	2.6676	1	2.6823	1
189034.363		517.0	439.0	1	480.0	476.0	1	498	457	2.6551	1	2.6823	1
189051.651		513.0	436.0	1	474.0	447.0	1	494	441	2.6461	1	2.6514	1
189067.854		511.0	442.0	1	474.0	447.0	1	492	444	2.6318	1	2.6514	1
189084.674		505.0	457.0	1	475.0	453.0	1	490	455	2.6474	1	2.6465	1
189101.286		503.0	454.0	1	475.0	453.0	1	489	453	2.6536	1	2.6465	1
189118.483		503.0	441.0	1	465.0	444.0	1	484	442	2.6263	1	2.6501	1
189134.422		503.0	448.0	1	465.0	444.0	1	484	446	2.6048	1	2.6501	1
189151.581		512.0	461.0	1	479.0	459.0	1	496	460	2.6136	1	2.6219	1
189167.695		517.0	453.0	1	479.0	459.0	1	498	456	2.6163	1	2.6219	1
189184.697		520.0	440.0	1	472.0	458.0	1	496	449	2.6077	1	2.6309	1
189201.1		522.0	441.0	1	472.0	458.0	1	497	449	2.6041	1	2.6309	1
189218.439		516.0	446.0	1	479.0	468.0	1	498	457	2.6093	1	2.6464	1
189234.493		511.0	440.0	1	479.0	468.0	1	495	454	2.6215	1	2.6464	1
189251.434		510.0	438.0	1	466.0	455.0	1	488	446	2.6145	1	2.6076	1
189267.581		514.0	451.0	1	466.0	455.0	1	490	453	2.5796	1	2.6076	1
189284.734		520.0	450.0	1	473.0	464.0	1	496	457	2.5607	1	2.6227	1
189300.795		507.0	459.0	1	476.0	452.0	1	492	455	2.5706	1	2.5405	1
189318.36		501.0	459.0	1	477.0	435.0	1	489	447	2.5775	1	2.5125	1
189334.09		510.0	449.0	1	476.0	432.0	1	493	440	2.5702	1	2.5716	1
189351.481		511.0	460.0	1	461.0	450.0	1	486	455	2.576	1	2.5754	1
189367.816		506.0	469.0	1	461.0	450.0	1	484	459	2.5804	1	2.5754	1
189384.651		512.0	456.0	1	478.0	439.0	1	495	447	2.5672	1	2.5616	1
189401.116		516.0	445.0	1	478.0	439.0	1	497	442	2.5378	1	2.5616	1
189418.369		513.0	448.0	1	472.0	451.0	1	492	449	2.5376	1	2.576	1
189434.257		512.0	447.0	1	472.0	451.0	1	492	449	2.5477	1	2.576	1
189451.436		516.0	448.0	1	477.0	439.0	1	496	443	2.5507	1	2.5919	1
189467.405		518.0	449.0	1	484.0	436.0	1	501	442	2.5469	1	2.5095	1
189484.885		515.0	448.0	1	483.0	441.0	1	499	444	2.5495	1	2.5029	1
189501.0		518.0	447.0	1	476.0	448.0	1	497	447	2.5368	1	2.5802	1
189518.169		520.0	445.0	1	467.0	435.0	1	494	440	2.5318	1	2.5565	1
189534.113		526.0	440.0	1	467.0	435.0	1	496	437	2.5482	1	2.5565	1
189551.563		521.0	442.0	1	471.0	453.0	1	496	447	2.5473	1	2.5789	1
189567.576		515.0	471.0	1	471.0	453.0	1	493	462	2.5524	1	2.5789	1
189584.399		508.0	471.0	1	482.0	450.0	1	495	460	2.5449	1	2.5735	1
189600.536		500.0	470.0	1	482.0	450.0	1	491	460	2.5361	1	2.5735	1
189618.001		505.0	473.0	1	476.0	462.0	1	490	467	2.5362	1	2.5654	1
189634.107		502.0	459.0	1	476.0	462.0	1	489	460	2.5089	1	2.5654	1
189651.358		496.0	461.0	1	477.0	431.0	1	486	446	2.4919	1	2.5549	1
189667.619		521.0	422.0	1	484.0	423.0	1	502	422	2.4985	1	2.4687	1
189684.535		524.0	429.0	1	486.0	432.0	1	505	430	2.5069	1	2.4683	1
189700.82		506.0	463.0	1	481.0	449.0	1	494	456	2.4946	1	2.5552	1
189717.916		505.0	457.0	1	471.0	444.0	1	488	450	2.49	1	2.5361	1
