TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
10291.65	INIZIO IMMAGINI : IMMAGINE 13
10299.431		518.0	442.0	1	516.0	433.0	1	517	437	3.8023	1	3.5203	1
10316.655		518.0	453.0	1	515.0	434.0	1	516	443	3.7994	1	3.5214	1
10332.702		513.0	451.0	1	514.0	435.0	1	514	443	3.7973	1	3.5118	1
10350.001		516.0	457.0	1	519.0	436.0	1	518	446	3.7994	1	3.5088	1
10366.123		519.0	454.0	1	515.0	438.0	1	517	446	3.8056	1	3.5122	1
10383.071		517.0	447.0	1	517.0	437.0	1	517	442	3.8064	1	3.5093	1
10399.199		517.0	447.0	1	518.0	431.0	1	518	439	3.8105	1	3.5241	1
10416.465		519.0	450.0	1	514.0	429.0	1	516	439	3.82	1	3.531	1
10432.441		520.0	455.0	1	510.0	418.0	1	515	436	3.8261	1	3.552	1
10449.772		520.0	456.0	1	514.0	417.0	1	517	436	3.8252	1	3.5568	1
10465.926		518.0	447.0	1	515.0	416.0	1	516	431	3.8325	1	3.5668	1
10483.01		517.0	446.0	1	517.0	414.0	1	517	430	3.8372	1	3.5676	1
10499.315		513.0	446.0	1	519.0	427.0	1	516	436	3.8428	1	3.5531	1
10516.205		508.0	443.0	1	515.0	433.0	1	512	438	3.8435	1	3.5617	1
10532.429		508.0	440.0	1	511.0	420.0	1	510	430	3.8461	1	3.5712	1
10549.734		501.0	445.0	1	508.0	425.0	1	504	435	3.845	1	3.5624	1
10565.77		401.0	455.0	1	416.0	451.0	1	408	453	3.8257	1	3.5165	1
10582.757		330.0	452.0	1	359.0	439.0	1	344	445	3.8034	1	3.4846	1
10599.133		89.0	496.0	1	94.0	440.0	1	92	468	3.6643	1	3.3699	1
10616.244		106.0	492.0	1	108.0	454.0	1	107	473	3.6562	1	3.3432	1
10632.309		115.0	489.0	1	120.0	456.0	1	118	472	3.5718	1	3.2543	1
10649.506		112.0	483.0	1	113.0	452.0	1	112	467	3.5011	1	3.1973	1
10665.593		108.0	492.0	1	107.0	445.0	1	108	468	3.419	1	3.097	1
10682.637		104.0	497.0	1	106.0	449.0	1	105	473	3.3535	1	3.0421	1
10698.92		82.0	503.0	1	94.0	480.0	1	88	491	3.266	1	2.9473	1
10716.049		73.0	504.0	1	86.0	477.0	1	80	490	3.2036	1	2.9028	1
10732.313		84.0	504.0	1	85.0	470.0	1	84	487	3.1281	1	2.8243	1
10749.434		78.0	503.0	1	82.0	470.0	1	80	486	3.0691	1	2.7788	1
10765.294		80.0	501.0	1	83.0	474.0	1	82	487	2.9991	1	2.7045	1
10782.436		85.0	501.0	1	83.0	481.0	1	84	491	2.9579	1	2.6644	1
10798.959		82.0	500.0	1	76.0	477.0	1	79	488	2.9086	1	2.6177	1
10816.33		77.0	500.0	1	76.0	467.0	1	76	483	2.8752	1	2.5942	1
10832.21		85.0	495.0	1	78.0	473.0	1	82	484	2.8187	1	2.5493	1
10849.29		87.0	489.0	1	76.0	480.0	1	82	484	2.7876	1	2.5046	1
10865.511		78.0	494.0	1	74.0	480.0	1	76	487	2.7417	1	2.5038	1
10882.677		73.0	500.0	1	69.0	484.0	1	71	492	2.6933	1	2.4552	1
10898.762		77.0	500.0	1	75.0	485.0	1	76	492	2.6604	1	2.4298	1
10915.75		75.0	494.0	1	77.0	477.0	1	76	485	2.6268	1	2.4035	1
10932.038		70.0	494.0	1	74.0	476.0	1	72	485	2.5951	1	2.3722	1
10949.299		65.0	503.0	1	78.0	483.0	1	72	493	2.5737	1	2.3604	1
10965.342		71.0	499.0	1	76.0	480.0	1	74	489	2.5498	1	2.3438	1
10982.595		71.0	498.0	1	70.0	478.0	1	70	488	2.5307	1	2.3208	1
10998.832		65.0	494.0	1	73.0	484.0	1	69	489	2.4995	1	2.3066	1
11015.748		72.0	490.0	1	73.0	485.0	1	72	487	2.4781	1	2.2846	1
11032.143		73.0	494.0	1	69.0	479.0	1	71	486	2.4758	1	2.2576	1
11049.177		69.0	498.0	1	58.0	479.0	1	64	488	2.4665	1	2.254	1
11065.652		69.0	490.0	1	59.0	491.0	1	64	490	2.4459	1	2.2651	1
11082.518		67.0	489.0	1	64.0	494.0	1	66	491	2.4365	1	2.261	1
11098.724		67.0	498.0	1	69.0	490.0	1	68	494	2.4277	1	2.2496	1
11115.979		63.0	495.0	1	68.0	487.0	1	66	491	2.4211	1	2.2448	1
11132.186		62.0	497.0	1	65.0	499.0	1	64	498	2.4138	1	2.2411	1
11149.049		61.0	499.0	1	68.0	504.0	1	64	501	2.3997	1	2.2435	1
11165.451		58.0	494.0	1	70.0	505.0	1	64	499	2.3821	1	2.2381	1
11182.076		61.0	500.0	1	68.0	506.0	1	64	503	2.3836	1	2.2202	1
11198.386		57.0	490.0	1	58.0	496.0	1	58	493	2.3733	1	2.2279	1
11215.438		57.0	492.0	1	51.0	488.0	1	54	490	2.3603	1	2.2629	1
11232.056		63.0	506.0	1	57.0	498.0	1	60	502	2.374	1	2.2478	1
11249.102		66.0	505.0	1	53.0	506.0	1	60	505	2.3764	1	2.2248	1
11265.615		66.0	508.0	1	54.0	512.0	1	60	510	2.3665	1	2.221	1
11282.479		64.0	506.0	1	64.0	503.0	1	64	504	2.3732	1	2.2452	1
11298.71		64.0	494.0	1	67.0	497.0	1	66	495	2.3766	1	2.2469	1
11315.731		63.0	496.0	1	66.0	503.0	1	64	499	2.3694	1	2.2416	1
11331.907		65.0	501.0	1	71.0	501.0	1	68	501	2.3709	1	2.2419	1
11348.955		70.0	491.0	1	72.0	486.0	1	71	488	2.3766	1	2.2471	1
11365.355		71.0	492.0	1	76.0	484.0	1	74	488	2.3905	1	2.2522	1
11382.129		70.0	489.0	1	74.0	492.0	1	72	490	2.4029	1	2.2592	1
11398.552		66.0	487.0	1	72.0	486.0	1	69	486	2.4028	1	2.2705	1
11415.442		71.0	490.0	1	67.0	483.0	1	69	486	2.4025	1	2.2672	1
