TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
124791.145	INIZIO IMMAGINI : IMMAGINE 8
124802.06		-1	-1	0	493.0	503.0	1	493.0	503.0	-1	0	2.4887	1
124819.36		-1	-1	0	491.0	482.0	1	491.0	482.0	-1	0	2.4818	1
124835.666		-1	-1	0	491.0	462.0	1	491.0	462.0	-1	0	2.4834	1
124852.426		-1	-1	0	486.0	469.0	1	486.0	469.0	-1	0	2.4873	1
124868.615		-1	-1	0	490.0	477.0	1	490.0	477.0	-1	0	2.4694	1
124885.867		-1	-1	0	482.0	465.0	1	482.0	465.0	-1	0	2.4647	1
124901.876		-1	-1	0	487.0	454.0	1	487.0	454.0	-1	0	2.4574	1
124918.937		-1	-1	0	494.0	460.0	1	494.0	460.0	-1	0	2.4549	1
124935.669		528.0	394.0	1	492.0	461.0	1	510	427	2.7545	1	2.4649	1
124953.003		516.0	403.0	1	492.0	462.0	1	504	432	2.7866	1	2.4605	1
124968.766		501.0	413.0	1	483.0	466.0	1	492	439	2.8241	1	2.4559	1
124986.264		499.0	412.0	1	479.0	466.0	1	489	439	2.8367	1	2.4544	1
125001.96		499.0	412.0	1	485.0	476.0	1	492	444	2.8367	1	2.4682	1
125019.116		-1	-1	0	485.0	482.0	1	485.0	482.0	-1	0	2.4828	1
125035.649		-1	-1	0	484.0	478.0	1	484.0	478.0	-1	0	2.4731	1
125052.338		-1	-1	0	487.0	472.0	1	487.0	472.0	-1	0	2.4607	1
125068.682		-1	-1	0	491.0	471.0	1	491.0	471.0	-1	0	2.4545	1
125085.96		-1	-1	0	490.0	481.0	1	490.0	481.0	-1	0	2.4465	1
125101.874		-1	-1	0	487.0	481.0	1	487.0	481.0	-1	0	2.4403	1
125118.802		-1	-1	0	494.0	469.0	1	494.0	469.0	-1	0	2.4304	1
125135.239		-1	-1	0	498.0	470.0	1	498.0	470.0	-1	0	2.3928	1
125152.127		-1	-1	0	502.0	493.0	1	502.0	493.0	-1	0	2.3833	1
125168.777		-1	-1	0	501.0	520.0	1	501.0	520.0	-1	0	2.3929	1
125185.913		-1	-1	0	501.0	517.0	1	501.0	517.0	-1	0	2.3656	1
125201.828		-1	-1	0	499.0	521.0	1	499.0	521.0	-1	0	2.3492	1
125218.76		-1	-1	0	508.0	529.0	1	508.0	529.0	-1	0	2.3259	1
125235.162		-1	-1	0	513.0	525.0	1	513.0	525.0	-1	0	2.2661	1
125252.0		-1	-1	0	509.0	524.0	1	509.0	524.0	-1	0	2.257	1
125268.407		-1	-1	0	514.0	522.0	1	514.0	522.0	-1	0	2.2553	1
125285.512		-1	-1	0	513.0	515.0	1	513.0	515.0	-1	0	2.2274	1
125301.696		-1	-1	0	514.0	510.0	1	514.0	510.0	-1	0	2.1995	1
125318.712		-1	-1	0	512.0	511.0	1	512.0	511.0	-1	0	2.1859	1
125334.833		-1	-1	0	511.0	508.0	1	511.0	508.0	-1	0	2.177	1
125351.82		-1	-1	0	511.0	513.0	1	511.0	513.0	-1	0	2.1532	1
125368.278		-1	-1	0	511.0	518.0	1	511.0	518.0	-1	0	2.1498	1
125385.166		-1	-1	0	519.0	517.0	1	519.0	517.0	-1	0	2.1232	1
