TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
293211.831	INIZIO IMMAGINI : IMMAGINE 26
293226.378		-1	-1	0	564.0	458.0	1	564.0	458.0	-1	0	4.4016	1
293243.116		-1	-1	0	568.0	442.0	1	568.0	442.0	-1	0	4.4068	1
293258.78		-1	-1	0	555.0	440.0	1	555.0	440.0	-1	0	4.4381	1
293276.543		-1	-1	0	556.0	441.0	1	556.0	441.0	-1	0	4.4419	1
293292.218		-1	-1	0	563.0	442.0	1	563.0	442.0	-1	0	4.4647	1
293309.792		-1	-1	0	565.0	442.0	1	565.0	442.0	-1	0	4.4693	1
293325.62		-1	-1	0	557.0	440.0	1	557.0	440.0	-1	0	4.4748	1
293343.032		-1	-1	0	555.0	443.0	1	555.0	443.0	-1	0	4.4743	1
293358.785		-1	-1	0	561.0	452.0	1	561.0	452.0	-1	0	4.4767	1
293376.476		-1	-1	0	561.0	449.0	1	561.0	449.0	-1	0	4.4787	1
293391.935		-1	-1	0	563.0	443.0	1	563.0	443.0	-1	0	4.4795	1
293409.669		-1	-1	0	564.0	442.0	1	564.0	442.0	-1	0	4.4758	1
293425.532		-1	-1	0	553.0	442.0	1	553.0	442.0	-1	0	4.4656	1
293442.96		-1	-1	0	554.0	446.0	1	554.0	446.0	-1	0	4.4634	1
293458.769		-1	-1	0	559.0	445.0	1	559.0	445.0	-1	0	4.4368	1
293476.472		-1	-1	0	562.0	446.0	1	562.0	446.0	-1	0	4.418	1
293492.114		-1	-1	0	559.0	462.0	1	559.0	462.0	-1	0	4.3544	1
293509.649		-1	-1	0	553.0	463.0	1	553.0	463.0	-1	0	4.3167	1
293525.563		473.0	464.0	1	496.0	450.0	1	484	457	4.9871	1	4.199	1
293543.132		473.0	464.0	1	469.0	445.0	1	471	454	4.9871	1	4.1576	1
293559.314		210.0	463.0	1	233.0	441.0	1	222	452	4.7491	1	3.9737	1
293576.796		222.0	477.0	1	226.0	439.0	1	224	458	4.7365	1	3.9641	1
293592.428		229.0	472.0	1	223.0	429.0	1	226	450	4.6103	1	3.8332	1
293610.064		237.0	470.0	1	227.0	431.0	1	232	450	4.5186	1	3.7683	1
293625.519		243.0	474.0	1	221.0	431.0	1	232	452	4.3735	1	3.6299	1
293643.266		248.0	470.0	1	219.0	422.0	1	234	446	4.2912	1	3.5727	1
293658.753		250.0	463.0	1	215.0	409.0	1	232	436	4.1666	1	3.4627	1
293676.612		251.0	463.0	1	217.0	417.0	1	234	440	4.0914	1	3.4066	1
293692.228		247.0	458.0	1	221.0	401.0	1	234	429	3.9881	1	3.3074	1
293710.033		244.0	451.0	1	221.0	388.0	1	232	419	3.916	1	3.2575	1
293725.484		238.0	447.0	1	222.0	388.0	1	230	417	3.8195	1	3.194	1
293743.262		232.0	417.0	1	223.0	357.0	1	228	387	3.7817	1	3.1425	1
293758.982		220.0	282.0	1	223.0	246.0	1	222	264	3.715	1	3.0962	1
293776.991		227.0	188.0	1	222.0	174.0	1	224	181	3.6627	1	3.073	1
293792.257		236.0	139.0	1	228.0	133.0	1	232	136	3.6026	1	3.0347	1
293809.71		240.0	133.0	1	222.0	125.0	1	231	129	3.5643	1	3.0087	1
293825.631		256.0	143.0	1	215.0	124.0	1	236	133	3.5115	1	2.9816	1
293843.41		250.0	148.0	1	216.0	122.0	1	233	135	3.4859	1	2.9652	1
293858.881		250.0	152.0	1	226.0	127.0	1	238	139	3.4521	1	2.9402	1
293876.609		253.0	154.0	1	227.0	116.0	1	240	135	3.4322	1	2.9147	1
293892.074		256.0	154.0	1	225.0	119.0	1	240	136	3.4026	1	2.9067	1
293909.932		260.0	147.0	1	224.0	133.0	1	242	140	3.3851	1	2.8979	1
293925.588		253.0	148.0	1	224.0	113.0	1	238	130	3.3577	1	2.8729	1
293943.161		251.0	139.0	1	235.0	116.0	1	243	127	3.3405	1	2.8569	1
293958.949		260.0	131.0	1	229.0	120.0	1	244	125	3.3201	1	2.8563	1
293976.638		262.0	137.0	1	223.0	116.0	1	242	126	3.3127	1	2.8617	1
293992.1		234.0	132.0	1	207.0	101.0	1	220	116	3.3032	1	2.855	1
294010.003		200.0	118.0	1	167.0	94.0	1	184	106	3.3011	1	2.8494	1
294025.653		179.0	124.0	1	144.0	95.0	1	162	109	3.2791	1	2.8414	1
294043.303		181.0	128.0	1	152.0	93.0	1	166	110	3.2571	1	2.8433	1
294058.989		180.0	126.0	1	146.0	87.0	1	163	106	3.2522	1	2.846	1
294076.419		181.0	120.0	1	142.0	78.0	1	162	99	3.2579	1	2.8548	1
294092.05		193.0	123.0	1	154.0	77.0	1	174	100	3.2553	1	2.8563	1
294109.54		205.0	127.0	1	160.0	80.0	1	182	103	3.2515	1	2.8727	1
294125.414		193.0	123.0	1	148.0	86.0	1	170	104	3.244	1	2.8818	1
294143.163		180.0	129.0	1	138.0	91.0	1	159	110	3.2427	1	2.8784	1
294158.379		187.0	120.0	1	150.0	88.0	1	168	104	3.2431	1	2.8988	1
294176.291		183.0	116.0	1	148.0	80.0	1	166	98	3.2402	1	2.8968	1
294192.016		181.0	110.0	1	146.0	95.0	1	164	102	3.2444	1	2.9053	1
294209.628		189.0	113.0	1	154.0	106.0	1	172	109	3.2429	1	2.918	1
294225.241		188.0	122.0	1	152.0	100.0	1	170	111	3.2447	1	2.9179	1
294243.227		189.0	125.0	1	153.0	98.0	1	171	111	3.247	1	2.9166	1
294258.601		189.0	121.0	1	152.0	104.0	1	170	112	3.247	1	2.9226	1
294276.459		187.0	112.0	1	153.0	91.0	1	170	101	3.2576	1	2.9239	1
294291.725		195.0	119.0	1	162.0	95.0	1	178	107	3.2621	1	2.9384	1
294309.569		199.0	125.0	1	163.0	97.0	1	181	111	3.2574	1	2.9626	1
294325.125		203.0	132.0	1	164.0	93.0	1	184	112	3.2647	1	2.9736	1
294343.174		202.0	126.0	1	167.0	98.0	1	184	112	3.2595	1	2.9613	1
294358.352		193.0	127.0	1	159.0	115.0	1	176	121	3.2654	1	2.9706	1
294376.291		193.0	134.0	1	158.0	114.0	1	176	124	3.2801	1	2.9807	1
294391.724		190.0	119.0	1	157.0	110.0	1	174	114	3.2908	1	2.9863	1
294409.778		202.0	122.0	1	155.0	130.0	1	178	126	3.3063	1	2.978	1
294425.022		207.0	135.0	1	156.0	102.0	1	182	118	3.3119	1	2.9656	1
294442.771		197.0	129.0	1	164.0	89.0	1	180	109	3.3091	1	2.9774	1
294458.502		199.0	112.0	1	156.0	107.0	1	178	109	3.3231	1	2.9917	1
294476.299		203.0	107.0	1	148.0	113.0	1	176	110	3.3293	1	3.0022	1
294491.705		208.0	123.0	1	157.0	113.0	1	182	118	3.3374	1	2.9991	1
294509.494		202.0	124.0	1	161.0	115.0	1	182	119	3.337	1	2.9837	1
294525.173		203.0	122.0	1	167.0	106.0	1	185	114	3.3523	1	2.9927	1
294542.809		210.0	119.0	1	175.0	104.0	1	192	111	3.3708	1	3.0099	1
294558.31		211.0	126.0	1	177.0	104.0	1	194	115	3.382	1	3.0072	1
294576.168		205.0	123.0	1	155.0	100.0	1	180	111	3.384	1	3.0004	1
294591.655		188.0	122.0	1	142.0	114.0	1	165	118	3.3915	1	3.0045	1
294609.501		180.0	127.0	1	147.0	108.0	1	164	117	3.4041	1	3.0006	1
294625.013		193.0	114.0	1	152.0	94.0	1	172	104	3.4126	1	3.0107	1
294642.591		209.0	109.0	1	159.0	89.0	1	184	99	3.4151	1	3.017	1
294658.289		200.0	112.0	1	158.0	90.0	1	179	101	3.4268	1	3.0194	1
294675.92		202.0	112.0	1	162.0	92.0	1	182	102	3.4361	1	3.0288	1
294691.796		199.0	105.0	1	161.0	94.0	1	180	99	3.4491	1	3.0339	1
294709.34		188.0	102.0	1	152.0	107.0	1	170	104	3.4433	1	3.046	1
294724.94		195.0	111.0	1	144.0	107.0	1	170	109	3.4536	1	3.0505	1
294742.672		193.0	119.0	1	149.0	90.0	1	171	104	3.4774	1	3.0597	1
294758.442		186.0	114.0	1	165.0	83.0	1	176	98	3.491	1	3.0613	1
294775.916		191.0	111.0	1	160.0	93.0	1	176	102	3.496	1	3.0414	1
