TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
188756.863	INIZIO IMMAGINI : IMMAGINE 25
188771.788		535.0	331.0	1	503.0	334.0	1	519	332	3.5828	1	3.7	1
188787.644		514.0	319.0	1	488.0	320.0	1	501	319	3.593	1	3.6969	1
188805.061		491.0	318.0	1	472.0	315.0	1	482	316	3.6001	1	3.6988	1
188821.095		482.0	311.0	1	455.0	320.0	1	468	315	3.5858	1	3.707	1
188838.225		484.0	307.0	1	457.0	315.0	1	470	311	3.588	1	3.7217	1
188854.458		483.0	314.0	1	457.0	313.0	1	470	313	3.6028	1	3.7361	1
188871.916		486.0	322.0	1	456.0	317.0	1	471	319	3.6206	1	3.7384	1
188887.582		487.0	318.0	1	455.0	317.0	1	471	317	3.6215	1	3.7388	1
188904.943		484.0	312.0	1	454.0	313.0	1	469	312	3.6106	1	3.7321	1
188920.952		487.0	316.0	1	454.0	311.0	1	470	313	3.6211	1	3.7391	1
188938.165		485.0	323.0	1	454.0	314.0	1	470	318	3.6266	1	3.7476	1
188954.143		484.0	329.0	1	454.0	310.0	1	469	319	3.6325	1	3.7616	1
188971.531		486.0	317.0	1	455.0	309.0	1	470	313	3.6404	1	3.7686	1
188987.53		481.0	312.0	1	457.0	306.0	1	469	309	3.6415	1	3.7735	1
189004.785		481.0	310.0	1	460.0	312.0	1	470	311	3.6419	1	3.7744	1
189020.931		470.0	302.0	1	453.0	311.0	1	462	306	3.6482	1	3.7753	1
189038.173		457.0	281.0	1	442.0	284.0	1	450	282	3.6392	1	3.7571	1
189054.095		455.0	260.0	1	416.0	262.0	1	436	261	3.6133	1	3.7001	1
189071.669		457.0	264.0	1	414.0	261.0	1	436	262	3.573	1	3.6649	1
189087.699		458.0	266.0	1	412.0	265.0	1	435	265	3.5072	1	3.5781	1
189104.86		454.0	266.0	1	414.0	267.0	1	434	266	3.4486	1	3.5351	1
189120.69		452.0	268.0	1	418.0	269.0	1	435	268	3.3733	1	3.4365	1
189138.253		435.0	245.0	1	408.0	260.0	1	422	252	3.3198	1	3.3908	1
189154.193		396.0	181.0	1	382.0	182.0	1	389	181	3.2461	1	3.3037	1
189171.395		384.0	149.0	1	362.0	150.0	1	373	149	3.1901	1	3.2514	1
189187.481		385.0	150.0	1	358.0	144.0	1	372	147	3.1161	1	3.1632	1
189204.475		383.0	150.0	1	364.0	147.0	1	374	148	3.062	1	3.1165	1
189220.741		382.0	146.0	1	358.0	148.0	1	370	147	2.9888	1	3.0462	1
189237.91		383.0	149.0	1	354.0	148.0	1	368	148	2.9391	1	2.9917	1
189254.132		378.0	146.0	1	357.0	146.0	1	368	146	2.8904	1	2.9313	1
189271.392		375.0	139.0	1	358.0	153.0	1	366	146	2.8491	1	2.9077	1
189287.432		376.0	143.0	1	360.0	161.0	1	368	152	2.789	1	2.8657	1
189304.707		421.0	171.0	1	404.0	179.0	1	412	175	2.7649	1	2.8297	1
189320.119		478.0	212.0	1	550.0	234.0	1	514	223	2.7808	1	2.7731	1
189337.706		788.0	322.0	1	668.0	278.0	1	728	300	2.6887	1	2.7335	1
189353.885		790.0	309.0	1	767.0	323.0	1	778	316	2.6439	1	2.6887	1
189371.371		796.0	317.0	1	770.0	338.0	1	783	327	2.6329	1	2.6631	1
189387.387		794.0	319.0	1	766.0	343.0	1	780	331	2.592	1	2.6224	1
189404.665		794.0	318.0	1	768.0	341.0	1	781	329	2.5663	1	2.6043	1
189420.53		800.0	320.0	1	766.0	335.0	1	783	327	2.5343	1	2.571	1
189437.837		799.0	318.0	1	763.0	333.0	1	781	325	2.5094	1	2.5605	1
189453.722		797.0	314.0	1	771.0	345.0	1	784	329	2.4842	1	2.5463	1
189471.022		838.0	331.0	1	813.0	359.0	1	826	345	2.4651	1	2.5239	1
189487.193		924.0	383.0	1	901.0	400.0	1	912	391	2.4435	1	2.5113	1
189504.395		938.0	399.0	1	912.0	417.0	1	925	408	2.4324	1	2.487	1
189520.472		937.0	396.0	1	918.0	420.0	1	928	408	2.4071	1	2.464	1
189537.516		934.0	398.0	1	916.0	427.0	1	925	412	2.3968	1	2.4782	1
189553.805		928.0	404.0	1	913.0	428.0	1	920	416	2.3898	1	2.4495	1
189571.008		931.0	394.0	1	915.0	417.0	1	923	405	2.3673	1	2.4364	1
189587.112		921.0	394.0	1	911.0	421.0	1	916	407	2.3463	1	2.4347	1
189604.328		920.0	387.0	1	913.0	418.0	1	916	402	2.3451	1	2.4215	1
189620.377		918.0	389.0	1	914.0	425.0	1	916	407	2.3418	1	2.4077	1
189637.502		917.0	404.0	1	914.0	427.0	1	916	415	2.3437	1	2.3984	1
189653.618		916.0	405.0	1	908.0	428.0	1	912	416	2.3311	1	2.3978	1
189671.165		920.0	407.0	1	905.0	426.0	1	912	416	2.3266	1	2.3861	1
189687.122		914.0	408.0	1	880.0	423.0	1	897	415	2.3165	1	2.3685	1
189704.346		905.0	410.0	1	877.0	431.0	1	891	420	2.3064	1	2.3796	1
189720.45		904.0	411.0	1	879.0	436.0	1	892	423	2.3066	1	2.3741	1
189737.618		905.0	405.0	1	882.0	429.0	1	894	417	2.3149	1	2.3645	1
189753.66		902.0	407.0	1	886.0	421.0	1	894	414	2.3144	1	2.3756	1
189770.984		903.0	407.0	1	884.0	422.0	1	894	414	2.3034	1	2.3748	1
189787.149		901.0	405.0	1	880.0	430.0	1	890	417	2.3057	1	2.3829	1
189804.149		898.0	401.0	1	878.0	431.0	1	888	416	2.3078	1	2.3922	1
189820.424		899.0	397.0	1	877.0	426.0	1	888	411	2.3072	1	2.405	1
189837.708		899.0	401.0	1	882.0	422.0	1	890	411	2.3198	1	2.4092	1
189853.607		898.0	400.0	1	882.0	422.0	1	890	411	2.3274	1	2.4012	1
189870.645		900.0	397.0	1	880.0	427.0	1	890	412	2.3188	1	2.4161	1
189887.052		907.0	398.0	1	879.0	423.0	1	893	410	2.3231	1	2.4248	1
189904.188		910.0	399.0	1	875.0	432.0	1	892	415	2.324	1	2.435	1
189920.194		912.0	398.0	1	876.0	428.0	1	894	413	2.3293	1	2.4628	1
189937.256		911.0	400.0	1	878.0	416.0	1	894	408	2.3297	1	2.4605	1
189953.328		910.0	400.0	1	882.0	419.0	1	896	409	2.3351	1	2.463	1
189970.417		909.0	401.0	1	881.0	420.0	1	895	410	2.3517	1	2.4594	1
189986.842		910.0	398.0	1	880.0	421.0	1	895	409	2.3661	1	2.4707	1
190003.995		908.0	391.0	1	886.0	418.0	1	897	404	2.3676	1	2.4826	1
190020.181		912.0	391.0	1	883.0	409.0	1	898	400	2.3754	1	2.4902	1
190037.212		918.0	399.0	1	881.0	412.0	1	900	405	2.3885	1	2.5033	1
190053.564		911.0	394.0	1	879.0	407.0	1	895	400	2.3917	1	2.5096	1
190070.584		909.0	391.0	1	881.0	402.0	1	895	396	2.396	1	2.5137	1
190086.518		915.0	393.0	1	888.0	404.0	1	902	398	2.4096	1	2.5331	1
190103.834		912.0	391.0	1	886.0	406.0	1	899	398	2.4105	1	2.5355	1
190120.042		914.0	389.0	1	892.0	416.0	1	903	402	2.4212	1	2.5448	1
190137.301		913.0	388.0	1	895.0	418.0	1	904	403	2.4282	1	2.5503	1
190153.285		913.0	390.0	1	892.0	413.0	1	902	401	2.4357	1	2.5587	1
190170.712		919.0	389.0	1	891.0	420.0	1	905	404	2.4354	1	2.5737	1
190186.728		920.0	388.0	1	891.0	423.0	1	906	405	2.4335	1	2.5773	1
190203.819		916.0	398.0	1	885.0	428.0	1	900	413	2.4496	1	2.5845	1
190219.942		913.0	401.0	1	889.0	432.0	1	901	416	2.458	1	2.5952	1
190237.261		915.0	398.0	1	890.0	423.0	1	902	410	2.4607	1	2.5883	1
190253.31		911.0	398.0	1	887.0	418.0	1	899	408	2.4659	1	2.5939	1
190270.499		906.0	391.0	1	888.0	424.0	1	897	407	2.4583	1	2.5983	1
190286.751		925.0	392.0	1	894.0	429.0	1	910	410	2.4683	1	2.6046	1
190303.705		939.0	403.0	1	903.0	431.0	1	921	417	2.4872	1	2.6225	1
190319.942		941.0	401.0	1	903.0	423.0	1	922	412	2.4966	1	2.6253	1
190337.101		946.0	394.0	1	903.0	417.0	1	924	405	2.4958	1	2.6146	1
190353.183		943.0	393.0	1	902.0	421.0	1	922	407	2.4948	1	2.6083	1
190370.371		940.0	399.0	1	904.0	424.0	1	922	411	2.5052	1	2.6191	1
190386.69		942.0	396.0	1	905.0	421.0	1	924	408	2.5169	1	2.6377	1
190403.611		946.0	395.0	1	905.0	414.0	1	926	404	2.512	1	2.6264	1
190419.911		950.0	391.0	1	908.0	411.0	1	929	401	2.5177	1	2.6221	1
190436.933		948.0	394.0	1	915.0	413.0	1	932	403	2.5417	1	2.6244	1
190453.065		949.0	394.0	1	916.0	414.0	1	932	404	2.5488	1	2.6423	1
190470.172		949.0	392.0	1	913.0	409.0	1	931	400	2.5498	1	2.6649	1
190486.347		950.0	392.0	1	912.0	414.0	1	931	403	2.5552	1	2.6783	1
190503.579		953.0	391.0	1	912.0	409.0	1	932	400	2.5565	1	2.6757	1
190519.752		955.0	397.0	1	909.0	404.0	1	932	400	2.5735	1	2.6805	1
190537.011		952.0	392.0	1	909.0	405.0	1	930	398	2.578	1	2.6931	1
190553.099		953.0	391.0	1	909.0	402.0	1	931	396	2.5835	1	2.7029	1
190570.537		954.0	389.0	1	908.0	403.0	1	931	396	2.5856	1	2.6974	1
190586.103		953.0	387.0	1	909.0	403.0	1	931	395	2.5972	1	2.7152	1
190603.284		960.0	391.0	1	916.0	415.0	1	938	403	2.6016	1	2.7324	1
190619.704		966.0	388.0	1	923.0	415.0	1	944	401	2.6075	1	2.7455	1
190636.943		970.0	380.0	1	925.0	413.0	1	948	396	2.6164	1	2.7473	1
190652.81		966.0	379.0	1	929.0	411.0	1	948	395	2.6263	1	2.7634	1
190670.126		960.0	383.0	1	921.0	406.0	1	940	394	2.639	1	2.7826	1
190686.256		961.0	388.0	1	922.0	405.0	1	942	396	2.6527	1	2.7776	1
190703.354		961.0	385.0	1	923.0	408.0	1	942	396	2.6559	1	2.7858	1
190719.394		965.0	381.0	1	923.0	407.0	1	944	394	2.6674	1	2.8036	1
190736.683		966.0	383.0	1	928.0	407.0	1	947	395	2.6756	1	2.7959	1
190753.011		962.0	380.0	1	931.0	410.0	1	946	395	2.6795	1	2.8065	1
190770.068		964.0	376.0	1	925.0	414.0	1	944	395	2.6827	1	2.8246	1
190786.024		965.0	376.0	1	928.0	408.0	1	946	392	2.6923	1	2.8378	1
190803.588		960.0	382.0	1	932.0	400.0	1	946	391	2.7051	1	2.8326	1
190819.434		960.0	385.0	1	931.0	401.0	1	946	393	2.7107	1	2.8393	1
190836.868		961.0	386.0	1	934.0	398.0	1	948	392	2.7137	1	2.8378	1
190852.712		964.0	384.0	1	932.0	401.0	1	948	392	2.7219	1	2.8434	1
190870.111		961.0	384.0	1	928.0	405.0	1	944	394	2.7253	1	2.8587	1
190886.126		958.0	386.0	1	909.0	405.0	1	934	395	2.7323	1	2.8653	1
190903.537		960.0	372.0	1	907.0	402.0	1	934	387	2.7303	1	2.8585	1
190919.38		964.0	373.0	1	909.0	394.0	1	936	383	2.7382	1	2.8737	1
190936.73		961.0	384.0	1	911.0	396.0	1	936	390	2.7455	1	2.8983	1
190952.736		955.0	378.0	1	909.0	394.0	1	932	386	2.7519	1	2.8974	1
190970.177		959.0	376.0	1	908.0	394.0	1	934	385	2.7668	1	2.8945	1
190985.997		962.0	377.0	1	908.0	392.0	1	935	384	2.7732	1	2.9011	1
191003.427		963.0	373.0	1	909.0	392.0	1	936	382	2.7736	1	2.9096	1
191019.487		965.0	374.0	1	914.0	386.0	1	940	380	2.785	1	2.9197	1
191036.718		961.0	367.0	1	908.0	382.0	1	934	374	2.7914	1	2.9116	1
191052.622		964.0	365.0	1	905.0	388.0	1	934	376	2.795	1	2.9166	1
191069.985		965.0	378.0	1	908.0	389.0	1	936	383	2.8048	1	2.9315	1
191086.052		964.0	376.0	1	909.0	388.0	1	936	382	2.8056	1	2.9316	1
191103.655		962.0	367.0	1	907.0	386.0	1	934	376	2.802	1	2.9227	1
191119.523		961.0	369.0	1	911.0	384.0	1	936	376	2.8088	1	2.9168	1
191136.867		963.0	372.0	1	913.0	386.0	1	938	379	2.812	1	2.9159	1
191152.664		961.0	373.0	1	911.0	385.0	1	936	379	2.8171	1	2.9126	1
191169.92		962.0	372.0	1	911.0	395.0	1	936	383	2.8129	1	2.9253	1
191185.872		962.0	374.0	1	912.0	400.0	1	937	387	2.8161	1	2.9349	1
191203.253		961.0	374.0	1	916.0	381.0	1	938	377	2.8273	1	2.9205	1
191219.073		962.0	376.0	1	919.0	386.0	1	940	381	2.825	1	2.9174	1
191236.401		959.0	382.0	1	916.0	388.0	1	938	385	2.8262	1	2.9262	1
191252.494		960.0	379.0	1	915.0	390.0	1	938	384	2.8294	1	2.9306	1
191269.81		966.0	373.0	1	918.0	385.0	1	942	379	2.8298	1	2.927	1
191285.845		965.0	371.0	1	916.0	379.0	1	940	375	2.8345	1	2.939	1
191303.248		963.0	376.0	1	915.0	386.0	1	939	381	2.8379	1	2.9385	1
191319.247		967.0	373.0	1	920.0	382.0	1	944	377	2.842	1	2.926	1
191336.481		964.0	366.0	1	918.0	385.0	1	941	375	2.8385	1	2.9243	1
191352.172		963.0	367.0	1	916.0	384.0	1	940	375	2.8445	1	2.938	1
191369.535		965.0	370.0	1	916.0	383.0	1	940	376	2.8584	1	2.9525	1
191385.747		965.0	373.0	1	913.0	384.0	1	939	378	2.8663	1	2.9621	1
191403.402		969.0	364.0	1	913.0	383.0	1	941	373	2.8648	1	2.9632	1
191419.138		965.0	362.0	1	910.0	378.0	1	938	370	2.8697	1	2.9712	1
191436.528		963.0	369.0	1	915.0	379.0	1	939	374	2.8672	1	2.9762	1
191452.364		962.0	369.0	1	918.0	382.0	1	940	375	2.8711	1	2.9875	1
191469.694		964.0	368.0	1	918.0	380.0	1	941	374	2.8854	1	2.9995	1
191485.5		973.0	365.0	1	920.0	384.0	1	946	374	2.8911	1	3.006	1
191502.969		969.0	377.0	1	914.0	378.0	1	942	377	2.8977	1	3.0082	1
191519.048		971.0	379.0	1	919.0	383.0	1	945	381	2.9054	1	3.0149	1
191536.503		973.0	376.0	1	919.0	383.0	1	946	379	2.9175	1	3.0167	1
191552.361		971.0	377.0	1	910.0	385.0	1	940	381	2.9267	1	3.028	1
191569.852		972.0	368.0	1	916.0	385.0	1	944	376	2.9188	1	3.0294	1
191585.82		970.0	369.0	1	917.0	385.0	1	944	377	2.9247	1	3.035	1
191603.125		972.0	360.0	1	914.0	384.0	1	943	372	2.9229	1	3.0505	1
191619.243		968.0	356.0	1	914.0	382.0	1	941	369	2.9264	1	3.0522	1
191636.404		964.0	365.0	1	916.0	381.0	1	940	373	2.9395	1	3.0497	1
191652.338		966.0	358.0	1	919.0	376.0	1	942	367	2.9468	1	3.048	1
191669.629		968.0	366.0	1	918.0	382.0	1	943	374	2.9476	1	3.0552	1
191685.506		969.0	365.0	1	944.0	375.0	1	956	370	2.9512	1	3.0722	1
191702.867		955.0	359.0	1	930.0	377.0	1	942	368	2.9533	1	3.0686	1
191718.955		941.0	363.0	1	904.0	380.0	1	922	371	2.9451	1	3.0768	1
191736.167		941.0	368.0	1	908.0	373.0	1	924	370	2.9438	1	3.0692	1
191752.209		937.0	368.0	1	906.0	370.0	1	922	369	2.9478	1	3.0538	1
191769.644		935.0	360.0	1	905.0	376.0	1	920	368	2.9417	1	3.0512	1
191785.537		928.0	361.0	1	908.0	380.0	1	918	370	2.9437	1	3.0529	1
191802.803		924.0	363.0	1	904.0	382.0	1	914	372	2.9471	1	3.0521	1
191818.958		931.0	364.0	1	900.0	383.0	1	916	373	2.9424	1	3.0474	1
191835.987		938.0	370.0	1	903.0	374.0	1	920	372	2.9388	1	3.0426	1
191852.104		931.0	371.0	1	901.0	377.0	1	916	374	2.9393	1	3.0444	1
191869.356		932.0	370.0	1	901.0	381.0	1	916	375	2.9389	1	3.0426	1
191885.604		930.0	372.0	1	900.0	384.0	1	915	378	2.9391	1	3.037	1
191902.6		926.0	370.0	1	897.0	379.0	1	912	374	2.9402	1	3.0312	1
191918.898		924.0	373.0	1	898.0	378.0	1	911	375	2.9466	1	3.0409	1
191936.083		923.0	377.0	1	896.0	374.0	1	910	375	2.9504	1	3.0407	1
191952.114		922.0	378.0	1	897.0	374.0	1	910	376	2.9401	1	3.0269	1
191969.476		922.0	382.0	1	896.0	382.0	1	909	382	2.9387	1	3.029	1
191985.263		924.0	382.0	1	892.0	383.0	1	908	382	2.9368	1	3.0321	1
192002.482		926.0	377.0	1	899.0	380.0	1	912	378	2.9331	1	3.0388	1
192018.768		927.0	379.0	1	894.0	380.0	1	910	379	2.9365	1	3.0397	1
192035.923		921.0	385.0	1	890.0	385.0	1	906	385	2.9333	1	3.0351	1
192052.121		879.0	393.0	1	849.0	390.0	1	864	391	2.9309	1	3.0275	1
192069.258		806.0	409.0	1	799.0	404.0	1	802	406	2.9233	1	3.0386	1
