TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
117341.464	INIZIO IMMAGINI : IMMAGINE 22
117350.735		325.0	380.0	1	303.0	296.0	1	314	338	3.7651	1	3.5819	1
117366.587		326.0	383.0	1	306.0	294.0	1	316	338	3.7605	1	3.5769	1
117383.968		324.0	386.0	1	301.0	299.0	1	312	342	3.7609	1	3.5721	1
117399.905		324.0	388.0	1	296.0	302.0	1	310	345	3.7579	1	3.5702	1
117417.231		329.0	392.0	1	300.0	296.0	1	314	344	3.7616	1	3.5656	1
117433.236		310.0	390.0	1	289.0	294.0	1	300	342	3.7603	1	3.5578	1
117450.681		289.0	378.0	1	274.0	295.0	1	282	336	3.7556	1	3.5608	1
117466.599		275.0	372.0	1	242.0	282.0	1	258	327	3.75	1	3.5572	1
117483.95		277.0	376.0	1	243.0	282.0	1	260	329	3.7515	1	3.5453	1
117499.981		280.0	374.0	1	253.0	276.0	1	266	325	3.7593	1	3.5476	1
117517.381		275.0	367.0	1	254.0	278.0	1	264	322	3.7522	1	3.5456	1
117533.204		278.0	366.0	1	256.0	276.0	1	267	321	3.7518	1	3.5383	1
117550.603		282.0	360.0	1	256.0	271.0	1	269	315	3.7532	1	3.5354	1
117566.511		282.0	367.0	1	255.0	264.0	1	268	315	3.7452	1	3.5179	1
117583.945		283.0	375.0	1	258.0	264.0	1	270	319	3.7434	1	3.5168	1
117600.081		281.0	375.0	1	259.0	274.0	1	270	324	3.7359	1	3.5012	1
117617.042		281.0	379.0	1	255.0	271.0	1	268	325	3.7223	1	3.4807	1
117633.117		281.0	379.0	1	259.0	276.0	1	270	327	3.6925	1	3.4225	1
117650.408		275.0	373.0	1	264.0	282.0	1	270	327	3.6543	1	3.388	1
117666.546		280.0	370.0	1	268.0	284.0	1	274	327	3.5833	1	3.295	1
117683.926		290.0	376.0	1	271.0	279.0	1	280	327	3.5265	1	3.2489	1
117699.688		289.0	376.0	1	267.0	285.0	1	278	330	3.4502	1	3.1455	1
117717.062		281.0	371.0	1	264.0	288.0	1	272	329	3.3961	1	3.0982	1
117732.902		283.0	374.0	1	260.0	290.0	1	272	332	3.3252	1	3.0079	1
117750.305		290.0	377.0	1	263.0	290.0	1	276	333	3.2814	1	2.9635	1
117766.356		283.0	375.0	1	263.0	292.0	1	273	333	3.1995	1	2.8708	1
117783.465		279.0	367.0	1	260.0	291.0	1	270	329	3.1426	1	2.8321	1
117799.699		279.0	367.0	1	266.0	288.0	1	272	327	3.0776	1	2.7693	1
117816.952		282.0	364.0	1	262.0	289.0	1	272	326	3.0365	1	2.7226	1
117832.921		283.0	360.0	1	263.0	288.0	1	273	324	2.9693	1	2.6696	1
117850.216		302.0	343.0	1	294.0	270.0	1	298	306	2.926	1	2.6312	1
117866.565		335.0	308.0	1	326.0	237.0	1	330	272	2.8769	1	2.5772	1
117883.601		338.0	298.0	1	326.0	238.0	1	332	268	2.8398	1	2.5537	1
117899.534		331.0	301.0	1	340.0	257.0	1	336	279	2.7961	1	2.5117	1
117916.72		326.0	302.0	1	342.0	255.0	1	334	278	2.7664	1	2.4984	1
117933.038		337.0	296.0	1	335.0	248.0	1	336	272	2.7042	1	2.459	1
117950.18		335.0	297.0	1	333.0	241.0	1	334	269	2.6842	1	2.4207	1
117966.332		326.0	294.0	1	340.0	241.0	1	333	267	2.6596	1	2.4012	1
117983.483		326.0	297.0	1	340.0	242.0	1	333	269	2.6385	1	2.3864	1
117999.889		336.0	302.0	1	332.0	233.0	1	334	267	2.614	1	2.3478	1
118016.829		340.0	305.0	1	334.0	249.0	1	337	277	2.5934	1	2.3375	1
118032.614		337.0	304.0	1	337.0	247.0	1	337	275	2.5632	1	2.3397	1
118050.009		338.0	300.0	1	331.0	242.0	1	334	271	2.5427	1	2.3247	1
