TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
271632.952	INIZIO IMMAGINI : IMMAGINE 20
271648.495		539.0	414.0	1	501.0	382.0	1	520	398	4.097	1	4.2756	1
271664.362		542.0	408.0	1	506.0	384.0	1	524	396	4.0978	1	4.2859	1
271681.744		541.0	411.0	1	508.0	388.0	1	524	399	4.1047	1	4.2905	1
271697.768		534.0	420.0	1	506.0	382.0	1	520	401	4.1113	1	4.2987	1
271714.836		538.0	417.0	1	502.0	379.0	1	520	398	4.124	1	4.3064	1
271731.02		540.0	405.0	1	501.0	385.0	1	520	395	4.1383	1	4.3163	1
271748.169		539.0	408.0	1	501.0	389.0	1	520	398	4.1311	1	4.3219	1
271764.367		547.0	419.0	1	508.0	388.0	1	528	403	4.1407	1	4.3338	1
271781.475		545.0	411.0	1	507.0	390.0	1	526	400	4.1503	1	4.3261	1
271797.663		536.0	410.0	1	504.0	393.0	1	520	401	4.1622	1	4.3276	1
271814.876		535.0	415.0	1	508.0	392.0	1	522	403	4.1645	1	4.3303	1
271830.807		536.0	419.0	1	506.0	398.0	1	521	408	4.1696	1	4.3319	1
271847.981		534.0	427.0	1	509.0	395.0	1	522	411	4.1784	1	4.3332	1
271864.13		540.0	415.0	1	510.0	383.0	1	525	399	4.1967	1	4.3418	1
271881.489		538.0	405.0	1	506.0	385.0	1	522	395	4.216	1	4.3429	1
271897.824		537.0	407.0	1	514.0	392.0	1	526	399	4.2059	1	4.3308	1
271914.751		541.0	413.0	1	514.0	396.0	1	528	404	4.1738	1	4.3166	1
271930.811		535.0	410.0	1	507.0	392.0	1	521	401	4.1069	1	4.2252	1
271948.317		536.0	409.0	1	507.0	390.0	1	522	399	4.0354	1	4.1687	1
271964.144		539.0	408.0	1	512.0	397.0	1	526	402	3.9197	1	4.0339	1
271981.346		506.0	421.0	1	497.0	396.0	1	502	408	3.8378	1	3.9759	1
271997.495		445.0	423.0	1	434.0	400.0	1	440	411	3.7268	1	3.8435	1
272014.694		445.0	423.0	1	431.0	400.0	1	438	411	3.6452	1	3.788	1
272030.889		464.0	425.0	1	439.0	400.0	1	452	412	3.5318	1	3.6322	1
272048.208		460.0	413.0	1	435.0	402.0	1	448	407	3.4499	1	3.5775	1
272064.339		518.0	425.0	1	513.0	407.0	1	516	416	3.346	1	3.4633	1
272081.401		573.0	454.0	1	561.0	417.0	1	567	435	3.3044	1	3.4035	1
272097.396		603.0	471.0	1	575.0	422.0	1	589	446	3.2241	1	3.2964	1
272114.668		600.0	449.0	1	577.0	420.0	1	588	434	3.1487	1	3.2539	1
272130.654		596.0	450.0	1	585.0	422.0	1	590	436	3.0808	1	3.1713	1
272147.991		609.0	461.0	1	578.0	434.0	1	594	447	3.0326	1	3.1317	1
272164.335		609.0	466.0	1	575.0	440.0	1	592	453	2.9835	1	3.0641	1
272181.219		605.0	464.0	1	578.0	416.0	1	592	440	2.9269	1	3.0046	1
272197.268		604.0	461.0	1	585.0	409.0	1	594	435	2.8765	1	2.9452	1
272214.768		604.0	447.0	1	588.0	412.0	1	596	429	2.8415	1	2.9286	1
272230.776		600.0	450.0	1	582.0	420.0	1	591	435	2.8097	1	2.8854	1
272247.828		605.0	461.0	1	577.0	421.0	1	591	441	2.8033	1	2.8551	1
272264.086		609.0	462.0	1	582.0	416.0	1	596	439	2.7818	1	2.8139	1
272281.229		617.0	471.0	1	601.0	424.0	1	609	447	2.7507	1	2.7858	1
272297.204		675.0	557.0	1	601.0	425.0	1	638	491	2.7167	1	2.8472	1
272314.395		697.0	687.0	1	616.0	652.0	1	656	669	2.7219	1	2.788	1
272330.61		651.0	744.0	1	625.0	659.0	1	638	701	2.7097	1	2.6994	1
272347.914		636.0	769.0	1	617.0	673.0	1	626	721	2.7024	1	2.6899	1
272363.955		632.0	757.0	1	623.0	683.0	1	628	720	2.6713	1	2.6765	1
272381.094		619.0	749.0	1	622.0	683.0	1	620	716	2.6379	1	2.6828	1
272397.256		630.0	762.0	1	617.0	685.0	1	624	723	2.6451	1	2.6778	1
272414.335		636.0	753.0	1	614.0	688.0	1	625	720	2.6385	1	2.6721	1
272430.486		626.0	760.0	1	611.0	686.0	1	618	723	2.6313	1	2.658	1
