TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
250922.74	INIZIO IMMAGINI : IMMAGINE 26
250923.011		554.0	461.0	1	523.0	504.0	1	538	482	2.5051	1	2.8516	1
250940.73		556.0	448.0	1	530.0	497.0	1	543	472	2.4987	1	2.8593	1
250956.328		535.0	461.0	1	533.0	484.0	1	534	472	2.4983	1	2.8631	1
250974.04		548.0	468.0	1	527.0	511.0	1	538	489	2.522	1	2.8919	1
250989.843		559.0	458.0	1	516.0	522.0	1	538	490	2.5559	1	2.9124	1
251007.421		539.0	430.0	1	524.0	499.0	1	532	464	2.5175	1	2.8896	1
251023.081		542.0	423.0	1	540.0	501.0	1	541	462	2.5037	1	2.8987	1
251040.748		542.0	417.0	1	534.0	517.0	1	538	467	2.5094	1	2.9186	1
251056.33		542.0	411.0	1	530.0	506.0	1	536	458	2.5229	1	2.9288	1
251073.824		546.0	445.0	1	529.0	482.0	1	538	463	2.5443	1	2.9007	1
251089.605		539.0	455.0	1	523.0	495.0	1	531	475	2.5583	1	2.9068	1
251107.327		539.0	461.0	1	524.0	535.0	1	532	498	2.5697	1	2.9561	1
251122.861		545.0	479.0	1	519.0	527.0	1	532	503	2.5692	1	2.9546	1
251140.529		546.0	480.0	1	518.0	504.0	1	532	492	2.5711	1	2.9359	1
251156.185		538.0	488.0	1	524.0	507.0	1	531	497	2.5725	1	2.951	1
251173.788		539.0	489.0	1	522.0	505.0	1	530	497	2.5832	1	2.9443	1
251189.731		536.0	486.0	1	519.0	492.0	1	528	489	2.5916	1	2.9379	1
251207.274		530.0	465.0	1	522.0	486.0	1	526	475	2.5541	1	2.9454	1
251222.618		535.0	453.0	1	522.0	490.0	1	528	471	2.5494	1	2.9552	1
251240.833		537.0	468.0	1	511.0	482.0	1	524	475	2.5799	1	2.9432	1
251255.97		370.0	505.0	1	355.0	455.0	1	362	480	2.6424	1	2.9318	1
251273.73		264.0	491.0	1	278.0	455.0	1	271	473	2.6099	1	2.9334	1
251289.606		220.0	489.0	1	224.0	462.0	1	222	475	2.5571	1	2.8851	1
251307.118		213.0	480.0	1	219.0	449.0	1	216	464	2.5249	1	2.866	1
251322.626		220.0	480.0	1	219.0	462.0	1	220	471	2.5159	1	2.8283	1
251340.289		233.0	480.0	1	212.0	466.0	1	222	473	2.5236	1	2.8128	1
251355.818		231.0	461.0	1	205.0	451.0	1	218	456	2.4611	1	2.7755	1
251373.589		221.0	459.0	1	219.0	463.0	1	220	461	2.4254	1	2.7713	1
251389.042		241.0	489.0	1	236.0	470.0	1	238	479	2.4324	1	2.7312	1
251406.945		258.0	503.0	1	236.0	463.0	1	247	483	2.4336	1	2.7065	1
251422.62		241.0	491.0	1	222.0	456.0	1	232	473	2.3778	1	2.671	1
251439.998		257.0	502.0	1	213.0	437.0	1	235	469	2.3937	1	2.6289	1
251455.864		253.0	503.0	1	221.0	441.0	1	237	472	2.3835	1	2.6014	1
251473.543		212.0	481.0	1	221.0	447.0	1	216	464	2.3084	1	2.6179	1
251488.92		227.0	487.0	1	206.0	447.0	1	216	467	2.2931	1	2.5931	1
251506.994		248.0	495.0	1	209.0	449.0	1	228	472	2.3372	1	2.5806	1
251522.399		279.0	487.0	1	258.0	464.0	1	268	475	2.3131	1	2.5666	1
251539.989		401.0	501.0	1	355.0	479.0	1	378	490	2.3	1	2.557	1
251555.81		651.0	442.0	1	588.0	459.0	1	620	450	2.186	1	2.6939	1
