TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
103822.288	INIZIO IMMAGINI : IMMAGINE 23
103822.562		520.0	436.0	1	504.0	522.0	1	512	479	4.1577	1	3.926	1
103838.681		525.0	439.0	1	497.0	513.0	1	511	476	4.1662	1	3.9358	1
103855.484		522.0	444.0	1	498.0	515.0	1	510	479	4.1631	1	3.9559	1
103872.006		527.0	441.0	1	501.0	515.0	1	514	478	4.1614	1	3.9667	1
103888.858		532.0	436.0	1	502.0	515.0	1	517	475	4.1751	1	3.9553	1
103905.192		529.0	433.0	1	501.0	497.0	1	515	465	4.1973	1	4.0014	1
103922.177		529.0	432.0	1	496.0	500.0	1	512	466	4.2024	1	4.0111	1
103938.665		527.0	446.0	1	501.0	530.0	1	514	488	4.2072	1	3.9742	1
103955.298		523.0	450.0	1	503.0	510.0	1	513	480	4.21	1	3.9971	1
103971.929		518.0	439.0	1	497.0	520.0	1	508	479	4.2176	1	3.9946	1
103988.816		521.0	436.0	1	497.0	539.0	1	509	487	4.2304	1	3.97	1
104005.237		518.0	440.0	1	502.0	524.0	1	510	482	4.2413	1	4.0032	1
104021.837		513.0	444.0	1	503.0	509.0	1	508	476	4.2452	1	4.0307	1
104038.625		520.0	440.0	1	504.0	521.0	1	512	480	4.2545	1	4.0268	1
104055.321		522.0	440.0	1	506.0	531.0	1	514	485	4.2479	1	4.0134	1
104071.875		526.0	450.0	1	507.0	537.0	1	516	493	4.2545	1	4.0233	1
104088.714		524.0	445.0	1	502.0	538.0	1	513	491	4.2596	1	4.0255	1
104105.255		516.0	436.0	1	501.0	522.0	1	508	479	4.2525	1	4.0243	1
104121.988		517.0	438.0	1	504.0	522.0	1	510	480	4.2369	1	4.0142	1
104138.508		516.0	431.0	1	505.0	534.0	1	510	482	4.1831	1	3.9545	1
104155.13		513.0	432.0	1	504.0	523.0	1	508	477	4.1301	1	3.9363	1
104171.61		512.0	426.0	1	507.0	499.0	1	510	462	4.0564	1	3.8656	1
104188.877		515.0	419.0	1	504.0	506.0	1	510	462	4.0173	1	3.8232	1
104205.06		512.0	406.0	1	502.0	476.0	1	507	441	3.9364	1	3.7427	1
104222.23		509.0	396.0	1	506.0	480.0	1	508	438	3.8838	1	3.691	1
104237.339		519.0	395.0	1	509.0	495.0	1	514	445	3.865	1	3.7034	1
104255.14		515.0	417.0	1	507.0	445.0	1	511	431	3.6971	1	3.604	1
104271.213		513.0	388.0	1	498.0	451.0	1	506	419	3.6576	1	3.5108	1
104288.714		519.0	388.0	1	497.0	462.0	1	508	425	3.6105	1	3.4756	1
104305.249		513.0	381.0	1	496.0	462.0	1	504	421	3.5383	1	3.4175	1
104322.414		503.0	380.0	1	495.0	455.0	1	499	417	3.4937	1	3.3878	1
104338.493		510.0	377.0	1	495.0	439.0	1	502	408	3.4433	1	3.3284	1
104355.411		513.0	377.0	1	495.0	438.0	1	504	407	3.4135	1	3.2962	1
104371.582		505.0	366.0	1	503.0	427.0	1	504	396	3.3626	1	3.244	1
104388.733		506.0	363.0	1	505.0	431.0	1	506	397	3.3372	1	3.2288	1
104404.878		502.0	374.0	1	515.0	431.0	1	508	402	3.3023	1	3.1669	1
104421.911		512.0	380.0	1	513.0	431.0	1	512	405	3.2721	1	3.1356	1
104438.454		520.0	385.0	1	509.0	433.0	1	514	409	3.2273	1	3.1158	1
104455.566		515.0	385.0	1	512.0	450.0	1	514	417	3.2183	1	3.1213	1
104471.853		517.0	386.0	1	507.0	446.0	1	512	416	3.1858	1	3.0783	1
104488.98		516.0	388.0	1	506.0	434.0	1	511	411	3.1476	1	3.062	1
104505.078		519.0	384.0	1	504.0	411.0	1	512	397	3.1257	1	3.0504	1
104522.059		504.0	404.0	1	491.0	422.0	1	498	413	3.1198	1	3.0355	1
104538.053		409.0	492.0	1	417.0	513.0	1	413	502	3.0998	1	3.0534	1
104555.186		346.0	551.0	1	377.0	563.0	1	362	557	3.0831	1	3.0372	1
104571.634		332.0	579.0	1	342.0	587.0	1	337	583	3.0653	1	2.9757	1
104588.403		337.0	582.0	1	343.0	586.0	1	340	584	3.0609	1	2.9626	1
104604.965		340.0	572.0	1	338.0	582.0	1	339	577	3.0363	1	2.9692	1
104621.929		337.0	569.0	1	339.0	583.0	1	338	576	3.0234	1	2.9717	1
104638.483		332.0	567.0	1	348.0	588.0	1	340	577	3.0197	1	2.9646	1
104655.047		329.0	569.0	1	342.0	580.0	1	336	574	3.0215	1	2.9481	1
104671.572		337.0	579.0	1	344.0	575.0	1	340	577	3.0211	1	2.9436	1
104688.266		333.0	579.0	1	346.0	578.0	1	340	578	3.0081	1	2.9416	1
104704.835		326.0	571.0	1	337.0	562.0	1	332	566	2.9812	1	2.9492	1
104721.584		329.0	566.0	1	339.0	558.0	1	334	562	2.978	1	2.954	1
104738.294		335.0	570.0	1	347.0	595.0	1	341	582	2.9848	1	2.9485	1
104755.045		342.0	568.0	1	344.0	593.0	1	343	580	2.9918	1	2.9332	1
104771.604		333.0	563.0	1	344.0	545.0	1	338	554	2.9899	1	2.9474	1
104788.097		325.0	582.0	1	343.0	570.0	1	334	576	2.9844	1	2.9469	1
104804.858		321.0	620.0	1	353.0	636.0	1	337	628	2.9759	1	2.8977	1
104821.6		322.0	627.0	1	351.0	642.0	1	336	634	2.9667	1	2.9169	1
104838.036		322.0	631.0	1	340.0	652.0	1	331	641	2.9641	1	2.918	1
104855.067		320.0	637.0	1	342.0	655.0	1	331	646	2.9781	1	2.9088	1
104871.699		322.0	633.0	1	352.0	649.0	1	337	641	2.9738	1	2.9053	1
104888.742		324.0	632.0	1	350.0	649.0	1	337	640	2.978	1	2.8902	1
104905.103		324.0	637.0	1	349.0	664.0	1	336	650	2.98	1	2.8999	1
104922.194		325.0	640.0	1	351.0	663.0	1	338	651	2.9764	1	2.9149	1
104938.367		324.0	633.0	1	351.0	647.0	1	338	640	2.9808	1	2.9111	1
104955.728		317.0	633.0	1	349.0	644.0	1	333	638	2.9703	1	2.9114	1
104971.748		314.0	637.0	1	341.0	640.0	1	328	638	2.9682	1	2.9212	1
104988.495		333.0	636.0	1	359.0	636.0	1	346	636	2.9721	1	2.932	1
105004.65		397.0	588.0	1	438.0	624.0	1	418	606	2.9849	1	2.9173	1
105021.472		441.0	565.0	1	465.0	605.0	1	453	585	2.9945	1	2.9142	1
105038.045		478.0	574.0	1	483.0	579.0	1	480	576	3.0052	1	2.9229	1
105054.748		481.0	578.0	1	484.0	582.0	1	482	580	3.0047	1	2.9301	1
105071.072		480.0	573.0	1	485.0	582.0	1	482	577	2.9933	1	2.9394	1
105087.952		483.0	568.0	1	483.0	593.0	1	483	580	2.9964	1	2.9383	1
105104.382		494.0	566.0	1	488.0	592.0	1	491	579	2.9941	1	2.9334	1
105121.44		487.0	567.0	1	484.0	575.0	1	486	571	2.9989	1	2.9306	1
105137.858		480.0	576.0	1	473.0	588.0	1	476	582	3.0085	1	2.9454	1
105154.738		480.0	568.0	1	477.0	591.0	1	478	579	3.0066	1	2.9433	1
105170.887		485.0	570.0	1	482.0	589.0	1	484	579	2.9931	1	2.9212	1
105188.044		485.0	582.0	1	481.0	590.0	1	483	586	2.9886	1	2.9219	1
105204.328		437.0	568.0	1	439.0	589.0	1	438	578	2.9843	1	2.9397	1
105221.332		398.0	562.0	1	412.0	582.0	1	405	572	2.9655	1	2.9337	1
105237.477		385.0	565.0	1	402.0	575.0	1	394	570	2.9726	1	2.9228	1
105254.564		390.0	566.0	1	400.0	578.0	1	395	572	2.9847	1	2.916	1
105271.035		383.0	557.0	1	406.0	588.0	1	394	572	2.965	1	2.9146	1
105287.901		379.0	558.0	1	406.0	582.0	1	392	570	2.9521	1	2.9107	1
105304.189		378.0	557.0	1	398.0	566.0	1	388	561	2.9673	1	2.9071	1
105321.451		374.0	552.0	1	397.0	572.0	1	386	562	2.969	1	2.9157	1
105337.786		387.0	561.0	1	403.0	592.0	1	395	576	2.9568	1	2.9158	1
105354.508		395.0	561.0	1	405.0	591.0	1	400	576	2.9698	1	2.9165	1
105371.069		392.0	560.0	1	407.0	584.0	1	400	572	2.979	1	2.9035	1
105387.542		375.0	541.0	1	407.0	585.0	1	391	563	2.9242	1	2.906	1
105404.486		375.0	536.0	1	423.0	581.0	1	399	558	2.9275	1	2.8557	1
105421.281		394.0	552.0	1	421.0	583.0	1	408	567	2.9916	1	2.8466	1
105437.677		385.0	548.0	1	399.0	596.0	1	392	572	2.982	1	2.9303	1
105454.512		383.0	549.0	1	401.0	596.0	1	392	572	2.977	1	2.9399	1
105471.009		384.0	548.0	1	388.0	601.0	1	386	574	2.9997	1	2.9541	1
105487.849		377.0	547.0	1	360.0	603.0	1	368	575	3.0115	1	2.8731	1
105504.34		382.0	541.0	1	372.0	604.0	1	377	572	3.0093	1	2.852	1
105521.27		388.0	535.0	1	373.0	610.0	1	380	572	3.0132	1	2.86	1
105537.507		386.0	534.0	1	375.0	600.0	1	380	567	3.0295	1	2.8674	1
105554.307		383.0	538.0	1	383.0	596.0	1	383	567	3.0236	1	2.8904	1
105571.059		385.0	546.0	1	376.0	604.0	1	380	575	3.0164	1	2.8944	1
105587.763		403.0	530.0	1	414.0	597.0	1	408	563	3.0261	1	2.9521	1
105603.991		476.0	504.0	1	578.0	574.0	1	527	539	3.0543	1	2.7347	1
105621.016		501.0	495.0	1	586.0	562.0	1	544	528	3.0672	1	2.7517	1
105637.311		506.0	491.0	1	499.0	587.0	1	502	539	3.0687	1	3.1062	1
105654.373		507.0	493.0	1	496.0	598.0	1	502	545	3.0761	1	3.1181	1
105670.542		510.0	484.0	1	496.0	598.0	1	503	541	3.0775	1	3.1181	1
105687.468		510.0	485.0	1	426.0	609.0	1	468	547	3.0757	1	2.9164	1
105703.956		512.0	480.0	1	426.0	609.0	1	469	544	3.0808	1	2.9164	1
105721.006		568.0	443.0	1	694.0	481.0	1	631	462	3.0762	1	2.8905	1
105737.284		692.0	354.0	1	761.0	423.0	1	726	388	3.0782	1	2.6367	1
105754.429		771.0	307.0	1	895.0	400.0	1	833	353	3.0804	1	2.4337	1
105770.458		866.0	292.0	1	1072.0	402.0	1	969	347	3.1622	1	2.2717	1
105787.592		-1	-1	0	967.0	334.0	1	967.0	334.0	-1	0	2.5939	1
105803.568		-1	-1	0	913.0	272.0	1	913.0	272.0	-1	0	2.5726	1
105820.82		-1	-1	0	844.0	305.0	1	844.0	305.0	-1	0	2.7524	1
105837.002		-1	-1	0	822.0	293.0	1	822.0	293.0	-1	0	2.8158	1
105854.028		-1	-1	0	831.0	266.0	1	831.0	266.0	-1	0	2.8308	1
105870.153		-1	-1	0	845.0	254.0	1	845.0	254.0	-1	0	2.8106	1
105887.382		-1	-1	0	848.0	258.0	1	848.0	258.0	-1	0	2.7756	1
105903.509		-1	-1	0	815.0	254.0	1	815.0	254.0	-1	0	2.8901	1
105920.234		-1	-1	0	813.0	254.0	1	813.0	254.0	-1	0	2.9095	1
105936.775		-1	-1	0	791.0	250.0	1	791.0	250.0	-1	0	2.9592	1
105953.602		-1	-1	0	781.0	251.0	1	781.0	251.0	-1	0	2.9796	1
105970.236		831.0	221.0	1	783.0	232.0	1	807	226	3.1308	1	2.9889	1
105987.546		834.0	186.0	1	778.0	186.0	1	806	186	3.1734	1	3.0068	1
106003.772		832.0	152.0	1	762.0	148.0	1	797	150	3.1824	1	3.0565	1
106020.688		837.0	163.0	1	765.0	140.0	1	801	151	3.1771	1	3.0604	1
106037.163		839.0	156.0	1	762.0	141.0	1	800	148	3.1803	1	3.0598	1
106054.442		844.0	152.0	1	759.0	149.0	1	802	150	3.1796	1	3.0583	1
106070.525		839.0	160.0	1	760.0	159.0	1	800	159	3.188	1	3.0728	1
106087.718		839.0	160.0	1	769.0	154.0	1	804	157	3.1901	1	3.0656	1
106103.8		843.0	163.0	1	766.0	153.0	1	804	158	3.1826	1	3.0539	1
106120.74		831.0	170.0	1	762.0	158.0	1	796	164	3.1856	1	3.0625	1
106137.181		788.0	219.0	1	735.0	243.0	1	762	231	3.1667	1	3.0478	1
