TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
172785.347	INIZIO IMMAGINI : IMMAGINE 25
172790.292		515.0	433.0	1	485.0	429.0	1	500	431	3.7447	1	3.8651	1
172806.854		510.0	447.0	1	485.0	432.0	1	498	439	3.7366	1	3.8567	1
172823.238		511.0	445.0	1	479.0	437.0	1	495	441	3.7363	1	3.862	1
172840.591		508.0	434.0	1	477.0	438.0	1	492	436	3.7379	1	3.8634	1
172856.553		510.0	429.0	1	474.0	444.0	1	492	436	3.7378	1	3.8586	1
172873.592		509.0	430.0	1	476.0	445.0	1	492	437	3.7332	1	3.8611	1
172890.092		502.0	433.0	1	477.0	444.0	1	490	438	3.7329	1	3.8683	1
172907.125		506.0	433.0	1	474.0	447.0	1	490	440	3.738	1	3.8672	1
172923.278		507.0	442.0	1	477.0	441.0	1	492	441	3.7383	1	3.8669	1
172940.202		504.0	441.0	1	478.0	440.0	1	491	440	3.7296	1	3.8706	1
172956.351		504.0	436.0	1	480.0	443.0	1	492	439	3.7304	1	3.8683	1
172973.437		504.0	435.0	1	477.0	450.0	1	490	442	3.7352	1	3.877	1
172989.683		499.0	440.0	1	475.0	462.0	1	487	451	3.7389	1	3.8779	1
173006.95		502.0	436.0	1	479.0	454.0	1	490	445	3.7411	1	3.8627	1
173023.013		491.0	436.0	1	471.0	452.0	1	481	444	3.7408	1	3.8632	1
173039.974		452.0	414.0	1	448.0	428.0	1	450	421	3.7407	1	3.8752	1
173056.117		405.0	357.0	1	388.0	354.0	1	396	355	3.7403	1	3.8929	1
173073.133		404.0	346.0	1	380.0	348.0	1	392	347	3.7436	1	3.891	1
173089.415		405.0	345.0	1	385.0	343.0	1	395	344	3.7211	1	3.8451	1
173106.488		403.0	352.0	1	383.0	347.0	1	393	349	3.682	1	3.8092	1
173122.777		409.0	363.0	1	383.0	358.0	1	396	360	3.6313	1	3.7336	1
173139.999		412.0	361.0	1	384.0	362.0	1	398	361	3.5768	1	3.6804	1
173156.007		409.0	360.0	1	386.0	363.0	1	398	361	3.5009	1	3.5889	1
173173.408		405.0	358.0	1	371.0	313.0	1	388	335	3.449	1	3.54	1
173189.417		307.0	134.0	1	322.0	179.0	1	314	156	3.325	1	3.4606	1
173206.723		311.0	143.0	1	306.0	154.0	1	308	148	3.3119	1	3.4228	1
173222.33		321.0	154.0	1	300.0	144.0	1	310	149	3.2389	1	3.3304	1
173239.687		325.0	155.0	1	298.0	139.0	1	312	147	3.1822	1	3.2764	1
173256.036		321.0	150.0	1	293.0	139.0	1	307	144	3.1167	1	3.1957	1
173273.31		314.0	136.0	1	293.0	139.0	1	304	137	3.0544	1	3.1489	1
