TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
237601.402	INIZIO IMMAGINI : IMMAGINE 28
237616.916		-1	-1	0	437.0	972.0	1	437.0	972.0	-1	0	3.2334	1
237633.974		-1	-1	0	434.0	971.0	1	434.0	971.0	-1	0	3.2165	1
237650.187		-1	-1	0	429.0	969.0	1	429.0	969.0	-1	0	3.1951	1
237667.233		-1	-1	0	431.0	975.0	1	431.0	975.0	-1	0	3.1884	1
237683.193		-1	-1	0	428.0	981.0	1	428.0	981.0	-1	0	3.1734	1
237701.011		-1	-1	0	428.0	981.0	1	428.0	981.0	-1	0	3.1713	1
237716.938		-1	-1	0	427.0	984.0	1	427.0	984.0	-1	0	3.163	1
237733.566		-1	-1	0	426.0	982.0	1	426.0	982.0	-1	0	3.1574	1
237749.994		-1	-1	0	422.0	970.0	1	422.0	970.0	-1	0	3.1564	1
237767.237		455.0	1005.0	1	428.0	967.0	1	442	986	3.2453	1	3.1566	1
237783.793		438.0	988.0	1	433.0	977.0	1	436	982	3.2351	1	3.1531	1
237801.159		427.0	989.0	1	431.0	979.0	1	429	984	3.2238	1	3.1528	1
237817.437		423.0	990.0	1	424.0	976.0	1	424	983	3.2312	1	3.1569	1
237833.945		428.0	987.0	1	424.0	973.0	1	426	980	3.2501	1	3.1622	1
237850.455		429.0	880.0	1	461.0	861.0	1	445	870	3.2661	1	3.158	1
237867.353		433.0	782.0	1	467.0	771.0	1	450	776	3.2626	1	3.1599	1
237883.804		442.0	738.0	1	452.0	700.0	1	447	719	3.242	1	3.151	1
237900.759		447.0	743.0	1	447.0	709.0	1	447	726	3.2191	1	3.1316	1
237917.086		445.0	734.0	1	451.0	705.0	1	448	719	3.1485	1	3.0686	1
237933.843		446.0	734.0	1	451.0	693.0	1	448	713	3.1121	1	3.0037	1
237950.081		447.0	728.0	1	454.0	690.0	1	450	709	3.0426	1	2.9346	1
237967.375		443.0	726.0	1	454.0	689.0	1	448	707	2.9763	1	2.8725	1
237983.448		447.0	726.0	1	448.0	683.0	1	448	704	2.8899	1	2.8057	1
238000.564		449.0	720.0	1	445.0	686.0	1	447	703	2.8396	1	2.7459	1
238015.966		406.0	701.0	1	457.0	694.0	1	432	697	2.7811	1	2.7654	1
238033.13		364.0	663.0	1	353.0	573.0	1	358	618	2.731	1	2.5939	1
238049.421		356.0	636.0	1	361.0	595.0	1	358	615	2.6448	1	2.5312	1
238066.716		360.0	644.0	1	362.0	593.0	1	361	618	2.6121	1	2.5002	1
238083.561		360.0	639.0	1	363.0	583.0	1	362	611	2.5703	1	2.4552	1
238100.593		360.0	636.0	1	365.0	582.0	1	362	609	2.5372	1	2.4026	1
238116.882		358.0	637.0	1	363.0	590.0	1	360	613	2.4788	1	2.3796	1
238133.902		352.0	634.0	1	361.0	591.0	1	356	612	2.4487	1	2.3542	1
238149.916		350.0	630.0	1	367.0	583.0	1	358	606	2.4038	1	2.3112	1
238167.246		355.0	634.0	1	368.0	586.0	1	362	610	2.3819	1	2.2946	1
238183.321		359.0	641.0	1	363.0	594.0	1	361	617	2.3372	1	2.2886	1
238199.935		356.0	639.0	1	352.0	601.0	1	354	620	2.3082	1	2.2515	1
238216.828		357.0	645.0	1	356.0	592.0	1	356	618	2.3028	1	2.2025	1
238233.461		358.0	646.0	1	360.0	585.0	1	359	615	2.2877	1	2.1651	1
238249.742		350.0	645.0	1	357.0	593.0	1	354	619	2.2442	1	2.1633	1
238266.645		352.0	641.0	1	360.0	605.0	1	356	623	2.2339	1	2.1803	1
238283.096		356.0	638.0	1	369.0	596.0	1	362	617	2.222	1	2.1374	1
238300.019		353.0	637.0	1	370.0	589.0	1	362	613	2.2101	1	2.1162	1
238316.102		360.0	637.0	1	362.0	587.0	1	361	612	2.1946	1	2.1316	1
238333.412		366.0	633.0	1	383.0	497.0	1	374	565	2.1704	1	2.0948	1
238349.465		416.0	370.0	1	396.0	397.0	1	406	383	2.2106	1	2.0955	1
238366.848		425.0	353.0	1	417.0	289.0	1	421	321	2.2271	1	2.151	1
238382.668		434.0	346.0	1	416.0	301.0	1	425	323	2.2281	1	2.1262	1
238400.158		433.0	346.0	1	407.0	287.0	1	420	316	2.2169	1	2.1245	1
238416.813		429.0	343.0	1	413.0	283.0	1	421	313	2.2091	1	2.1183	1
238433.136		430.0	340.0	1	417.0	294.0	1	424	317	2.1901	1	2.1097	1
238449.723		436.0	344.0	1	421.0	295.0	1	428	319	2.1789	1	2.1025	1
238466.305		435.0	359.0	1	423.0	280.0	1	429	319	2.1801	1	2.1023	1
238482.455		429.0	361.0	1	413.0	255.0	1	421	308	2.173	1	2.1298	1
238499.381		432.0	348.0	1	407.0	262.0	1	420	305	2.1752	1	2.1267	1
238516.015		438.0	328.0	1	426.0	269.0	1	432	298	2.1709	1	2.1141	1
238533.364		457.0	296.0	1	455.0	231.0	1	456	263	2.1734	1	2.1177	1
238550.148		487.0	262.0	1	474.0	197.0	1	480	229	2.1725	1	2.1096	1
238566.302		492.0	264.0	1	480.0	210.0	1	486	237	2.1667	1	2.0895	1
238582.766		499.0	255.0	1	482.0	213.0	1	490	234	2.1703	1	2.0728	1
238599.662		499.0	243.0	1	479.0	188.0	1	489	215	2.1546	1	2.0645	1
238616.473		492.0	262.0	1	474.0	182.0	1	483	222	2.1382	1	2.0478	1
238633.008		491.0	260.0	1	473.0	191.0	1	482	225	2.1455	1	2.0656	1
238649.941		492.0	261.0	1	471.0	192.0	1	482	226	2.1456	1	2.0673	1
238665.917		495.0	263.0	1	468.0	203.0	1	482	233	2.1415	1	2.0443	1
238682.492		504.0	243.0	1	461.0	223.0	1	482	233	2.1621	1	2.0343	1
238698.9		493.0	248.0	1	461.0	223.0	1	477	235	2.1526	1	2.0343	1
238716.197		488.0	258.0	1	-1	-1	0	488.0	258.0	2.1237	1	-1	0
238732.715		490.0	256.0	1	468.0	178.0	1	479	217	2.1297	1	2.0816	1
238749.795		498.0	270.0	1	469.0	183.0	1	484	226	2.131	1	2.0402	1
238766.19		497.0	267.0	1	470.0	187.0	1	484	227	2.1168	1	2.0012	1
238783.044		490.0	265.0	1	450.0	207.0	1	470	236	2.1161	1	2.016	1
238799.139		491.0	269.0	1	450.0	207.0	1	470	238	2.1101	1	2.016	1
238815.247		497.0	249.0	1	-1	-1	0	497.0	249.0	2.1192	1	-1	0
238832.412		489.0	250.0	1	-1	-1	0	489.0	250.0	2.1155	1	-1	0
238848.647		489.0	250.0	1	-1	-1	0	489.0	250.0	2.1155	1	-1	0
238865.889		-1	-1	0	457.0	175.0	1	457.0	175.0	-1	0	2.0343	1
238882.268		-1	-1	0	513.0	208.0	1	513.0	208.0	-1	0	2.0235	1
238899.451		-1	-1	0	617.0	222.0	1	617.0	222.0	-1	0	2.0639	1
238915.685		-1	-1	0	684.0	214.0	1	684.0	214.0	-1	0	2.0507	1
238932.024		-1	-1	0	681.0	226.0	1	681.0	226.0	-1	0	1.9478	1
238948.894		-1	-1	0	666.0	208.0	1	666.0	208.0	-1	0	1.9822	1
238965.59		-1	-1	0	666.0	208.0	1	666.0	208.0	-1	0	1.9822	1
238981.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
238998.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
239015.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
239032.709		-1	-1	0	696.0	202.0	1	696.0	202.0	-1	0	2.0943	1
239049.167		-1	-1	0	696.0	202.0	1	696.0	202.0	-1	0	2.0943	1
239066.101		-1	-1	0	692.0	202.0	1	692.0	202.0	-1	0	2.123	1
239082.111		-1	-1	0	687.0	220.0	1	687.0	220.0	-1	0	2.0744	1
239099.342		-1	-1	0	681.0	220.0	1	681.0	220.0	-1	0	2.0705	1
239115.662		-1	-1	0	680.0	216.0	1	680.0	216.0	-1	0	2.0696	1
239132.784		-1	-1	0	684.0	217.0	1	684.0	217.0	-1	0	2.0862	1
239148.763		-1	-1	0	683.0	227.0	1	683.0	227.0	-1	0	2.0963	1
239166.278		-1	-1	0	685.0	225.0	1	685.0	225.0	-1	0	2.1034	1
239182.857		679.0	294.0	1	680.0	222.0	1	680	258	2.1445	1	2.0903	1
239199.92		684.0	286.0	1	682.0	221.0	1	683	253	2.1609	1	2.0735	1
239216.294		684.0	278.0	1	683.0	214.0	1	684	246	2.165	1	2.0979	1
239233.222		683.0	270.0	1	678.0	218.0	1	680	244	2.1647	1	2.1201	1
239249.235		689.0	256.0	1	680.0	219.0	1	684	237	2.1835	1	2.1217	1
239266.154		687.0	261.0	1	682.0	222.0	1	684	241	2.2025	1	2.1209	1
239282.229		687.0	261.0	1	682.0	233.0	1	684	247	2.2025	1	2.1261	1
239299.087		-1	-1	0	680.0	235.0	1	680.0	235.0	-1	0	2.1289	1
239315.598		-1	-1	0	675.0	228.0	1	675.0	228.0	-1	0	2.1447	1
239332.785		-1	-1	0	678.0	222.0	1	678.0	222.0	-1	0	2.1535	1
239348.905		-1	-1	0	672.0	240.0	1	672.0	240.0	-1	0	2.1442	1
239365.739		-1	-1	0	602.0	360.0	1	602.0	360.0	-1	0	2.1565	1
239381.275		-1	-1	0	545.0	450.0	1	545.0	450.0	-1	0	2.2204	1
239398.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
239414.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
239431.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
239447.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
239465.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
239481.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
239498.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
239514.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
239532.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
239548.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
239565.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
239581.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
239598.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
239614.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
239632.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
239648.76		-1	-1	0	471.0	971.0	1	471.0	971.0	-1	0	2.0073	1
