TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
131110.107	INIZIO IMMAGINI : IMMAGINE 18
131124.991		520.0	397.0	1	457.0	456.0	1	488	426	5.1286	1	4.7524	1
131140.402		517.0	405.0	1	457.0	467.0	1	487	436	5.1348	1	4.758	1
131157.794		519.0	399.0	1	464.0	465.0	1	492	432	5.14	1	4.7598	1
131173.812		524.0	400.0	1	465.0	457.0	1	494	428	5.1418	1	4.7665	1
131190.756		526.0	405.0	1	456.0	458.0	1	491	431	5.1421	1	4.7704	1
131207.166		529.0	396.0	1	445.0	460.0	1	487	428	5.148	1	4.7749	1
131224.412		523.0	396.0	1	454.0	461.0	1	488	428	5.1498	1	4.777	1
131240.487		513.0	397.0	1	461.0	459.0	1	487	428	5.1508	1	4.7817	1
131257.759		517.0	397.0	1	455.0	452.0	1	486	424	5.153	1	4.7834	1
131273.781		524.0	398.0	1	446.0	443.0	1	485	420	5.163	1	4.7973	1
131290.899		523.0	400.0	1	449.0	445.0	1	486	422	5.1663	1	4.8027	1
131306.744		518.0	396.0	1	454.0	446.0	1	486	421	5.1744	1	4.8118	1
131324.165		517.0	401.0	1	455.0	446.0	1	486	423	5.1807	1	4.821	1
131340.452		512.0	398.0	1	457.0	450.0	1	484	424	5.1895	1	4.8316	1
131357.716		510.0	394.0	1	451.0	451.0	1	480	422	5.1956	1	4.8304	1
131373.755		524.0	393.0	1	445.0	449.0	1	484	421	5.2024	1	4.8382	1
131390.897		522.0	385.0	1	452.0	450.0	1	487	417	5.1991	1	4.839	1
131406.914		509.0	442.0	1	454.0	526.0	1	482	484	5.1951	1	4.8365	1
131424.521		509.0	479.0	1	445.0	589.0	1	477	534	5.2047	1	4.8231	1
131440.251		478.0	629.0	1	430.0	663.0	1	454	646	5.1382	1	4.7821	1
131457.599		483.0	626.0	1	434.0	661.0	1	458	643	5.1116	1	4.7683	1
131473.736		484.0	620.0	1	430.0	670.0	1	457	645	5.0442	1	4.7004	1
131490.91		487.0	617.0	1	426.0	671.0	1	456	644	4.9939	1	4.6633	1
131506.982		492.0	616.0	1	427.0	670.0	1	460	643	4.9169	1	4.5757	1
131524.241		491.0	617.0	1	431.0	668.0	1	461	642	4.864	1	4.5441	1
131540.202		498.0	615.0	1	427.0	672.0	1	462	643	4.7718	1	4.4545	1
131557.644		496.0	615.0	1	429.0	671.0	1	462	643	4.7164	1	4.4174	1
131573.432		495.0	609.0	1	432.0	672.0	1	464	640	4.6301	1	4.3262	1
131590.971		503.0	620.0	1	438.0	689.0	1	470	654	4.5789	1	4.2912	1
131606.804		513.0	701.0	1	468.0	780.0	1	490	740	4.495	1	4.2005	1
131624.226		515.0	739.0	1	470.0	801.0	1	492	770	4.4449	1	4.1598	1
131640.073		521.0	741.0	1	468.0	791.0	1	494	766	4.3647	1	4.077	1
131657.393		522.0	736.0	1	468.0	789.0	1	495	762	4.3209	1	4.0496	1
131673.475		524.0	733.0	1	472.0	796.0	1	498	764	4.2472	1	3.9683	1
131690.836		525.0	735.0	1	469.0	794.0	1	497	764	4.207	1	3.9409	1
131706.66		522.0	730.0	1	473.0	794.0	1	498	762	4.139	1	3.8694	1
131724.428		524.0	732.0	1	477.0	793.0	1	500	762	4.0939	1	3.8418	1
131740.137		509.0	746.0	1	461.0	800.0	1	485	773	4.0303	1	3.7713	1
131757.432		498.0	746.0	1	453.0	805.0	1	476	775	3.9957	1	3.7441	1
131773.203		497.0	751.0	1	443.0	803.0	1	470	777	3.9393	1	3.6779	1
131790.543		498.0	750.0	1	443.0	804.0	1	470	777	3.9036	1	3.6535	1
131806.487		505.0	747.0	1	443.0	804.0	1	474	775	3.8505	1	3.5981	1
131824.04		506.0	750.0	1	447.0	803.0	1	476	776	3.8206	1	3.5822	1
131839.941		506.0	750.0	1	447.0	807.0	1	476	778	3.7721	1	3.5274	1
131857.154		502.0	753.0	1	445.0	803.0	1	474	778	3.7496	1	3.5178	1
131873.089		492.0	740.0	1	450.0	801.0	1	471	770	3.7063	1	3.4759	1
131890.654		493.0	739.0	1	449.0	803.0	1	471	771	3.6825	1	3.4556	1
131906.315		502.0	744.0	1	447.0	808.0	1	474	776	3.6392	1	3.4116	1
131923.805		507.0	739.0	1	451.0	812.0	1	479	775	3.6124	1	3.395	1
131939.547		499.0	740.0	1	448.0	821.0	1	474	780	3.577	1	3.3625	1
131957.272		498.0	744.0	1	443.0	822.0	1	470	783	3.552	1	3.3501	1
131973.086		495.0	746.0	1	433.0	818.0	1	464	782	3.5164	1	3.3142	1
131990.649		487.0	751.0	1	428.0	815.0	1	458	783	3.499	1	3.3013	1
132006.392		493.0	757.0	1	434.0	808.0	1	464	782	3.4714	1	3.2742	1
132023.997		498.0	750.0	1	437.0	807.0	1	468	778	3.4596	1	3.2609	1
132039.834		491.0	750.0	1	433.0	812.0	1	462	781	3.4274	1	3.2312	1
132057.158		490.0	756.0	1	433.0	812.0	1	462	784	3.4147	1	3.2204	1
132072.965		495.0	758.0	1	435.0	804.0	1	465	781	3.3947	1	3.193	1
132090.528		494.0	753.0	1	436.0	807.0	1	465	780	3.3812	1	3.189	1
132106.369		487.0	752.0	1	431.0	806.0	1	459	779	3.3599	1	3.1656	1
132123.844		492.0	747.0	1	430.0	803.0	1	461	775	3.3502	1	3.1614	1
132139.604		494.0	746.0	1	431.0	808.0	1	462	777	3.3349	1	3.152	1
132157.263		490.0	750.0	1	428.0	808.0	1	459	779	3.3286	1	3.1446	1
132172.882		494.0	740.0	1	434.0	805.0	1	464	772	3.3144	1	3.13	1
132190.596		497.0	743.0	1	437.0	802.0	1	467	772	3.3056	1	3.1234	1
132206.234		501.0	738.0	1	435.0	802.0	1	468	770	3.2897	1	3.1019	1
132223.925		499.0	734.0	1	435.0	805.0	1	467	769	3.2798	1	3.1008	1
132239.486		493.0	734.0	1	434.0	804.0	1	464	769	3.2657	1	3.0896	1
132257.041		488.0	739.0	1	437.0	803.0	1	462	771	3.2625	1	3.0882	1
132272.888		495.0	742.0	1	438.0	809.0	1	466	775	3.2536	1	3.0786	1
132290.657		494.0	735.0	1	433.0	807.0	1	464	771	3.2455	1	3.0719	1
132306.083		495.0	739.0	1	438.0	808.0	1	466	773	3.2378	1	3.0598	1
132323.785		499.0	743.0	1	441.0	811.0	1	470	777	3.2329	1	3.0584	1
132339.366		493.0	744.0	1	434.0	809.0	1	464	776	3.219	1	3.0548	1
132357.194		494.0	738.0	1	436.0	805.0	1	465	771	3.213	1	3.0484	1
132372.663		496.0	740.0	1	436.0	802.0	1	466	771	3.2099	1	3.047	1
132390.626		518.0	730.0	1	459.0	796.0	1	488	763	3.2119	1	3.0492	1
132406.134		637.0	691.0	1	537.0	757.0	1	587	724	3.212	1	3.0816	1
132423.926		711.0	684.0	1	706.0	727.0	1	708	705	3.2115	1	3.0825	1
132439.203		763.0	690.0	1	713.0	752.0	1	738	721	3.2239	1	3.0395	1
132457.262		761.0	699.0	1	712.0	755.0	1	736	727	3.2197	1	3.0397	1
132472.784		756.0	698.0	1	709.0	756.0	1	732	727	3.2093	1	3.0177	1
132490.626		757.0	695.0	1	709.0	756.0	1	733	725	3.2136	1	3.0155	1
132506.106		750.0	687.0	1	707.0	755.0	1	728	721	3.2184	1	3.02	1
132523.824		755.0	690.0	1	707.0	758.0	1	731	724	3.2202	1	3.0163	1
132539.441		752.0	697.0	1	705.0	759.0	1	728	728	3.2169	1	3.0126	1
132557.079		753.0	703.0	1	707.0	755.0	1	730	729	3.2157	1	3.0087	1
132572.646		780.0	603.0	1	714.0	735.0	1	747	669	3.2368	1	3.0482	1
132590.498		795.0	445.0	1	772.0	387.0	1	784	416	3.2422	1	3.0686	1
132606.042		819.0	253.0	1	763.0	363.0	1	791	308	3.25	1	3.048	1
132623.624		822.0	229.0	1	756.0	343.0	1	789	286	3.2515	1	3.0419	1
132639.104		820.0	238.0	1	753.0	346.0	1	786	292	3.2359	1	3.0257	1
132656.868		820.0	262.0	1	753.0	358.0	1	786	310	3.2429	1	3.0268	1
132672.724		821.0	270.0	1	753.0	360.0	1	787	315	3.2352	1	3.0134	1
132690.133		825.0	261.0	1	756.0	361.0	1	790	311	3.2195	1	3.0185	1
132705.828		817.0	253.0	1	750.0	372.0	1	784	312	3.2073	1	3.0159	1
132723.419		810.0	242.0	1	746.0	374.0	1	778	308	3.1999	1	3.0049	1
132739.206		809.0	251.0	1	748.0	370.0	1	778	310	3.1928	1	2.9902	1
132756.916		792.0	265.0	1	731.0	373.0	1	762	319	3.19	1	2.9827	1
132772.755		717.0	315.0	1	636.0	423.0	1	676	369	3.1736	1	2.9742	1
132790.379		676.0	350.0	1	609.0	442.0	1	642	396	3.1587	1	2.9762	1
132806.031		649.0	363.0	1	591.0	459.0	1	620	411	3.1284	1	2.9627	1
132823.685		650.0	363.0	1	585.0	465.0	1	618	414	3.1201	1	2.9687	1
132839.156		657.0	372.0	1	588.0	454.0	1	622	413	3.1138	1	2.9582	1
132856.781		657.0	368.0	1	594.0	449.0	1	626	408	3.1088	1	2.9418	1
132872.628		664.0	368.0	1	589.0	450.0	1	626	409	3.0986	1	2.9333	1
132890.044		665.0	370.0	1	590.0	451.0	1	628	410	3.0986	1	2.9389	1
132905.903		662.0	366.0	1	598.0	448.0	1	630	407	3.0881	1	2.9254	1
132923.444		659.0	365.0	1	597.0	440.0	1	628	402	3.066	1	2.9099	1
