TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
123853.563	INIZIO IMMAGINI : IMMAGINE 21
123866.095		559.0	455.0	1	528.0	446.0	1	544	450	5.3262	1	4.1593	1
123881.849		559.0	456.0	1	525.0	446.0	1	542	451	5.3275	1	4.1556	1
123899.535		558.0	454.0	1	527.0	443.0	1	542	448	5.3184	1	4.1531	1
123915.331		563.0	457.0	1	524.0	447.0	1	544	452	5.3169	1	4.1534	1
123932.717		567.0	467.0	1	525.0	450.0	1	546	458	5.3195	1	4.1487	1
123948.508		562.0	463.0	1	530.0	447.0	1	546	455	5.3234	1	4.1428	1
123966.225		566.0	461.0	1	531.0	443.0	1	548	452	5.3262	1	4.1453	1
123981.582		569.0	464.0	1	532.0	443.0	1	550	453	5.3295	1	4.1498	1
123999.298		563.0	463.0	1	535.0	442.0	1	549	452	5.3311	1	4.1524	1
124015.146		561.0	465.0	1	531.0	440.0	1	546	452	5.3343	1	4.1478	1
124032.6		559.0	466.0	1	530.0	441.0	1	544	453	5.3398	1	4.1469	1
124048.116		566.0	470.0	1	529.0	445.0	1	548	457	5.343	1	4.1496	1
124065.982		570.0	465.0	1	525.0	448.0	1	548	456	5.3373	1	4.1453	1
124081.609		562.0	461.0	1	535.0	446.0	1	548	453	5.3346	1	4.1436	1
124099.443		560.0	469.0	1	543.0	446.0	1	552	457	5.3318	1	4.1437	1
124115.092		557.0	472.0	1	539.0	449.0	1	548	460	5.3232	1	4.1389	1
124132.627		561.0	477.0	1	539.0	446.0	1	550	461	5.3106	1	4.132	1
124148.28		560.0	481.0	1	537.0	441.0	1	548	461	5.2749	1	4.0986	1
124165.941		557.0	476.0	1	536.0	439.0	1	546	457	5.2286	1	4.0711	1
124181.32		550.0	484.0	1	545.0	438.0	1	548	461	5.1431	1	3.9895	1
124198.988		542.0	482.0	1	543.0	439.0	1	542	460	5.0715	1	3.9432	1
124215.0		556.0	482.0	1	541.0	430.0	1	548	456	4.9649	1	3.8474	1
124232.621		560.0	493.0	1	540.0	428.0	1	550	460	4.882	1	3.7995	1
124248.209		563.0	493.0	1	547.0	426.0	1	555	459	4.7662	1	3.6904	1
124265.854		565.0	485.0	1	551.0	418.0	1	558	451	4.6833	1	3.6481	1
124281.283		549.0	492.0	1	546.0	410.0	1	548	451	4.5703	1	3.5567	1
124299.177		569.0	490.0	1	550.0	426.0	1	560	458	4.517	1	3.5045	1
124314.505		573.0	487.0	1	550.0	425.0	1	562	456	4.417	1	3.4234	1
124332.275		558.0	492.0	1	546.0	423.0	1	552	457	4.3423	1	3.3815	1
124347.916		557.0	490.0	1	551.0	413.0	1	554	451	4.2603	1	3.3124	1
124365.748		550.0	495.0	1	552.0	417.0	1	551	456	4.2157	1	3.2879	1
124381.429		566.0	493.0	1	559.0	408.0	1	562	450	4.14	1	3.2419	1
124399.126		573.0	485.0	1	564.0	396.0	1	568	440	4.0908	1	3.2155	1
124414.603		566.0	482.0	1	552.0	406.0	1	559	444	4.0212	1	3.174	1
124432.381		570.0	489.0	1	542.0	408.0	1	556	448	3.9844	1	3.1451	1
124447.899		577.0	486.0	1	549.0	407.0	1	563	446	3.9354	1	3.1182	1
124464.928		572.0	474.0	1	554.0	399.0	1	563	436	3.8942	1	3.0637	1
124481.105		220.0	753.0	1	232.0	680.0	1	226	716	3.8011	1	3.0156	1
124498.57		257.0	769.0	1	240.0	687.0	1	248	728	3.8216	1	3.0447	1
124514.584		289.0	770.0	1	244.0	686.0	1	266	728	3.7841	1	3.0186	1
124531.979		305.0	766.0	1	244.0	696.0	1	274	731	3.7725	1	3.009	1
124547.844		311.0	763.0	1	250.0	690.0	1	280	726	3.7432	1	2.9969	1
124565.418		314.0	774.0	1	258.0	681.0	1	286	727	3.7122	1	3.0023	1
124581.252		313.0	766.0	1	256.0	675.0	1	284	720	3.6903	1	2.9901	1
124598.787		310.0	762.0	1	254.0	672.0	1	282	717	3.6777	1	2.9774	1
124614.615		312.0	764.0	1	260.0	673.0	1	286	718	3.6657	1	2.9733	1
124631.945		301.0	750.0	1	252.0	673.0	1	276	711	3.6554	1	2.9645	1
124647.872		300.0	745.0	1	247.0	669.0	1	274	707	3.6461	1	2.9544	1
124665.258		313.0	755.0	1	255.0	674.0	1	284	714	3.6489	1	2.9537	1
124681.22		311.0	753.0	1	253.0	680.0	1	282	716	3.6379	1	2.9483	1
124698.631		304.0	748.0	1	250.0	674.0	1	277	711	3.6257	1	2.9534	1
124714.769		307.0	751.0	1	259.0	678.0	1	283	714	3.6199	1	2.9588	1
124732.068		310.0	750.0	1	257.0	676.0	1	284	713	3.6138	1	2.9451	1
124747.929		302.0	748.0	1	246.0	679.0	1	274	713	3.6048	1	2.934	1
124765.415		300.0	742.0	1	248.0	681.0	1	274	711	3.6033	1	2.9397	1
124781.036		302.0	740.0	1	249.0	682.0	1	276	711	3.6032	1	2.9619	1
124798.867		303.0	739.0	1	251.0	685.0	1	277	712	3.6102	1	2.9754	1
124814.246		304.0	743.0	1	245.0	686.0	1	274	714	3.6086	1	2.962	1
124831.954		300.0	743.0	1	248.0	684.0	1	274	713	3.6028	1	2.9646	1
124847.703		302.0	749.0	1	256.0	692.0	1	279	720	3.6021	1	2.9782	1
124865.238		299.0	746.0	1	245.0	693.0	1	272	719	3.6028	1	2.9624	1
124881.326		298.0	738.0	1	240.0	685.0	1	269	711	3.6041	1	2.9505	1
124898.538		313.0	747.0	1	240.0	688.0	1	276	717	3.6157	1	2.9402	1
124914.485		315.0	747.0	1	243.0	690.0	1	279	718	3.6148	1	2.9413	1
124931.828		303.0	742.0	1	249.0	692.0	1	276	717	3.609	1	2.9525	1
124947.489		305.0	745.0	1	248.0	691.0	1	276	718	3.6108	1	2.9386	1
124965.079		313.0	744.0	1	249.0	691.0	1	281	717	3.6162	1	2.9397	1
124981.022		306.0	745.0	1	257.0	696.0	1	282	720	3.617	1	2.9325	1
124998.642		308.0	753.0	1	258.0	696.0	1	283	724	3.6219	1	2.9231	1
125014.151		307.0	748.0	1	249.0	690.0	1	278	719	3.625	1	2.9308	1
125031.768		307.0	739.0	1	244.0	680.0	1	276	709	3.6227	1	2.93	1
125047.607		310.0	746.0	1	237.0	673.0	1	274	709	3.6232	1	2.9265	1
125065.14		298.0	750.0	1	243.0	682.0	1	270	716	3.6184	1	2.9385	1
125080.763		300.0	745.0	1	258.0	682.0	1	279	713	3.6274	1	2.9403	1
125098.523		308.0	735.0	1	250.0	677.0	1	279	706	3.6225	1	2.9384	1
125114.063		310.0	728.0	1	245.0	669.0	1	278	698	3.6226	1	2.9261	1
125131.694		314.0	737.0	1	251.0	675.0	1	282	706	3.6387	1	2.9233	1
125147.464		308.0	734.0	1	253.0	681.0	1	280	707	3.6415	1	2.9288	1
125165.124		293.0	735.0	1	245.0	676.0	1	269	705	3.6359	1	2.9215	1
125180.678		297.0	737.0	1	246.0	676.0	1	272	706	3.6436	1	2.9313	1
125198.475		307.0	735.0	1	251.0	677.0	1	279	706	3.6397	1	2.9339	1
125214.136		304.0	740.0	1	255.0	677.0	1	280	708	3.6372	1	2.9358	1
125231.666		317.0	738.0	1	256.0	673.0	1	286	705	3.6627	1	2.9365	1
125247.429		318.0	735.0	1	249.0	685.0	1	284	710	3.6657	1	2.9339	1
125264.754		303.0	733.0	1	243.0	687.0	1	273	710	3.6427	1	2.9343	1
125280.795		299.0	735.0	1	239.0	679.0	1	269	707	3.6451	1	2.9302	1
125298.294		315.0	745.0	1	235.0	685.0	1	275	715	3.668	1	2.9293	1
125314.048		314.0	747.0	1	238.0	692.0	1	276	719	3.672	1	2.9288	1
125331.57		307.0	743.0	1	241.0	693.0	1	274	718	3.6703	1	2.9356	1
125347.22		308.0	742.0	1	241.0	688.0	1	274	715	3.6768	1	2.9426	1
125365.037		311.0	747.0	1	239.0	683.0	1	275	715	3.6815	1	2.9448	1
125380.826		314.0	747.0	1	242.0	674.0	1	278	710	3.6825	1	2.9432	1
125398.337		306.0	746.0	1	242.0	674.0	1	274	710	3.6717	1	2.942	1
125413.903		311.0	752.0	1	246.0	682.0	1	278	717	3.6754	1	2.9467	1
125431.567		318.0	718.0	1	275.0	652.0	1	296	685	3.6873	1	2.9599	1
125447.095		358.0	566.0	1	337.0	511.0	1	348	538	3.6979	1	2.9668	1
125465.197		352.0	480.0	1	360.0	392.0	1	356	436	3.6627	1	2.9706	1
125480.507		392.0	353.0	1	369.0	322.0	1	380	337	3.6704	1	2.9942	1
125498.44		399.0	370.0	1	365.0	325.0	1	382	347	3.706	1	2.9913	1
125513.728		403.0	378.0	1	362.0	324.0	1	382	351	3.7016	1	2.9961	1
125531.69		396.0	366.0	1	358.0	327.0	1	377	346	3.6886	1	2.9962	1
125547.211		384.0	365.0	1	356.0	333.0	1	370	349	3.6904	1	2.9998	1
125565.056		393.0	378.0	1	364.0	340.0	1	378	359	3.7044	1	2.9977	1
125580.248		403.0	386.0	1	365.0	341.0	1	384	363	3.7041	1	2.9892	1
125598.199		412.0	391.0	1	361.0	340.0	1	386	365	3.7127	1	2.9886	1
125613.935		410.0	387.0	1	362.0	346.0	1	386	366	3.7102	1	2.9859	1
125631.604		395.0	372.0	1	364.0	339.0	1	380	355	3.6896	1	2.9867	1
125647.226		390.0	376.0	1	365.0	340.0	1	378	358	3.6852	1	2.9899	1
125665.017		398.0	397.0	1	364.0	339.0	1	381	368	3.6901	1	2.9804	1
125680.574		396.0	388.0	1	363.0	341.0	1	380	364	3.6878	1	2.9711	1
125698.349		398.0	385.0	1	364.0	337.0	1	381	361	3.6895	1	2.9727	1
125713.602		396.0	383.0	1	365.0	342.0	1	380	362	3.6814	1	2.9683	1
125731.232		396.0	375.0	1	365.0	351.0	1	380	363	3.6658	1	2.9666	1
125747.108		398.0	381.0	1	366.0	344.0	1	382	362	3.6597	1	2.9632	1
125764.919		386.0	377.0	1	363.0	340.0	1	374	358	3.6444	1	2.9462	1
125780.34		391.0	386.0	1	359.0	344.0	1	375	365	3.6355	1	2.9434	1
125798.142		394.0	393.0	1	366.0	346.0	1	380	369	3.6393	1	2.9532	1
125813.687		395.0	381.0	1	368.0	344.0	1	382	362	3.6359	1	2.9502	1
125831.517		398.0	378.0	1	364.0	340.0	1	381	359	3.625	1	2.9399	1
125846.862		393.0	377.0	1	368.0	336.0	1	380	356	3.6163	1	2.933	1
125864.454		399.0	387.0	1	374.0	344.0	1	386	365	3.6273	1	2.9411	1
125880.231		398.0	386.0	1	373.0	348.0	1	386	367	3.6246	1	2.9474	1
125898.027		404.0	384.0	1	366.0	352.0	1	385	368	3.6316	1	2.9472	1
125913.697		401.0	382.0	1	364.0	352.0	1	382	367	3.6281	1	2.9408	1
125931.157		401.0	378.0	1	368.0	356.0	1	384	367	3.6228	1	2.9493	1
125946.919		397.0	382.0	1	364.0	364.0	1	380	373	3.6213	1	2.9599	1
125964.646		399.0	386.0	1	358.0	353.0	1	378	369	3.6206	1	2.9487	1
125980.298		400.0	390.0	1	362.0	352.0	1	381	371	3.6238	1	2.9469	1
