TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
92626.25	INIZIO IMMAGINI : IMMAGINE 26
92634.696		508.0	401.0	1	506.0	445.0	1	507	423	3.3375	1	3.1152	1
92650.451		504.0	402.0	1	508.0	446.0	1	506	424	3.334	1	3.1131	1
92667.804		501.0	406.0	1	505.0	455.0	1	503	430	3.3243	1	3.1404	1
92683.915		504.0	407.0	1	504.0	464.0	1	504	435	3.3179	1	3.1425	1
92700.961		509.0	406.0	1	507.0	450.0	1	508	428	3.3248	1	3.1275	1
92717.323		508.0	416.0	1	506.0	447.0	1	507	431	3.3241	1	3.1267	1
92734.446		504.0	419.0	1	505.0	459.0	1	504	439	3.3194	1	3.1207	1
92750.22		509.0	422.0	1	498.0	468.0	1	504	445	3.3171	1	3.1183	1
92768.003		507.0	434.0	1	494.0	460.0	1	500	447	3.3214	1	3.115	1
92783.722		499.0	431.0	1	501.0	460.0	1	500	445	3.3175	1	3.1109	1
92801.051		500.0	426.0	1	506.0	460.0	1	503	443	3.3076	1	3.0979	1
92817.156		505.0	429.0	1	506.0	464.0	1	506	446	3.2971	1	3.0906	1
92834.674		504.0	428.0	1	502.0	465.0	1	503	446	3.2853	1	3.0918	1
92850.316		506.0	427.0	1	500.0	471.0	1	503	449	3.2799	1	3.0845	1
92867.764		504.0	425.0	1	494.0	469.0	1	499	447	3.2765	1	3.0754	1
92883.777		500.0	421.0	1	498.0	463.0	1	499	442	3.2654	1	3.0625	1
92900.72		464.0	432.0	1	475.0	475.0	1	470	453	3.2438	1	3.0665	1
92916.954		332.0	452.0	1	338.0	472.0	1	335	462	3.2245	1	3.0411	1
92934.536		265.0	455.0	1	289.0	468.0	1	277	461	3.1927	1	2.9953	1
92950.21		101.0	507.0	1	90.0	478.0	1	96	492	3.0871	1	2.8863	1
92967.503		98.0	489.0	1	84.0	479.0	1	91	484	3.0913	1	2.8876	1
92983.593		93.0	483.0	1	92.0	487.0	1	92	485	3.0345	1	2.8262	1
93000.887		99.0	489.0	1	85.0	484.0	1	92	486	2.9784	1	2.7762	1
93016.856		87.0	500.0	1	65.0	480.0	1	76	490	2.9223	1	2.7126	1
93034.469		68.0	509.0	1	57.0	500.0	1	62	504	2.869	1	2.6672	1
93050.164		64.0	516.0	1	50.0	509.0	1	57	512	2.8057	1	2.6032	1
93067.501		64.0	530.0	1	51.0	512.0	1	58	521	2.7707	1	2.5482	1
93083.322		63.0	535.0	1	42.0	523.0	1	52	529	2.7155	1	2.5503	1
93100.793		59.0	532.0	1	55.0	529.0	1	57	530	2.658	1	2.4747	1
93116.629		63.0	529.0	1	55.0	529.0	1	59	529	2.6098	1	2.4747	1
93134.217		63.0	525.0	1	51.0	520.0	1	57	522	2.591	1	2.3922	1
93150.03		44.0	510.0	1	51.0	520.0	1	48	515	2.5287	1	2.3922	1
93167.525		54.0	492.0	1	50.0	491.0	1	52	491	2.4847	1	2.319	1
93182.712		75.0	478.0	1	50.0	491.0	1	62	484	2.5207	1	2.319	1
93200.467		58.0	479.0	1	58.0	493.0	1	58	486	2.4862	1	2.3236	1
