TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
54754.282	INIZIO IMMAGINI : IMMAGINE 5
54768.464		-1	-1	0	528.0	425.0	1	528.0	425.0	-1	0	3.5607	1
54785.913		-1	-1	0	532.0	426.0	1	532.0	426.0	-1	0	3.5728	1
54802.304		554.0	494.0	1	535.0	428.0	1	544	461	3.764	1	3.5883	1
54819.779		547.0	476.0	1	534.0	424.0	1	540	450	3.7829	1	3.5874	1
54835.447		536.0	450.0	1	540.0	421.0	1	538	435	3.8108	1	3.6024	1
54852.886		534.0	463.0	1	541.0	422.0	1	538	442	3.8034	1	3.609	1
54868.684		534.0	463.0	1	535.0	422.0	1	534	442	3.8034	1	3.6215	1
54885.725		-1	-1	0	538.0	424.0	1	538.0	424.0	-1	0	3.6256	1
54901.857		-1	-1	0	545.0	428.0	1	545.0	428.0	-1	0	3.6331	1
54919.07		-1	-1	0	547.0	430.0	1	547.0	430.0	-1	0	3.6411	1
54935.301		-1	-1	0	548.0	428.0	1	548.0	428.0	-1	0	3.6613	1
54952.106		-1	-1	0	543.0	427.0	1	543.0	427.0	-1	0	3.6685	1
54968.526		-1	-1	0	541.0	422.0	1	541.0	422.0	-1	0	3.6811	1
54985.837		-1	-1	0	541.0	417.0	1	541.0	417.0	-1	0	3.6803	1
55001.797		-1	-1	0	539.0	417.0	1	539.0	417.0	-1	0	3.6802	1
55019.315		-1	-1	0	533.0	425.0	1	533.0	425.0	-1	0	3.6876	1
55035.455		388.0	426.0	1	456.0	394.0	1	422	410	3.8348	1	3.6633	1
55052.71		367.0	428.0	1	408.0	375.0	1	388	401	3.8257	1	3.6404	1
55068.894		335.0	428.0	1	345.0	375.0	1	340	401	3.7613	1	3.5538	1
55085.906		339.0	428.0	1	341.0	372.0	1	340	400	3.7236	1	3.5059	1
55102.109		338.0	427.0	1	363.0	360.0	1	350	393	3.6554	1	3.4165	1
55119.562		340.0	427.0	1	362.0	360.0	1	351	393	3.6012	1	3.3686	1
55135.488		336.0	423.0	1	354.0	370.0	1	345	396	3.5195	1	3.269	1
55152.675		327.0	427.0	1	354.0	371.0	1	340	399	3.4698	1	3.2271	1
55168.858		250.0	445.0	1	276.0	385.0	1	263	415	3.399	1	3.1418	1
55185.726		192.0	448.0	1	238.0	389.0	1	215	418	3.3476	1	3.1002	1
55201.995		93.0	473.0	1	97.0	431.0	1	95	452	3.2123	1	2.9666	1
55219.014		90.0	476.0	1	93.0	426.0	1	92	451	3.2049	1	2.9573	1
55235.352		84.0	475.0	1	93.0	416.0	1	88	445	3.146	1	2.8859	1
55252.469		87.0	469.0	1	96.0	417.0	1	92	443	3.1044	1	2.8556	1
55268.65		86.0	468.0	1	94.0	418.0	1	90	443	3.0492	1	2.7874	1
55285.828		77.0	465.0	1	96.0	414.0	1	86	439	2.998	1	2.7596	1
55301.954		81.0	463.0	1	89.0	415.0	1	85	439	2.9427	1	2.7072	1
55319.124		90.0	473.0	1	77.0	412.0	1	84	442	2.9164	1	2.6675	1
55335.188		88.0	466.0	1	76.0	409.0	1	82	437	2.8652	1	2.621	1
55352.438		84.0	455.0	1	84.0	412.0	1	84	433	2.8267	1	2.6121	1
55368.596		77.0	461.0	1	91.0	411.0	1	84	436	2.7955	1	2.573	1
55385.78		73.0	456.0	1	87.0	408.0	1	80	432	2.7798	1	2.552	1
55401.914		76.0	448.0	1	89.0	403.0	1	82	425	2.741	1	2.5186	1
55419.121		78.0	454.0	1	80.0	395.0	1	79	424	2.7156	1	2.4829	1
55435.205		85.0	453.0	1	71.0	397.0	1	78	425	2.6919	1	2.4588	1
55452.309		85.0	456.0	1	76.0	400.0	1	80	428	2.6687	1	2.449	1
55468.501		88.0	448.0	1	91.0	396.0	1	90	422	2.6322	1	2.4286	1
55485.66		94.0	444.0	1	104.0	400.0	1	99	422	2.6105	1	2.4197	1
55501.796		94.0	448.0	1	110.0	404.0	1	102	426	2.5996	1	2.4146	1
55518.994		89.0	448.0	1	100.0	402.0	1	94	425	2.589	1	2.4007	1
55535.067		87.0	442.0	1	95.0	399.0	1	91	420	2.5671	1	2.3738	1
55552.163		88.0	439.0	1	97.0	413.0	1	92	426	2.5511	1	2.3752	1
55568.495		95.0	442.0	1	93.0	413.0	1	94	427	2.543	1	2.3762	1
55585.622		98.0	442.0	1	94.0	408.0	1	96	425	2.5267	1	2.3683	1
55601.808		95.0	442.0	1	99.0	400.0	1	97	421	2.5114	1	2.3509	1
55618.956		93.0	428.0	1	94.0	380.0	1	94	404	2.5018	1	2.3344	1
55635.166		88.0	408.0	1	87.0	364.0	1	88	386	2.4973	1	2.3353	1
55652.29		87.0	414.0	1	92.0	354.0	1	90	384	2.5076	1	2.3363	1
55668.472		85.0	412.0	1	93.0	346.0	1	89	379	2.4933	1	2.3432	1
55685.649		89.0	406.0	1	86.0	339.0	1	88	372	2.4848	1	2.327	1
55701.833		89.0	398.0	1	86.0	333.0	1	88	365	2.4716	1	2.3089	1
