TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
2150.341	INIZIO IMMAGINI : IMMAGINE 3
2150.653		487.0	391.0	1	489.0	456.0	1	488	423	3.5563	1	3.8167	1
2167.778		489.0	398.0	1	482.0	454.0	1	486	426	3.5597	1	3.8162	1
2183.706		491.0	401.0	1	485.0	453.0	1	488	427	3.5562	1	3.809	1
2201.265		499.0	401.0	1	487.0	444.0	1	493	422	3.5565	1	3.8056	1
2217.183		491.0	403.0	1	485.0	446.0	1	488	424	3.5567	1	3.8034	1
2234.525		489.0	410.0	1	486.0	457.0	1	488	433	3.5513	1	3.8022	1
2250.46		498.0	415.0	1	484.0	444.0	1	491	429	3.5498	1	3.8007	1
2268.033		487.0	407.0	1	490.0	443.0	1	488	425	3.5507	1	3.8027	1
2283.71		483.0	397.0	1	490.0	448.0	1	486	422	3.5506	1	3.8054	1
2301.06		496.0	397.0	1	482.0	447.0	1	489	422	3.5515	1	3.8036	1
2317.329		493.0	398.0	1	487.0	446.0	1	490	422	3.5527	1	3.8026	1
2334.348		481.0	399.0	1	492.0	446.0	1	486	422	3.5541	1	3.7955	1
2350.381		490.0	405.0	1	487.0	443.0	1	488	424	3.551	1	3.7922	1
2367.779		494.0	400.0	1	490.0	437.0	1	492	418	3.5466	1	3.7946	1
2383.626		489.0	394.0	1	491.0	446.0	1	490	420	3.545	1	3.7927	1
2400.993		500.0	397.0	1	488.0	453.0	1	494	425	3.5524	1	3.7931	1
2417.081		496.0	405.0	1	486.0	443.0	1	491	424	3.5538	1	3.7975	1
2434.758		481.0	419.0	1	492.0	439.0	1	486	429	3.5453	1	3.801	1
2450.366		486.0	417.0	1	497.0	444.0	1	492	430	3.5413	1	3.8004	1
2467.693		465.0	422.0	1	471.0	456.0	1	468	439	3.5295	1	3.789	1
2483.622		441.0	439.0	1	445.0	464.0	1	443	451	3.5091	1	3.762	1
2500.865		442.0	442.0	1	451.0	462.0	1	446	452	3.475	1	3.7443	1
2517.198		440.0	439.0	1	454.0	471.0	1	447	455	3.4381	1	3.7069	1
2534.461		435.0	433.0	1	447.0	483.0	1	441	458	3.3914	1	3.6723	1
2550.24		436.0	436.0	1	450.0	492.0	1	443	464	3.3345	1	3.6111	1
2567.888		445.0	447.0	1	456.0	495.0	1	450	471	3.2941	1	3.5728	1
2583.481		446.0	450.0	1	456.0	492.0	1	451	471	3.2458	1	3.5059	1
2600.919		432.0	434.0	1	450.0	486.0	1	441	460	3.1898	1	3.4665	1
2616.681		432.0	426.0	1	450.0	488.0	1	441	457	3.1411	1	3.4082	1
2634.378		439.0	434.0	1	460.0	488.0	1	450	461	3.1056	1	3.3726	1
2650.224		444.0	429.0	1	469.0	482.0	1	456	455	3.0669	1	3.313	1
2667.636		390.0	409.0	1	437.0	459.0	1	414	434	3.0151	1	3.2715	1
2683.43		288.0	402.0	1	311.0	423.0	1	300	412	2.9787	1	3.2284	1
2700.718		212.0	397.0	1	249.0	420.0	1	230	408	2.9655	1	3.2116	1
2716.791		203.0	393.0	1	235.0	419.0	1	219	406	2.9427	1	3.1613	1
2734.145		212.0	396.0	1	238.0	413.0	1	225	404	2.8948	1	3.122	1
2750.081		217.0	390.0	1	239.0	415.0	1	228	402	2.8793	1	3.0985	1
2767.841		210.0	376.0	1	234.0	415.0	1	222	395	2.8451	1	3.0749	1
2783.025		204.0	374.0	1	229.0	413.0	1	216	393	2.828	1	3.0459	1
2800.83		194.0	375.0	1	224.0	412.0	1	209	393	2.8022	1	3.0304	1
2816.671		198.0	375.0	1	225.0	405.0	1	212	390	2.7783	1	2.996	1
2834.204		215.0	376.0	1	229.0	398.0	1	222	387	2.7635	1	2.9735	1
2849.804		210.0	377.0	1	229.0	396.0	1	220	386	2.7513	1	2.9475	1
2867.487		198.0	372.0	1	215.0	383.0	1	206	377	2.7248	1	2.9382	1
2883.204		192.0	368.0	1	210.0	379.0	1	201	373	2.7034	1	2.9259	1
2900.754		178.0	371.0	1	209.0	385.0	1	194	378	2.6854	1	2.8959	1
2916.422		183.0	370.0	1	206.0	372.0	1	194	371	2.6726	1	2.8647	1
2933.842		193.0	366.0	1	215.0	376.0	1	204	371	2.6587	1	2.8425	1
2949.869		194.0	364.0	1	213.0	380.0	1	204	372	2.6447	1	2.8181	1
2967.385		196.0	364.0	1	218.0	385.0	1	207	374	2.6165	1	2.8014	1
2983.075		192.0	368.0	1	220.0	382.0	1	206	375	2.6093	1	2.7911	1
3000.812		195.0	367.0	1	219.0	378.0	1	207	372	2.6022	1	2.7767	1
3016.621		199.0	368.0	1	218.0	378.0	1	208	373	2.5868	1	2.7549	1
3034.304		194.0	377.0	1	215.0	371.0	1	204	374	2.5712	1	2.7265	1
3049.89		196.0	378.0	1	218.0	370.0	1	207	374	2.5625	1	2.7122	1
3067.352		189.0	378.0	1	217.0	369.0	1	203	373	2.5446	1	2.7105	1
3083.067		178.0	376.0	1	200.0	375.0	1	189	375	2.5296	1	2.7024	1
3100.587		170.0	373.0	1	192.0	380.0	1	181	376	2.5185	1	2.6888	1
3116.52		164.0	372.0	1	198.0	379.0	1	181	375	2.5117	1	2.6675	1
3134.197		167.0	373.0	1	191.0	388.0	1	179	380	2.5005	1	2.6602	1
3149.661		168.0	369.0	1	189.0	394.0	1	178	381	2.488	1	2.6497	1
3167.32		182.0	366.0	1	198.0	394.0	1	190	380	2.48	1	2.632	1
3183.174		176.0	363.0	1	197.0	386.0	1	186	374	2.4708	1	2.6165	1
3200.581		168.0	365.0	1	196.0	383.0	1	182	374	2.4653	1	2.6148	1
3216.373		179.0	369.0	1	201.0	388.0	1	190	378	2.4771	1	2.6184	1
3234.005		204.0	351.0	1	226.0	385.0	1	215	368	2.4743	1	2.6249	1
3248.824		220.0	347.0	1	250.0	378.0	1	235	362	2.5092	1	2.6798	1
3266.801		653.0	247.0	1	709.0	264.0	1	681	255	2.5639	1	2.6623	1
3282.223		698.0	224.0	1	732.0	253.0	1	715	238	2.5082	1	2.6275	1
3300.486		762.0	194.0	1	767.0	239.0	1	764	216	2.499	1	2.6211	1
3316.321		758.0	193.0	1	769.0	241.0	1	764	217	2.5093	1	2.6197	1
3333.766		760.0	188.0	1	772.0	242.0	1	766	215	2.5277	1	2.6274	1
3349.573		760.0	188.0	1	773.0	242.0	1	766	215	2.5276	1	2.6231	1
3367.063		759.0	192.0	1	777.0	238.0	1	768	215	2.5282	1	2.6343	1
3383.078		753.0	184.0	1	772.0	239.0	1	762	211	2.5298	1	2.6353	1
3400.455		755.0	167.0	1	770.0	244.0	1	762	205	2.5215	1	2.6378	1
3416.138		785.0	148.0	1	794.0	205.0	1	790	176	2.5256	1	2.6444	1
3433.808		802.0	125.0	1	821.0	153.0	1	812	139	2.5429	1	2.6353	1
3449.561		809.0	122.0	1	829.0	144.0	1	819	133	2.5513	1	2.6509	1
3467.08		809.0	117.0	1	819.0	147.0	1	814	132	2.5464	1	2.6579	1
3482.844		812.0	109.0	1	818.0	151.0	1	815	130	2.543	1	2.6524	1
3500.542		815.0	112.0	1	815.0	152.0	1	815	132	2.5477	1	2.6463	1
3516.053		812.0	109.0	1	816.0	152.0	1	814	130	2.5457	1	2.6349	1
3533.755		817.0	108.0	1	816.0	148.0	1	816	128	2.5422	1	2.6357	1
3549.252		818.0	110.0	1	817.0	155.0	1	818	132	2.5424	1	2.6369	1
3566.818		822.0	113.0	1	827.0	167.0	1	824	140	2.5474	1	2.6393	1
3582.701		820.0	122.0	1	826.0	165.0	1	823	143	2.5469	1	2.632	1
3600.299		822.0	127.0	1	830.0	154.0	1	826	140	2.5399	1	2.6327	1
3616.17		818.0	113.0	1	822.0	154.0	1	820	133	2.5391	1	2.6495	1
3633.685		810.0	111.0	1	817.0	151.0	1	814	131	2.5536	1	2.6433	1
3649.346		809.0	111.0	1	821.0	152.0	1	815	131	2.5553	1	2.6446	1
3667.1		810.0	112.0	1	825.0	151.0	1	818	131	2.5493	1	2.6414	1
3682.684		811.0	109.0	1	822.0	145.0	1	816	127	2.5477	1	2.6305	1
3700.226		815.0	103.0	1	820.0	155.0	1	818	129	2.5448	1	2.6442	1
3716.194		813.0	107.0	1	823.0	165.0	1	818	136	2.5445	1	2.6546	1
3733.673		819.0	107.0	1	818.0	161.0	1	818	134	2.5536	1	2.6502	1
3749.37		822.0	104.0	1	821.0	151.0	1	822	127	2.5601	1	2.6505	1
3767.072		816.0	98.0	1	817.0	142.0	1	816	120	2.5525	1	2.6384	1
3782.748		818.0	100.0	1	815.0	139.0	1	816	119	2.5496	1	2.6384	1
3800.303		808.0	98.0	1	818.0	165.0	1	813	131	2.5501	1	2.66	1
3816.046		809.0	99.0	1	811.0	179.0	1	810	139	2.5484	1	2.655	1
3833.534		728.0	191.0	1	749.0	241.0	1	738	216	2.5571	1	2.6471	1
3849.331		599.0	343.0	1	689.0	311.0	1	644	327	2.5594	1	2.6862	1
3866.977		540.0	435.0	1	576.0	479.0	1	558	457	2.5493	1	2.6827	1
3882.515		532.0	449.0	1	565.0	488.0	1	548	468	2.5693	1	2.6323	1
3900.295		538.0	460.0	1	572.0	491.0	1	555	475	2.5729	1	2.6394	1
3915.854		539.0	459.0	1	583.0	493.0	1	561	476	2.5513	1	2.6468	1
3933.313		543.0	459.0	1	567.0	498.0	1	555	478	2.5521	1	2.6449	1
3949.078		541.0	468.0	1	565.0	487.0	1	553	477	2.5607	1	2.6494	1
3966.834		546.0	469.0	1	580.0	496.0	1	563	482	2.5708	1	2.6497	1
3982.582		552.0	461.0	1	580.0	503.0	1	566	482	2.5601	1	2.6496	1
4000.155		548.0	463.0	1	567.0	498.0	1	558	480	2.562	1	2.6584	1
4015.775		542.0	467.0	1	560.0	492.0	1	551	479	2.5733	1	2.6587	1
4033.179		566.0	500.0	1	578.0	498.0	1	572	499	2.5723	1	2.6568	1
4049.208		573.0	519.0	1	583.0	536.0	1	578	527	2.5714	1	2.6718	1
4066.581		572.0	524.0	1	587.0	555.0	1	580	539	2.5792	1	2.6758	1
4082.317		572.0	521.0	1	596.0	563.0	1	584	542	2.5878	1	2.6892	1
4099.728		570.0	514.0	1	592.0	556.0	1	581	535	2.5963	1	2.7074	1
4115.747		572.0	511.0	1	590.0	554.0	1	581	532	2.6114	1	2.7262	1
4133.135		569.0	501.0	1	586.0	556.0	1	578	528	2.629	1	2.7334	1
4149.068		573.0	509.0	1	582.0	550.0	1	578	529	2.6418	1	2.7463	1
4166.69		612.0	553.0	1	615.0	575.0	1	614	564	2.6539	1	2.7659	1
4182.229		660.0	589.0	1	683.0	643.0	1	672	616	2.6456	1	2.7744	1
4199.787		687.0	613.0	1	704.0	667.0	1	696	640	2.6435	1	2.7816	1
4215.607		694.0	615.0	1	703.0	665.0	1	698	640	2.6629	1	2.7962	1
4233.163		689.0	605.0	1	708.0	665.0	1	698	635	2.6741	1	2.7946	1
4248.954		685.0	608.0	1	713.0	662.0	1	699	635	2.6837	1	2.8003	1
4266.621		683.0	604.0	1	703.0	659.0	1	693	631	2.6809	1	2.7995	1
4282.236		679.0	596.0	1	695.0	658.0	1	687	627	2.6785	1	2.8007	1
4299.926		683.0	598.0	1	702.0	656.0	1	692	627	2.6908	1	2.8204	1
4315.454		687.0	601.0	1	707.0	652.0	1	697	626	2.6942	1	2.8183	1
4333.111		687.0	599.0	1	697.0	649.0	1	692	624	2.701	1	2.8084	1
4348.764		683.0	594.0	1	691.0	654.0	1	687	624	2.703	1	2.8331	1
4366.428		680.0	591.0	1	696.0	657.0	1	688	624	2.6954	1	2.8428	1
4382.09		680.0	599.0	1	693.0	650.0	1	686	624	2.7005	1	2.8414	1
4399.908		680.0	595.0	1	684.0	638.0	1	682	616	2.703	1	2.8468	1
4415.576		686.0	592.0	1	697.0	637.0	1	692	614	2.6918	1	2.8509	1
4433.13		683.0	592.0	1	703.0	647.0	1	693	619	2.6902	1	2.8574	1
4448.761		674.0	583.0	1	693.0	642.0	1	684	612	2.6925	1	2.8521	1
4466.569		670.0	589.0	1	691.0	635.0	1	680	612	2.7019	1	2.8434	1
4482.085		677.0	595.0	1	695.0	638.0	1	686	616	2.7176	1	2.8498	1
4499.674		691.0	592.0	1	693.0	638.0	1	692	615	2.7215	1	2.8452	1
4515.431		687.0	587.0	1	684.0	643.0	1	686	615	2.7083	1	2.8406	1
4532.813		672.0	589.0	1	695.0	646.0	1	684	617	2.6951	1	2.8429	1
4548.76		676.0	589.0	1	705.0	643.0	1	690	616	2.696	1	2.8385	1
4566.297		687.0	584.0	1	710.0	645.0	1	698	614	2.7003	1	2.8416	1
4581.963		692.0	588.0	1	714.0	642.0	1	703	615	2.7032	1	2.83	1
4599.66		682.0	593.0	1	714.0	643.0	1	698	618	2.6999	1	2.8217	1
4615.294		678.0	593.0	1	715.0	650.0	1	696	621	2.702	1	2.8331	1
4632.91		686.0	595.0	1	702.0	645.0	1	694	620	2.6968	1	2.8343	1
4648.495		686.0	588.0	1	707.0	644.0	1	696	616	2.6842	1	2.8259	1
4666.33		696.0	585.0	1	707.0	649.0	1	702	617	2.6891	1	2.8227	1
4681.915		694.0	588.0	1	709.0	641.0	1	702	614	2.6882	1	2.8222	1
4699.685		687.0	594.0	1	714.0	640.0	1	700	617	2.6859	1	2.8187	1
4715.362		689.0	594.0	1	708.0	642.0	1	698	618	2.6887	1	2.8265	1
4732.862		675.0	586.0	1	709.0	637.0	1	692	611	2.6798	1	2.8241	1
4748.681		677.0	587.0	1	715.0	629.0	1	696	608	2.6806	1	2.8069	1
4766.289		687.0	596.0	1	717.0	636.0	1	702	616	2.6893	1	2.8116	1
4782.018		645.0	568.0	1	720.0	646.0	1	682	607	2.6898	1	2.8618	1
4799.392		568.0	487.0	1	582.0	529.0	1	575	508	2.6781	1	2.8669	1
4815.152		543.0	468.0	1	579.0	516.0	1	561	492	2.6725	1	2.8153	1
4832.606		541.0	468.0	1	571.0	511.0	1	556	489	2.6634	1	2.8078	1
4848.565		542.0	475.0	1	569.0	521.0	1	556	498	2.6693	1	2.8196	1
4866.122		549.0	479.0	1	574.0	531.0	1	562	505	2.6814	1	2.8231	1
4881.739		552.0	479.0	1	570.0	524.0	1	561	501	2.6764	1	2.8138	1
4899.263		550.0	473.0	1	573.0	518.0	1	562	495	2.6746	1	2.812	1
4915.257		547.0	466.0	1	569.0	524.0	1	558	495	2.6689	1	2.8193	1
4932.739		548.0	473.0	1	567.0	517.0	1	558	495	2.6636	1	2.8152	1
4948.211		552.0	476.0	1	575.0	516.0	1	564	496	2.6661	1	2.8066	1
4965.774		542.0	469.0	1	570.0	531.0	1	556	500	2.6602	1	2.8087	1
4981.892		549.0	464.0	1	568.0	529.0	1	558	496	2.6527	1	2.8159	1
4999.565		544.0	467.0	1	571.0	523.0	1	558	495	2.6521	1	2.8118	1
5015.099		536.0	476.0	1	567.0	524.0	1	552	500	2.6593	1	2.803	1
5032.637		530.0	465.0	1	571.0	525.0	1	550	495	2.643	1	2.804	1
5048.375		532.0	461.0	1	569.0	527.0	1	550	494	2.64	1	2.8063	1
5065.994		531.0	470.0	1	568.0	528.0	1	550	499	2.6436	1	2.7986	1
5081.691		521.0	474.0	1	571.0	529.0	1	546	501	2.647	1	2.7934	1
5099.221		467.0	459.0	1	523.0	520.0	1	495	489	2.6366	1	2.7974	1
5115.189		436.0	443.0	1	474.0	498.0	1	455	470	2.6313	1	2.7986	1
5132.653		456.0	433.0	1	476.0	481.0	1	466	457	2.6343	1	2.7911	1
5148.249		457.0	436.0	1	472.0	481.0	1	464	458	2.6357	1	2.7819	1
5165.92		444.0	440.0	1	459.0	487.0	1	452	463	2.6259	1	2.7853	1
5181.757		441.0	441.0	1	458.0	484.0	1	450	462	2.6203	1	2.7815	1
5199.214		452.0	448.0	1	467.0	489.0	1	460	468	2.6287	1	2.7786	1
5215.083		453.0	444.0	1	467.0	494.0	1	460	469	2.6245	1	2.7736	1
5232.552		446.0	437.0	1	459.0	486.0	1	452	461	2.6234	1	2.7673	1
5248.298		445.0	444.0	1	465.0	489.0	1	455	466	2.622	1	2.7688	1
5265.773		445.0	452.0	1	474.0	489.0	1	460	470	2.6164	1	2.7711	1
5281.573		447.0	442.0	1	468.0	475.0	1	458	458	2.6246	1	2.7642	1
5299.136		447.0	426.0	1	457.0	489.0	1	452	457	2.6169	1	2.7674	1
5314.895		446.0	431.0	1	463.0	495.0	1	454	463	2.6123	1	2.7625	1
