TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
232663.215	INIZIO IMMAGINI : IMMAGINE 9
232669.581		517.0	436.0	1	518.0	434.0	1	518	435	3.6788	1	3.541	1
232686.859		515.0	440.0	1	518.0	428.0	1	516	434	3.6855	1	3.5306	1
232702.979		507.0	439.0	1	508.0	420.0	1	508	429	3.691	1	3.5458	1
232720.365		512.0	435.0	1	507.0	416.0	1	510	425	3.6909	1	3.5453	1
232736.399		507.0	439.0	1	512.0	417.0	1	510	428	3.6927	1	3.546	1
232753.639		502.0	436.0	1	519.0	437.0	1	510	436	3.6909	1	3.5662	1
232769.597		507.0	430.0	1	521.0	440.0	1	514	435	3.7044	1	3.5679	1
232786.936		506.0	437.0	1	516.0	423.0	1	511	430	3.7132	1	3.5524	1
232802.748		506.0	443.0	1	514.0	420.0	1	510	431	3.7151	1	3.566	1
232820.435		501.0	430.0	1	514.0	420.0	1	508	425	3.7165	1	3.5813	1
232836.114		491.0	423.0	1	513.0	406.0	1	502	414	3.7221	1	3.5916	1
232853.476		506.0	450.0	1	516.0	410.0	1	511	430	3.7273	1	3.5877	1
232869.644		509.0	460.0	1	521.0	433.0	1	515	446	3.7328	1	3.5725	1
232886.796		506.0	445.0	1	520.0	448.0	1	513	446	3.7387	1	3.5889	1
232902.505		476.0	421.0	1	491.0	413.0	1	484	417	3.7502	1	3.6193	1
232919.989		421.0	365.0	1	452.0	364.0	1	436	364	3.753	1	3.5992	1
232935.976		358.0	285.0	1	378.0	288.0	1	368	286	3.7437	1	3.5829	1
232953.751		339.0	272.0	1	368.0	265.0	1	354	268	3.7395	1	3.5701	1
232969.31		351.0	281.0	1	365.0	268.0	1	358	274	3.7029	1	3.5088	1
232986.603		363.0	278.0	1	364.0	289.0	1	364	283	3.6486	1	3.4729	1
233002.837		361.0	279.0	1	357.0	295.0	1	359	287	3.5982	1	3.3955	1
233020.322		358.0	286.0	1	358.0	283.0	1	358	284	3.5503	1	3.3368	1
233036.057		321.0	250.0	1	343.0	233.0	1	332	241	3.4755	1	3.2492	1
233053.337		277.0	209.0	1	317.0	188.0	1	297	198	3.4255	1	3.2162	1
233069.507		170.0	59.0	1	192.0	58.0	1	181	58	3.2762	1	3.0623	1
233086.65		156.0	88.0	1	198.0	58.0	1	177	73	3.1521	1	3.0321	1
233102.536		156.0	76.0	1	193.0	52.0	1	174	64	3.0808	1	2.9641	1
233119.868		194.0	44.0	1	185.0	55.0	1	190	49	3.1538	1	2.9244	1
233135.892		194.0	40.0	1	180.0	50.0	1	187	45	3.0937	1	2.8676	1
233152.898		168.0	31.0	1	170.0	34.0	1	169	32	3.0454	1	2.8253	1
233169.224		149.0	25.0	1	152.0	22.0	1	150	23	2.9572	1	2.7594	1
233186.678		141.0	45.0	1	151.0	30.0	1	146	37	2.8923	1	2.7284	1
233202.494		136.0	40.0	1	149.0	27.0	1	142	33	2.8372	1	2.6848	1
233219.938		127.0	26.0	1	152.0	30.0	1	140	28	2.7813	1	2.6346	1
233235.869		127.0	31.0	1	149.0	28.0	1	138	29	2.7308	1	2.5925	1
233253.184		134.0	40.0	1	148.0	21.0	1	141	30	2.7004	1	2.5698	1
233269.092		142.0	45.0	1	146.0	23.0	1	144	34	2.6632	1	2.5257	1
233286.452		140.0	50.0	1	140.0	38.0	1	140	44	2.6168	1	2.4955	1
233302.479		131.0	43.0	1	142.0	49.0	1	136	46	2.5959	1	2.4761	1
233319.92		155.0	15.0	1	142.0	40.0	1	148	27	2.63	1	2.4573	1
233335.82		170.0	5.0	1	156.0	36.0	1	163	20	2.603	1	2.4184	1
233353.024		186.0	6.0	1	169.0	34.0	1	178	20	2.5862	1	2.4017	1
233368.832		191.0	-1.0	1	169.0	43.0	1	180	21	2.5597	1	2.3976	1
233386.279		185.0	3.0	1	187.0	31.0	1	186	17	2.5533	1	2.3816	1
233402.456		178.0	-6.0	1	185.0	36.0	1	182	15	2.547	1	2.3619	1
233419.926		185.0	-11.0	1	174.0	35.0	1	180	12	2.5093	1	2.3509	1
233435.77		185.0	-3.0	1	169.0	29.0	1	177	13	2.487	1	2.3425	1
233452.697		182.0	-13.0	1	174.0	32.0	1	178	9	2.4878	1	2.323	1
233468.675		193.0	2.0	1	176.0	36.0	1	184	19	2.4675	1	2.3258	1
233486.277		192.0	7.0	1	173.0	36.0	1	182	21	2.4546	1	2.3257	1
233501.82		183.0	-1.0	1	173.0	36.0	1	178	17	2.4623	1	2.3257	1
233519.784		181.0	4.0	1	157.0	28.0	1	169	16	2.4549	1	2.3055	1
233535.13		182.0	3.0	1	157.0	28.0	1	170	15	2.439	1	2.3055	1
233553.063		192.0	-5.0	1	171.0	29.0	1	182	12	2.4301	1	2.3035	1
233568.789		191.0	-10.0	1	170.0	23.0	1	180	6	2.4264	1	2.2806	1
233586.285		191.0	-4.0	1	176.0	33.0	1	184	14	2.4289	1	2.277	1
233601.72		199.0	9.0	1	181.0	47.0	1	190	28	2.4179	1	2.2974	1
233619.392		207.0	-6.0	1	182.0	7.0	1	194	0	2.3962	1	2.3122	1
233635.02		225.0	-18.0	1	182.0	7.0	1	204	-5	2.3831	1	2.3122	1
233652.778		221.0	-26.0	1	187.0	11.0	1	204	-7	2.3846	1	2.2818	1
233668.352		211.0	-21.0	1	187.0	11.0	1	199	-5	2.3977	1	2.2818	1
233686.167		215.0	-23.0	1	191.0	26.0	1	203	1	2.4052	1	2.3001	1
233702.094		214.0	-7.0	1	190.0	28.0	1	202	10	2.3911	1	2.2876	1
233719.511		212.0	3.0	1	186.0	20.0	1	199	11	2.391	1	2.2942	1
233735.408		205.0	-29.0	1	185.0	14.0	1	195	-7	2.4132	1	2.2979	1
233752.785		204.0	-25.0	1	180.0	9.0	1	192	-8	2.4091	1	2.2938	1
233769.021		214.0	0.0	1	180.0	12.0	1	197	6	2.4045	1	2.2966	1
233786.276		211.0	-0.0	1	187.0	19.0	1	199	9	2.4227	1	2.318	1
233801.925		208.0	-6.0	1	188.0	19.0	1	198	6	2.4085	1	2.3449	1
233819.283		210.0	-14.0	1	176.0	15.0	1	193	0	2.4125	1	2.346	1
233835.211		202.0	-20.0	1	176.0	15.0	1	189	-2	2.4286	1	2.346	1
233852.844		206.0	-11.0	1	166.0	4.0	1	186	-3	2.429	1	2.3608	1
233868.71		213.0	1.0	1	174.0	5.0	1	194	3	2.4295	1	2.3528	1
233886.204		208.0	-10.0	1	176.0	15.0	1	192	2	2.4284	1	2.3669	1
233902.196		214.0	-15.0	1	170.0	-1.0	1	192	-8	2.4373	1	2.3877	1
233919.238		210.0	-1.0	1	179.0	-9.0	1	194	-5	2.4459	1	2.3845	1
233935.686		217.0	-2.0	1	198.0	4.0	1	208	1	2.4484	1	2.367	1
233952.741		230.0	-11.0	1	215.0	11.0	1	222	0	2.4591	1	2.3726	1
233968.534		225.0	-15.0	1	226.0	21.0	1	226	3	2.4784	1	2.3932	1
233986.059		227.0	-12.0	1	215.0	19.0	1	221	3	2.4778	1	2.4156	1
234002.109		232.0	-13.0	1	215.0	12.0	1	224	0	2.483	1	2.4082	1
234019.576		236.0	-18.0	1	221.0	18.0	1	228	0	2.4984	1	2.407	1
234035.432		238.0	-12.0	1	208.0	5.0	1	223	-3	2.5064	1	2.4358	1
234052.66		231.0	-7.0	1	202.0	-5.0	1	216	-6	2.5082	1	2.4581	1
234068.699		226.0	-20.0	1	207.0	0.0	1	216	-10	2.5191	1	2.4519	1
234085.855		238.0	-42.0	1	215.0	4.0	1	226	-19	2.5292	1	2.4538	1
234101.93		269.0	-43.0	1	242.0	13.0	1	256	-15	2.5359	1	2.4459	1
234119.112		275.0	-40.0	1	251.0	7.0	1	263	-16	2.5547	1	2.4409	1
234135.608		268.0	-46.0	1	253.0	3.0	1	260	-21	2.5791	1	2.4441	1
234152.557		274.0	-49.0	1	263.0	13.0	1	268	-18	2.5811	1	2.4491	1
234168.638		270.0	-52.0	1	254.0	3.0	1	262	-24	2.5848	1	2.4685	1
234185.922		266.0	-53.0	1	243.0	-0.0	1	254	-26	2.5977	1	2.478	1
234202.034		272.0	-50.0	1	245.0	-1.0	1	258	-25	2.5945	1	2.4833	1
234218.982		270.0	-46.0	1	253.0	-4.0	1	262	-25	2.5892	1	2.487	1
234234.93		268.0	-41.0	1	266.0	9.0	1	267	-16	2.5948	1	2.4908	1
234252.543		271.0	-41.0	1	255.0	18.0	1	263	-11	2.6054	1	2.5351	1
234268.344		269.0	-51.0	1	246.0	-2.0	1	258	-26	2.6155	1	2.532	1
234285.872		273.0	-51.0	1	252.0	-8.0	1	262	-29	2.6164	1	2.5291	1
234301.766		274.0	-53.0	1	254.0	-8.0	1	264	-30	2.6241	1	2.5313	1
234318.816		270.0	-51.0	1	252.0	-3.0	1	261	-27	2.6266	1	2.5468	1
234335.128		276.0	-52.0	1	249.0	-10.0	1	262	-31	2.6394	1	2.5624	1
234352.461		278.0	-48.0	1	248.0	-6.0	1	263	-27	2.652	1	2.5605	1
234368.215		269.0	-46.0	1	255.0	5.0	1	262	-20	2.658	1	2.5572	1
234385.58		267.0	-54.0	1	257.0	5.0	1	262	-24	2.6624	1	2.566	1
234401.749		275.0	-50.0	1	246.0	-1.0	1	260	-25	2.6737	1	2.5934	1
234419.333		272.0	-47.0	1	246.0	-3.0	1	259	-25	2.6873	1	2.5961	1
234434.989		269.0	-51.0	1	251.0	5.0	1	260	-23	2.7017	1	2.5891	1
234452.229		271.0	-47.0	1	245.0	6.0	1	258	-20	2.7036	1	2.6084	1
234468.536		271.0	-42.0	1	248.0	7.0	1	260	-17	2.7022	1	2.6255	1
234485.858		272.0	-46.0	1	254.0	3.0	1	263	-21	2.7152	1	2.6338	1
234501.689		268.0	-48.0	1	252.0	-1.0	1	260	-24	2.7304	1	2.64	1
234518.8		268.0	-46.0	1	244.0	4.0	1	256	-21	2.7366	1	2.6554	1
234535.046		276.0	-43.0	1	249.0	4.0	1	262	-19	2.7445	1	2.6737	1
234552.406		277.0	-49.0	1	261.0	-4.0	1	269	-26	2.7562	1	2.6812	1
234568.125		270.0	-49.0	1	263.0	-7.0	1	266	-28	2.7626	1	2.6847	1
234585.572		271.0	-53.0	1	269.0	1.0	1	270	-26	2.7684	1	2.6894	1
234601.736		274.0	-60.0	1	271.0	0.0	1	272	-30	2.7804	1	2.6976	1
234618.856		275.0	-57.0	1	264.0	-12.0	1	270	-34	2.7852	1	2.7015	1
234634.857		283.0	-54.0	1	257.0	-16.0	1	270	-35	2.7893	1	2.7051	1
234652.468		282.0	-56.0	1	255.0	-6.0	1	268	-31	2.7967	1	2.7134	1
234668.216		278.0	-48.0	1	255.0	-3.0	1	266	-25	2.8064	1	2.7288	1
234685.378		274.0	-49.0	1	260.0	-2.0	1	267	-25	2.8121	1	2.729	1
234701.428		268.0	-60.0	1	265.0	3.0	1	266	-28	2.8191	1	2.7337	1
234718.695		275.0	-51.0	1	270.0	3.0	1	272	-24	2.8239	1	2.7493	1
234734.949		280.0	-52.0	1	267.0	-3.0	1	274	-27	2.8323	1	2.7493	1
234752.236		283.0	-71.0	1	267.0	-7.0	1	275	-39	2.8432	1	2.7459	1
234768.288		321.0	-75.0	1	310.0	-16.0	1	316	-45	2.8461	1	2.7514	1
234785.462		338.0	-73.0	1	336.0	-12.0	1	337	-42	2.845	1	2.755	1
234801.602		337.0	-75.0	1	330.0	-11.0	1	334	-43	2.8578	1	2.7626	1
234819.123		338.0	-72.0	1	327.0	-19.0	1	332	-45	2.8618	1	2.7475	1
234834.94		338.0	-66.0	1	327.0	-18.0	1	332	-42	2.8517	1	2.7334	1
234852.477		340.0	-69.0	1	327.0	-22.0	1	334	-45	2.8532	1	2.7441	1
234868.127		339.0	-68.0	1	320.0	-23.0	1	330	-45	2.8444	1	2.734	1
234885.563		341.0	-61.0	1	326.0	-20.0	1	334	-40	2.8429	1	2.7193	1
234901.579		335.0	-64.0	1	341.0	-11.0	1	338	-37	2.84	1	2.7083	1
234919.003		331.0	-61.0	1	335.0	-8.0	1	333	-34	2.8277	1	2.7063	1
234934.682		333.0	-57.0	1	329.0	-20.0	1	331	-38	2.8219	1	2.7075	1
234951.916		336.0	-45.0	1	332.0	-17.0	1	334	-31	2.8178	1	2.6982	1
234968.186		334.0	-47.0	1	337.0	-3.0	1	336	-25	2.8099	1	2.6868	1
234985.238		336.0	-51.0	1	341.0	-10.0	1	338	-30	2.8046	1	2.6882	1
235001.362		339.0	-48.0	1	342.0	-2.0	1	340	-25	2.7953	1	2.6735	1
235018.807		337.0	-60.0	1	332.0	-1.0	1	334	-30	2.7877	1	2.6545	1
235034.677		332.0	-65.0	1	319.0	-17.0	1	326	-41	2.7861	1	2.6618	1
235052.188		334.0	-64.0	1	323.0	-16.0	1	328	-40	2.7822	1	2.6603	1
235068.305		337.0	-64.0	1	328.0	-4.0	1	332	-34	2.7774	1	2.6487	1
235085.072		336.0	-58.0	1	320.0	-7.0	1	328	-32	2.78	1	2.6512	1
235101.339		336.0	-54.0	1	327.0	-3.0	1	332	-28	2.7708	1	2.6336	1
235118.727		328.0	-57.0	1	333.0	4.0	1	330	-26	2.7615	1	2.6361	1
235134.655		329.0	-63.0	1	337.0	13.0	1	333	-25	2.7677	1	2.637	1
235151.975		329.0	-60.0	1	334.0	12.0	1	332	-24	2.7564	1	2.6191	1
235168.192		350.0	-56.0	1	345.0	7.0	1	348	-24	2.7536	1	2.6209	1
235184.898		376.0	-58.0	1	375.0	15.0	1	376	-21	2.7626	1	2.629	1
235201.461		383.0	-61.0	1	382.0	9.0	1	382	-26	2.7705	1	2.6261	1
235218.391		378.0	-59.0	1	384.0	8.0	1	381	-25	2.7698	1	2.6291	1
235234.64		381.0	-57.0	1	390.0	17.0	1	386	-20	2.7636	1	2.6243	1
235251.683		384.0	-48.0	1	390.0	2.0	1	387	-23	2.7566	1	2.612	1
235267.858		384.0	-49.0	1	389.0	-4.0	1	386	-26	2.7652	1	2.6118	1
235285.123		389.0	-62.0	1	381.0	2.0	1	385	-30	2.764	1	2.6062	1
235301.239		385.0	-64.0	1	382.0	6.0	1	384	-29	2.7541	1	2.6059	1
235318.429		380.0	-68.0	1	388.0	7.0	1	384	-30	2.7527	1	2.6118	1
235334.477		381.0	-70.0	1	381.0	2.0	1	381	-34	2.7523	1	2.6153	1
235351.762		385.0	-61.0	1	378.0	-3.0	1	382	-32	2.7652	1	2.6199	1
235367.649		385.0	-52.0	1	380.0	-4.0	1	382	-28	2.7635	1	2.6112	1
235384.696		390.0	-50.0	1	387.0	8.0	1	388	-21	2.7506	1	2.6033	1
235401.132		390.0	-53.0	1	390.0	14.0	1	390	-19	2.7544	1	2.5978	1
235418.087		386.0	-53.0	1	384.0	11.0	1	385	-21	2.7563	1	2.5996	1
235434.589		391.0	-60.0	1	389.0	11.0	1	390	-24	2.7537	1	2.6214	1
235451.737		407.0	-61.0	1	406.0	9.0	1	406	-26	2.7676	1	2.6255	1
235467.588		432.0	-54.0	1	427.0	19.0	1	430	-17	2.7673	1	2.6218	1
235485.156		436.0	-52.0	1	437.0	13.0	1	436	-19	2.7611	1	2.6427	1
235501.119		431.0	-61.0	1	427.0	1.0	1	429	-30	2.7682	1	2.627	1
235518.318		429.0	-61.0	1	421.0	2.0	1	425	-29	2.7652	1	2.6284	1
235534.51		434.0	-56.0	1	420.0	-3.0	1	427	-29	2.7638	1	2.6246	1
235551.719		433.0	-50.0	1	417.0	2.0	1	425	-24	2.7671	1	2.6196	1
235567.738		435.0	-48.0	1	417.0	15.0	1	426	-16	2.7581	1	2.6147	1
235584.965		434.0	-58.0	1	415.0	10.0	1	424	-24	2.747	1	2.6134	1
235600.983		431.0	-51.0	1	417.0	5.0	1	424	-23	2.7526	1	2.6187	1
235618.267		436.0	-48.0	1	421.0	5.0	1	428	-21	2.7585	1	2.6153	1
235634.183		436.0	-48.0	1	425.0	10.0	1	430	-19	2.7479	1	2.6025	1
235651.605		440.0	-47.0	1	426.0	6.0	1	433	-20	2.7443	1	2.5988	1
235668.05		434.0	-51.0	1	420.0	2.0	1	427	-24	2.7498	1	2.6174	1
235684.803		432.0	-56.0	1	429.0	5.0	1	430	-25	2.7503	1	2.6251	1
235700.921		444.0	-61.0	1	440.0	10.0	1	442	-25	2.7546	1	2.6255	1
235718.052		446.0	-62.0	1	443.0	8.0	1	444	-27	2.7507	1	2.6248	1
235734.375		447.0	-50.0	1	442.0	9.0	1	444	-20	2.7344	1	2.6235	1
235751.464		449.0	-49.0	1	445.0	8.0	1	447	-20	2.7431	1	2.6224	1
235767.486		448.0	-48.0	1	443.0	-0.0	1	446	-24	2.741	1	2.6256	1
235784.508		443.0	-44.0	1	436.0	-14.0	1	440	-29	2.7435	1	2.6405	1
235800.984		436.0	-65.0	1	440.0	-16.0	1	438	-40	2.7691	1	2.6373	1
235818.096		438.0	-62.0	1	438.0	-14.0	1	438	-38	2.7636	1	2.6375	1
235834.107		443.0	-64.0	1	435.0	-20.0	1	439	-42	2.7618	1	2.6445	1
235851.348		441.0	-67.0	1	439.0	-9.0	1	440	-38	2.7592	1	2.6375	1
235867.532		445.0	-62.0	1	438.0	1.0	1	442	-30	2.7586	1	2.6438	1
235884.763		447.0	-68.0	1	441.0	6.0	1	444	-31	2.7599	1	2.6484	1
235900.77		443.0	-66.0	1	441.0	-1.0	1	442	-33	2.7561	1	2.6414	1
235918.028		443.0	-68.0	1	435.0	-7.0	1	439	-37	2.7619	1	2.6333	1
235934.177		440.0	-59.0	1	435.0	-3.0	1	438	-31	2.7561	1	2.6204	1
235951.419		437.0	-51.0	1	435.0	11.0	1	436	-20	2.7593	1	2.6217	1
235967.368		432.0	-47.0	1	416.0	12.0	1	424	-17	2.7672	1	2.6411	1
235984.661		421.0	-60.0	1	403.0	5.0	1	412	-27	2.7659	1	2.6461	1
236000.672		420.0	-62.0	1	405.0	5.0	1	412	-28	2.7691	1	2.6459	1
236018.137		426.0	-51.0	1	406.0	10.0	1	416	-20	2.7645	1	2.6403	1
236034.219		424.0	-51.0	1	405.0	6.0	1	414	-22	2.7522	1	2.6398	1
236051.532		422.0	-49.0	1	402.0	-11.0	1	412	-30	2.7483	1	2.6395	1
236067.452		422.0	-47.0	1	409.0	-8.0	1	416	-27	2.7541	1	2.63	1
236084.568		423.0	-48.0	1	413.0	2.0	1	418	-23	2.7583	1	2.6333	1
236100.71		419.0	-47.0	1	409.0	0.0	1	414	-23	2.7636	1	2.6432	1
236118.062		417.0	-45.0	1	404.0	0.0	1	410	-22	2.7736	1	2.6457	1
236134.097		416.0	-43.0	1	411.0	5.0	1	414	-19	2.7765	1	2.6377	1
236151.193		413.0	-41.0	1	411.0	9.0	1	412	-16	2.771	1	2.6422	1
236167.428		396.0	-49.0	1	392.0	9.0	1	394	-20	2.7724	1	2.6472	1
236184.58		377.0	-46.0	1	384.0	7.0	1	380	-19	2.7763	1	2.6483	1
236200.771		380.0	-37.0	1	376.0	10.0	1	378	-13	2.77	1	2.6542	1
236217.933		386.0	-30.0	1	370.0	9.0	1	378	-10	2.7728	1	2.6522	1
236233.823		381.0	-26.0	1	370.0	11.0	1	376	-7	2.7698	1	2.6459	1
236251.219		386.0	-27.0	1	374.0	12.0	1	380	-7	2.7717	1	2.637	1
236267.352		389.0	-36.0	1	376.0	-1.0	1	382	-18	2.7753	1	2.6396	1
236284.472		383.0	-44.0	1	377.0	-7.0	1	380	-25	2.7742	1	2.6306	1
236300.736		382.0	-45.0	1	373.0	-9.0	1	378	-27	2.7706	1	2.6306	1
236317.51		385.0	-33.0	1	369.0	-6.0	1	377	-19	2.7692	1	2.6434	1
236333.669		388.0	-38.0	1	369.0	2.0	1	378	-18	2.7642	1	2.6279	1
236350.832		376.0	-45.0	1	371.0	1.0	1	374	-22	2.7464	1	2.6096	1
236367.286		348.0	-34.0	1	358.0	-8.0	1	353	-21	2.735	1	2.6013	1
236384.412		335.0	-44.0	1	331.0	-2.0	1	333	-23	2.7271	1	2.5874	1
236400.684		335.0	-36.0	1	326.0	15.0	1	330	-10	2.7083	1	2.5753	1
236417.472		338.0	-35.0	1	328.0	18.0	1	333	-8	2.6956	1	2.5636	1
236433.426		332.0	-44.0	1	332.0	29.0	1	332	-7	2.6983	1	2.5569	1
236450.951		330.0	-48.0	1	342.0	14.0	1	336	-17	2.6983	1	2.5653	1
236467.136		335.0	-48.0	1	335.0	11.0	1	335	-18	2.6901	1	2.5576	1
236484.271		327.0	-54.0	1	334.0	14.0	1	330	-20	2.6919	1	2.5502	1
236500.482		330.0	-54.0	1	334.0	12.0	1	332	-21	2.6859	1	2.5361	1
236517.613		334.0	-52.0	1	330.0	19.0	1	332	-16	2.6652	1	2.5328	1
236533.667		331.0	-42.0	1	325.0	7.0	1	328	-17	2.6657	1	2.5453	1
236550.913		334.0	-39.0	1	324.0	5.0	1	329	-17	2.6762	1	2.5476	1
236566.866		334.0	-39.0	1	326.0	14.0	1	330	-12	2.6563	1	2.5408	1
236584.217		335.0	-37.0	1	322.0	18.0	1	328	-9	2.6459	1	2.5269	1
236600.181		332.0	-43.0	1	323.0	24.0	1	328	-9	2.6518	1	2.5204	1
236617.542		331.0	-48.0	1	332.0	25.0	1	332	-11	2.651	1	2.5196	1
236633.807		330.0	-51.0	1	334.0	21.0	1	332	-15	2.6539	1	2.5175	1
236651.036		337.0	-41.0	1	332.0	24.0	1	334	-8	2.6554	1	2.5188	1
236666.867		337.0	-36.0	1	331.0	33.0	1	334	-1	2.656	1	2.5122	1
236684.064		333.0	-38.0	1	333.0	23.0	1	333	-7	2.658	1	2.5177	1
236700.284		338.0	-38.0	1	330.0	17.0	1	334	-10	2.6619	1	2.5313	1
236717.53		289.0	-27.0	1	284.0	27.0	1	286	0	2.6713	1	2.551	1
236733.52		216.0	-18.0	1	204.0	36.0	1	210	9	2.6851	1	2.5661	1
236750.687		163.0	10.0	1	175.0	43.0	1	169	26	2.6291	1	2.5566	1
236766.97		163.0	20.0	1	173.0	42.0	1	168	31	2.6234	1	2.5619	1
236784.168		174.0	16.0	1	174.0	46.0	1	174	31	2.6267	1	2.5767	1
236800.288		179.0	15.0	1	175.0	55.0	1	177	35	2.6292	1	2.5739	1
236817.332		200.0	1.0	1	180.0	55.0	1	190	28	2.6851	1	2.5673	1
236833.473		200.0	-1.0	1	182.0	53.0	1	191	26	2.6955	1	2.575	1
236850.574		199.0	6.0	1	183.0	48.0	1	191	27	2.69	1	2.5828	1
236866.825		196.0	10.0	1	187.0	45.0	1	192	27	2.6846	1	2.5772	1
236884.064		193.0	11.0	1	187.0	41.0	1	190	26	2.691	1	2.5845	1
236900.037		192.0	6.0	1	186.0	38.0	1	189	22	2.7061	1	2.5969	1
236917.315		194.0	4.0	1	183.0	42.0	1	188	23	2.7189	1	2.5933	1
236933.521		198.0	8.0	1	184.0	54.0	1	191	31	2.7102	1	2.59	1
236950.658		202.0	4.0	1	187.0	63.0	1	194	33	2.7129	1	2.603	1
236966.568		182.0	5.0	1	176.0	47.0	1	179	26	2.7302	1	2.6179	1
236983.681		148.0	16.0	1	160.0	36.0	1	154	26	2.6756	1	2.6234	1
237000.121		152.0	16.0	1	157.0	44.0	1	154	30	2.6692	1	2.6193	1
237017.513		172.0	6.0	1	152.0	41.0	1	162	23	2.7283	1	2.611	1
237033.302		173.0	3.0	1	151.0	37.0	1	162	20	2.7346	1	2.62	1
237050.326		171.0	4.0	1	154.0	36.0	1	162	20	2.7359	1	2.6172	1
237066.64		171.0	1.0	1	158.0	47.0	1	164	24	2.731	1	2.6126	1
237083.725		171.0	0.0	1	159.0	52.0	1	165	26	2.727	1	2.62	1
237100.054		166.0	5.0	1	160.0	47.0	1	163	26	2.7232	1	2.6181	1
237117.051		157.0	-0.0	1	157.0	30.0	1	157	15	2.7174	1	2.6189	1
237133.35		154.0	-3.0	1	152.0	24.0	1	153	10	2.718	1	2.6292	1
237150.568		161.0	-7.0	1	149.0	24.0	1	155	8	2.7246	1	2.623	1
237166.344		163.0	-7.0	1	148.0	10.0	1	156	1	2.7388	1	2.6096	1
237183.65		159.0	-9.0	1	141.0	14.0	1	150	2	2.7411	1	2.6202	1
237199.844		159.0	-5.0	1	144.0	14.0	1	152	4	2.7356	1	2.6261	1
237216.903		144.0	8.0	1	156.0	15.0	1	150	11	2.6994	1	2.6182	1
237233.158		139.0	9.0	1	152.0	15.0	1	146	12	2.696	1	2.6087	1
237250.284		151.0	20.0	1	148.0	18.0	1	150	19	2.7082	1	2.6096	1
237266.495		157.0	17.0	1	150.0	22.0	1	154	19	2.7045	1	2.6031	1
237283.616		140.0	26.0	1	142.0	14.0	1	141	20	2.6576	1	2.6	1
237299.664		139.0	17.0	1	141.0	17.0	1	140	17	2.6573	1	2.6045	1
237316.992		152.0	6.0	1	143.0	23.0	1	148	14	2.6807	1	2.6008	1
237333.179		153.0	15.0	1	147.0	17.0	1	150	16	2.6705	1	2.5876	1
237350.351		165.0	6.0	1	149.0	12.0	1	157	9	2.7079	1	2.575	1
237366.275		162.0	-5.0	1	149.0	12.0	1	156	3	2.7106	1	2.5781	1
237383.518		155.0	-22.0	1	145.0	5.0	1	150	-8	2.6994	1	2.5799	1
237399.809		148.0	-24.0	1	138.0	7.0	1	143	-8	2.6976	1	2.5765	1
237417.067		147.0	-25.0	1	137.0	12.0	1	142	-6	2.6987	1	2.5743	1
237432.937		147.0	-19.0	1	135.0	8.0	1	141	-5	2.6989	1	2.5783	1
237450.256		147.0	-18.0	1	133.0	3.0	1	140	-7	2.7018	1	2.5808	1
237466.435		148.0	-26.0	1	135.0	8.0	1	142	-9	2.6982	1	2.5816	1
237483.558		140.0	-19.0	1	139.0	11.0	1	140	-4	2.6627	1	2.5867	1
237499.59		140.0	-18.0	1	139.0	1.0	1	140	-8	2.6646	1	2.5901	1
237516.85		129.0	-2.0	1	135.0	-12.0	1	132	-7	2.6443	1	2.5869	1
237532.8		128.0	2.0	1	133.0	-7.0	1	130	-2	2.6496	1	2.5929	1
237550.304		131.0	4.0	1	138.0	9.0	1	134	6	2.6624	1	2.6023	1
237566.28		130.0	7.0	1	137.0	5.0	1	134	6	2.6567	1	2.6148	1
237583.408		144.0	-8.0	1	139.0	-0.0	1	142	-4	2.702	1	2.6192	1
