TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
233302.121	INIZIO IMMAGINI : IMMAGINE 15
233311.149		483.0	428.0	1	482.0	441.0	1	482	434	3.6898	1	3.4861	1
233327.064		482.0	430.0	1	490.0	454.0	1	486	442	3.6911	1	3.4785	1
233344.319		486.0	435.0	1	490.0	454.0	1	488	444	3.7	1	3.4807	1
233360.46		492.0	441.0	1	489.0	452.0	1	490	446	3.7062	1	3.4795	1
233377.482		493.0	442.0	1	488.0	452.0	1	490	447	3.711	1	3.484	1
233393.564		496.0	445.0	1	487.0	448.0	1	492	446	3.7177	1	3.5036	1
233410.88		495.0	438.0	1	489.0	445.0	1	492	441	3.7236	1	3.5068	1
233427.178		494.0	430.0	1	488.0	447.0	1	491	438	3.7331	1	3.5063	1
233444.363		498.0	436.0	1	488.0	440.0	1	493	438	3.7348	1	3.5081	1
233460.261		497.0	437.0	1	497.0	449.0	1	497	443	3.7385	1	3.5019	1
233477.822		497.0	438.0	1	497.0	459.0	1	497	448	3.7467	1	3.5037	1
233493.606		495.0	443.0	1	499.0	466.0	1	497	454	3.7484	1	3.4973	1
233510.954		490.0	444.0	1	499.0	468.0	1	494	456	3.7534	1	3.5003	1
233527.104		483.0	443.0	1	484.0	446.0	1	484	444	3.7549	1	3.5158	1
233544.17		474.0	428.0	1	462.0	465.0	1	468	446	3.7347	1	3.5199	1
233560.249		388.0	521.0	1	405.0	526.0	1	396	523	3.7397	1	3.5426	1
233577.497		398.0	526.0	1	396.0	527.0	1	397	526	3.7447	1	3.5207	1
233593.309		401.0	511.0	1	397.0	504.0	1	399	507	3.7163	1	3.4512	1
233610.726		397.0	512.0	1	397.0	503.0	1	397	507	3.6761	1	3.4126	1
233626.529		396.0	513.0	1	406.0	526.0	1	401	519	3.6141	1	3.3176	1
233644.047		402.0	522.0	1	406.0	530.0	1	404	526	3.5665	1	3.2717	1
233660.206		397.0	524.0	1	412.0	538.0	1	404	531	3.4799	1	3.1816	1
233677.25		383.0	501.0	1	405.0	573.0	1	394	537	3.428	1	3.1512	1
233693.434		348.0	772.0	1	376.0	708.0	1	362	740	3.2758	1	3.0528	1
233710.901		350.0	774.0	1	375.0	784.0	1	362	779	3.2703	1	2.9893	1
233726.713		354.0	787.0	1	381.0	811.0	1	368	799	3.1943	1	2.9251	1
233743.775		352.0	792.0	1	373.0	801.0	1	362	796	3.1401	1	2.8687	1
233760.108		344.0	791.0	1	376.0	819.0	1	360	805	3.0732	1	2.8043	1
233777.239		340.0	792.0	1	376.0	814.0	1	358	803	3.0387	1	2.7527	1
233792.866		341.0	796.0	1	370.0	798.0	1	356	797	2.977	1	2.7648	1
233810.334		344.0	802.0	1	367.0	800.0	1	356	801	2.9349	1	2.6983	1
233826.633		346.0	802.0	1	376.0	809.0	1	361	805	2.8878	1	2.6293	1
233843.551		355.0	800.0	1	387.0	842.0	1	371	821	2.8583	1	2.6125	1
233859.774		372.0	814.0	1	401.0	856.0	1	386	835	2.8153	1	2.5711	1
233876.862		367.0	816.0	1	399.0	849.0	1	383	832	2.7845	1	2.531	1
233893.245		357.0	813.0	1	406.0	849.0	1	382	831	2.7483	1	2.4871	1
233910.437		361.0	807.0	1	401.0	837.0	1	381	822	2.7369	1	2.465	1
233926.489		368.0	803.0	1	394.0	837.0	1	381	820	2.7055	1	2.4699	1
233943.582		363.0	812.0	1	398.0	857.0	1	380	834	2.6862	1	2.4873	1
233960.015		358.0	814.0	1	397.0	861.0	1	378	837	2.6651	1	2.4638	1
233976.798		355.0	811.0	1	394.0	845.0	1	374	828	2.6379	1	2.4226	1
