TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
280656.17	INIZIO IMMAGINI : IMMAGINE 8
280670.176		536.0	392.0	1	495.0	420.0	1	516	406	4.3326	1	4.1057	1
280686.663		536.0	392.0	1	499.0	432.0	1	518	412	4.3412	1	4.1163	1
280703.788		532.0	393.0	1	499.0	433.0	1	516	413	4.3452	1	4.1183	1
280720.082		526.0	389.0	1	499.0	428.0	1	512	408	4.3513	1	4.1292	1
280736.844		526.0	392.0	1	500.0	423.0	1	513	407	4.3627	1	4.14	1
280753.148		525.0	396.0	1	498.0	428.0	1	512	412	4.3694	1	4.1483	1
280770.115		517.0	393.0	1	500.0	432.0	1	508	412	4.3774	1	4.1508	1
280786.386		518.0	388.0	1	496.0	427.0	1	507	407	4.3913	1	4.1654	1
280803.689		520.0	390.0	1	495.0	419.0	1	508	404	4.3952	1	4.1757	1
280820.045		519.0	389.0	1	492.0	421.0	1	506	405	4.4058	1	4.1909	1
280836.64		516.0	382.0	1	490.0	427.0	1	503	404	4.4194	1	4.1911	1
280853.153		517.0	376.0	1	493.0	417.0	1	505	396	4.4312	1	4.2105	1
280870.193		517.0	390.0	1	494.0	414.0	1	506	402	4.429	1	4.2187	1
280886.614		519.0	395.0	1	494.0	413.0	1	506	404	4.4299	1	4.2289	1
280903.402		526.0	388.0	1	492.0	417.0	1	509	402	4.4355	1	4.2326	1
280920.012		520.0	387.0	1	481.0	424.0	1	500	405	4.4469	1	4.2451	1
280936.907		542.0	394.0	1	498.0	429.0	1	520	411	4.4509	1	4.2418	1
280952.841		571.0	440.0	1	521.0	458.0	1	546	449	4.4349	1	4.2311	1
280970.145		567.0	451.0	1	516.0	468.0	1	542	459	4.3999	1	4.2126	1
280986.212		561.0	436.0	1	526.0	451.0	1	544	443	4.3413	1	4.1486	1
281003.584		557.0	440.0	1	527.0	457.0	1	542	448	4.2922	1	4.1031	1
281019.661		554.0	445.0	1	525.0	458.0	1	540	451	4.2138	1	4.0174	1
281037.293		559.0	452.0	1	525.0	461.0	1	542	456	4.1547	1	3.9687	1
281052.671		564.0	459.0	1	523.0	458.0	1	544	458	4.0587	1	3.8766	1
281070.507		555.0	450.0	1	523.0	456.0	1	539	453	4.0102	1	3.8347	1
281085.949		555.0	453.0	1	524.0	450.0	1	540	451	3.9243	1	3.7497	1
281103.404		564.0	457.0	1	522.0	446.0	1	543	451	3.8558	1	3.7015	1
281119.543		562.0	452.0	1	520.0	452.0	1	541	452	3.7903	1	3.6196	1
281136.924		561.0	440.0	1	520.0	453.0	1	540	446	3.7492	1	3.5771	1
281152.848		561.0	434.0	1	522.0	459.0	1	542	446	3.686	1	3.5282	1
281170.16		560.0	442.0	1	523.0	462.0	1	542	452	3.6185	1	3.4816	1
281186.007		566.0	461.0	1	518.0	521.0	1	542	491	3.5765	1	3.4693	1
281202.062		540.0	428.0	1	-1	-1	0	540.0	428.0	3.5283	1	-1	0
281217.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
281235.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
281251.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
281269.461		196.0	790.0	1	-1	-1	0	196.0	790.0	2.4889	1	-1	0
281285.58		215.0	729.0	1	-1	-1	0	215.0	729.0	2.6655	1	-1	0
281303.499		239.0	678.0	1	137.0	732.0	1	188	705	2.9932	1	2.8269	1
281319.46		245.0	679.0	1	195.0	780.0	1	220	729	3.1096	1	2.9153	1
281336.138		245.0	675.0	1	228.0	772.0	1	236	723	3.0618	1	3.0096	1
281352.69		227.0	632.0	1	222.0	678.0	1	224	655	3.1156	1	3.0295	1
281370.281		253.0	633.0	1	224.0	680.0	1	238	656	3.192	1	3.0245	1
281386.28		258.0	620.0	1	231.0	664.0	1	244	642	3.1967	1	3.0412	1
281403.357		261.0	623.0	1	238.0	644.0	1	250	633	3.1806	1	3.065	1
281419.323		267.0	617.0	1	242.0	620.0	1	254	618	3.1627	1	3.0704	1
281436.722		266.0	619.0	1	239.0	614.0	1	252	616	3.1285	1	3.0482	1
281452.592		259.0	616.0	1	250.0	610.0	1	254	613	3.1095	1	3.0423	1
281469.81		238.0	588.0	1	336.0	582.0	1	287	585	3.0569	1	3.0417	1
281486.211		669.0	345.0	1	503.0	583.0	1	586	464	3.0382	1	3.0792	1
281503.045		745.0	372.0	1	790.0	482.0	1	768	427	3.1098	1	2.9447	1
281519.446		838.0	360.0	1	775.0	357.0	1	806	358	3.1119	1	2.921	1
281536.689		845.0	356.0	1	769.0	356.0	1	807	356	3.1106	1	2.9542	1
281552.687		842.0	373.0	1	770.0	369.0	1	806	371	3.1224	1	2.9542	1
281569.785		836.0	365.0	1	762.0	368.0	1	799	366	3.1257	1	2.9645	1
281585.747		842.0	357.0	1	754.0	366.0	1	798	361	3.1215	1	2.9684	1
281602.996		837.0	362.0	1	757.0	363.0	1	797	362	3.1248	1	2.9657	1
281619.233		832.0	369.0	1	756.0	359.0	1	794	364	3.1235	1	2.9545	1
281636.538		840.0	357.0	1	751.0	353.0	1	796	355	3.1331	1	2.9706	1
281652.499		841.0	357.0	1	755.0	360.0	1	798	358	3.1417	1	2.9746	1
281669.861		833.0	369.0	1	764.0	355.0	1	798	362	3.1386	1	2.9457	1
281685.848		832.0	367.0	1	769.0	356.0	1	800	361	3.1342	1	2.949	1
281703.094		829.0	373.0	1	768.0	358.0	1	798	365	3.1327	1	2.9585	1
281719.173		824.0	369.0	1	764.0	343.0	1	794	356	3.1301	1	2.961	1
281736.332		827.0	357.0	1	762.0	342.0	1	794	349	3.1374	1	2.9761	1
281752.683		826.0	357.0	1	761.0	347.0	1	794	352	3.149	1	2.98	1
281769.567		830.0	352.0	1	758.0	343.0	1	794	347	3.1337	1	2.9675	1
281785.909		831.0	347.0	1	756.0	333.0	1	794	340	3.1448	1	2.9763	1
281802.1		814.0	336.0	1	782.0	325.0	1	798	330	3.1008	1	2.8494	1
281817.386		-1	-1	0	917.0	573.0	1	917.0	573.0	-1	0	2.4259	1
281834.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
281850.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
281867.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
281883.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
281901.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
281917.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
281935.841		-1	-1	0	1171.0	405.0	1	1171.0	405.0	-1	0	2.3286	1
281952.242		-1	-1	0	1171.0	405.0	1	1171.0	405.0	-1	0	2.3286	1
281969.375		1064.0	198.0	1	1102.0	319.0	1	1083	258	3.2244	1	2.6385	1
281985.636		1043.0	163.0	1	1102.0	319.0	1	1072	241	3.1786	1	2.6385	1
282002.951		1052.0	152.0	1	967.0	266.0	1	1010	209	3.1845	1	3.0146	1
282019.085		1046.0	147.0	1	937.0	160.0	1	992	153	3.1767	1	2.988	1
282036.057		1046.0	151.0	1	939.0	145.0	1	992	148	3.1768	1	3.0028	1
282051.756		1080.0	172.0	1	971.0	224.0	1	1026	198	3.2283	1	3.0502	1
282069.178		741.0	254.0	1	682.0	302.0	1	712	278	3.2163	1	3.056	1
282085.37		602.0	215.0	1	561.0	244.0	1	582	229	3.1766	1	3.0293	1
282102.799		511.0	218.0	1	479.0	247.0	1	495	232	3.1855	1	3.054	1
282117.784		521.0	257.0	1	473.0	302.0	1	497	279	3.2328	1	3.1132	1
282135.58		529.0	258.0	1	455.0	300.0	1	492	279	3.2382	1	3.0846	1
282151.726		512.0	234.0	1	450.0	237.0	1	481	235	3.173	1	3.0556	1
282169.393		507.0	238.0	1	451.0	238.0	1	479	238	3.1755	1	3.0618	1
282184.939		503.0	239.0	1	458.0	301.0	1	480	270	3.1789	1	3.0971	1
282202.633		505.0	236.0	1	452.0	281.0	1	478	258	3.1751	1	3.1352	1
282218.518		504.0	238.0	1	450.0	250.0	1	477	244	3.1828	1	3.0997	1
282235.896		509.0	234.0	1	463.0	257.0	1	486	245	3.2024	1	3.1048	1
282252.009		508.0	239.0	1	471.0	245.0	1	490	242	3.2166	1	3.1116	1
282269.297		505.0	241.0	1	460.0	234.0	1	482	237	3.2124	1	3.1095	1
282285.289		506.0	239.0	1	458.0	244.0	1	482	241	3.228	1	3.1292	1
282302.975		503.0	234.0	1	459.0	256.0	1	481	245	3.2443	1	3.1435	1
282318.605		505.0	232.0	1	461.0	249.0	1	483	240	3.2501	1	3.1588	1
282335.986		504.0	232.0	1	464.0	239.0	1	484	235	3.2449	1	3.1548	1
282351.589		499.0	227.0	1	464.0	250.0	1	482	238	3.2507	1	3.1487	1
282369.038		526.0	262.0	1	493.0	291.0	1	510	276	3.2576	1	3.1604	1
282385.182		592.0	314.0	1	575.0	352.0	1	584	333	3.2575	1	3.1329	1
282402.454		631.0	329.0	1	597.0	361.0	1	614	345	3.2702	1	3.1269	1
282418.521		633.0	329.0	1	597.0	354.0	1	615	341	3.2724	1	3.1247	1
282435.92		631.0	328.0	1	595.0	357.0	1	613	342	3.2692	1	3.1312	1
282451.903		631.0	329.0	1	591.0	358.0	1	611	343	3.2619	1	3.1265	1
282469.269		627.0	326.0	1	590.0	359.0	1	608	342	3.2708	1	3.1211	1
282485.099		626.0	326.0	1	586.0	366.0	1	606	346	3.2728	1	3.116	1
282502.516		628.0	337.0	1	586.0	370.0	1	607	353	3.2669	1	3.1272	1
282518.686		620.0	339.0	1	584.0	367.0	1	602	353	3.2679	1	3.118	1
282535.822		621.0	337.0	1	590.0	362.0	1	606	349	3.2753	1	3.1013	1
282551.965		629.0	333.0	1	589.0	350.0	1	609	341	3.2774	1	3.0976	1
282569.229		623.0	330.0	1	581.0	344.0	1	602	337	3.2657	1	3.094	1
282585.149		616.0	334.0	1	580.0	348.0	1	598	341	3.2551	1	3.1085	1
282602.71		618.0	338.0	1	580.0	350.0	1	599	344	3.2518	1	3.1039	1
282618.395		615.0	337.0	1	585.0	354.0	1	600	345	3.2437	1	3.0954	1
282635.885		613.0	339.0	1	585.0	378.0	1	599	358	3.2327	1	3.113	1
282651.773		616.0	348.0	1	579.0	380.0	1	598	364	3.2294	1	3.1086	1
282669.071		623.0	346.0	1	580.0	364.0	1	602	355	3.2279	1	3.0874	1
282685.153		616.0	346.0	1	574.0	361.0	1	595	353	3.2277	1	3.0786	1
282702.431		595.0	356.0	1	561.0	370.0	1	578	363	3.2314	1	3.0831	1
282718.211		528.0	371.0	1	491.0	386.0	1	510	378	3.2276	1	3.1015	1
282735.772		447.0	376.0	1	423.0	383.0	1	435	379	3.2158	1	3.1004	1
282751.562		422.0	379.0	1	390.0	387.0	1	406	383	3.2133	1	3.1006	1
282769.196		416.0	374.0	1	388.0	381.0	1	402	377	3.2136	1	3.101	1
282784.747		416.0	367.0	1	387.0	382.0	1	402	374	3.2144	1	3.13	1
282802.501		430.0	363.0	1	386.0	373.0	1	408	368	3.2134	1	3.1323	1
282818.417		426.0	362.0	1	387.0	370.0	1	406	366	3.2149	1	3.117	1
282835.618		412.0	368.0	1	387.0	378.0	1	400	373	3.2152	1	3.1205	1
282851.221		412.0	366.0	1	376.0	380.0	1	394	373	3.2192	1	3.1452	1
282868.628		417.0	358.0	1	381.0	388.0	1	399	373	3.2243	1	3.1438	1
282884.956		418.0	357.0	1	385.0	384.0	1	402	370	3.2173	1	3.1289	1
282902.378		416.0	358.0	1	379.0	376.0	1	398	367	3.205	1	3.1371	1
282917.952		416.0	363.0	1	387.0	382.0	1	402	372	3.1987	1	3.1353	1
282935.532		476.0	353.0	1	445.0	383.0	1	460	368	3.2142	1	3.1347	1
282951.442		603.0	353.0	1	509.0	416.0	1	556	384	3.2198	1	3.177	1
282969.005		788.0	354.0	1	851.0	403.0	1	820	378	3.2287	1	3.1468	1
282984.548		888.0	349.0	1	836.0	317.0	1	862	333	3.2225	1	3.0797	1
283002.169		893.0	348.0	1	839.0	319.0	1	866	333	3.2109	1	3.0742	1
283018.164		903.0	344.0	1	838.0	315.0	1	870	329	3.198	1	3.0522	1
283035.515		905.0	342.0	1	837.0	316.0	1	871	329	3.1997	1	3.0534	1
283051.308		911.0	352.0	1	841.0	315.0	1	876	333	3.2072	1	3.0617	1
283068.633		904.0	352.0	1	836.0	316.0	1	870	334	3.2054	1	3.0682	1
283084.641		906.0	348.0	1	842.0	319.0	1	874	333	3.2022	1	3.0507	1
283101.929		911.0	355.0	1	843.0	329.0	1	877	342	3.1958	1	3.0503	1
283117.779		911.0	351.0	1	838.0	341.0	1	874	346	3.1822	1	3.0643	1
283135.305		918.0	350.0	1	838.0	333.0	1	878	341	3.1749	1	3.0448	1
283151.302		914.0	352.0	1	837.0	322.0	1	876	337	3.1597	1	3.0234	1
283168.742		908.0	342.0	1	834.0	319.0	1	871	330	3.1461	1	3.019	1
283184.805		897.0	347.0	1	831.0	324.0	1	864	335	3.1422	1	3.0213	1
283202.325		896.0	347.0	1	831.0	324.0	1	864	335	3.1317	1	3.007	1
283218.271		899.0	346.0	1	835.0	318.0	1	867	332	3.1171	1	2.9903	1
283235.632		906.0	347.0	1	840.0	318.0	1	873	332	3.1211	1	2.9929	1
283251.273		905.0	347.0	1	835.0	316.0	1	870	331	3.1211	1	2.9919	1
283268.695		901.0	343.0	1	831.0	317.0	1	866	330	3.1028	1	2.9949	1
283284.717		905.0	341.0	1	829.0	323.0	1	867	332	3.1013	1	2.9877	1
283301.942		911.0	347.0	1	827.0	322.0	1	869	334	3.1069	1	2.9924	1
283318.042		916.0	349.0	1	832.0	315.0	1	874	332	3.0994	1	2.9967	1
283335.35		910.0	345.0	1	830.0	307.0	1	870	326	3.1059	1	3.0011	1
283351.304		906.0	340.0	1	822.0	309.0	1	864	324	3.1131	1	3.0134	1
283368.626		887.0	308.0	1	821.0	282.0	1	854	295	3.107	1	2.998	1
283384.529		874.0	235.0	1	817.0	210.0	1	846	222	3.1197	1	3.0079	1
283402.45		882.0	214.0	1	801.0	186.0	1	842	200	3.1245	1	3.0314	1
283418.071		887.0	220.0	1	799.0	187.0	1	843	203	3.1156	1	3.032	1
283435.781		891.0	213.0	1	806.0	182.0	1	848	197	3.1104	1	3.0189	1
283451.782		886.0	215.0	1	804.0	165.0	1	845	190	3.1017	1	3.0153	1
283468.885		885.0	216.0	1	803.0	163.0	1	844	189	3.0991	1	3.0139	1
283484.915		885.0	213.0	1	808.0	171.0	1	846	192	3.1006	1	3.0256	1
283502.116		879.0	225.0	1	808.0	185.0	1	844	205	3.1034	1	3.0268	1
283518.026		880.0	218.0	1	808.0	179.0	1	844	198	3.1029	1	3.0157	1
283535.436		888.0	217.0	1	810.0	164.0	1	849	190	3.0985	1	3.0263	1
283551.266		889.0	210.0	1	801.0	165.0	1	845	187	3.0974	1	3.0197	1
283568.55		886.0	202.0	1	800.0	183.0	1	843	192	3.1036	1	3.0041	1
283584.317		888.0	211.0	1	804.0	183.0	1	846	197	3.1057	1	3.0144	1
283601.616		891.0	202.0	1	800.0	184.0	1	846	193	3.1019	1	3.0246	1
283617.552		845.0	191.0	1	764.0	180.0	1	804	185	3.1034	1	3.0278	1
283634.804		807.0	180.0	1	732.0	163.0	1	770	171	3.1083	1	3.0321	1
283651.33		809.0	179.0	1	730.0	163.0	1	770	171	3.1246	1	3.0322	1
283668.492		800.0	187.0	1	728.0	154.0	1	764	170	3.1343	1	3.0402	1
283684.67		799.0	186.0	1	729.0	153.0	1	764	169	3.1478	1	3.0553	1
283701.831		806.0	186.0	1	725.0	149.0	1	766	167	3.1567	1	3.0722	1
283717.852		805.0	184.0	1	725.0	148.0	1	765	166	3.1667	1	3.0867	1
283735.189		802.0	174.0	1	734.0	142.0	1	768	158	3.1775	1	3.095	1
283750.967		803.0	173.0	1	731.0	143.0	1	767	158	3.1816	1	3.093	1
283768.077		802.0	170.0	1	726.0	159.0	1	764	164	3.1965	1	3.0954	1
283784.477		802.0	164.0	1	726.0	168.0	1	764	166	3.2159	1	3.1187	1
283801.796		816.0	124.0	1	749.0	108.0	1	782	116	3.2081	1	3.1298	1
283817.691		830.0	63.0	1	751.0	21.0	1	790	42	3.2201	1	3.1581	1
283835.012		837.0	35.0	1	744.0	19.0	1	790	27	3.2381	1	3.1618	1
283849.959		850.0	29.0	1	749.0	107.0	1	800	68	3.2812	1	3.2123	1
283866.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
283883.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
283900.683		-1	-1	0	757.0	94.0	1	757.0	94.0	-1	0	3.2292	1
283916.536		-1	-1	0	757.0	94.0	1	757.0	94.0	-1	0	3.2292	1
283933.977		-1	-1	0	747.0	129.0	1	747.0	129.0	-1	0	3.2165	1
283950.147		-1	-1	0	752.0	41.0	1	752.0	41.0	-1	0	3.1697	1
283967.503		-1	-1	0	752.0	32.0	1	752.0	32.0	-1	0	3.1674	1
283983.845		-1	-1	0	747.0	33.0	1	747.0	33.0	-1	0	3.1625	1
284001.047		-1	-1	0	748.0	30.0	1	748.0	30.0	-1	0	3.1656	1
284016.284		-1	-1	0	752.0	105.0	1	752.0	105.0	-1	0	3.2205	1
284034.003		-1	-1	0	747.0	93.0	1	747.0	93.0	-1	0	3.2179	1
284050.54		811.0	38.0	1	746.0	33.0	1	778	35	3.1812	1	3.1627	1
284068.055		826.0	26.0	1	742.0	42.0	1	784	34	3.2402	1	3.1598	1
284084.069		829.0	32.0	1	746.0	32.0	1	788	32	3.244	1	3.1595	1
284101.229		829.0	52.0	1	749.0	31.0	1	789	41	3.2331	1	3.1547	1
284117.353		821.0	42.0	1	745.0	38.0	1	783	40	3.2441	1	3.1592	1
284134.548		822.0	23.0	1	743.0	33.0	1	782	28	3.2553	1	3.1651	1
284150.853		825.0	21.0	1	736.0	33.0	1	780	27	3.2515	1	3.1587	1
284167.994		825.0	18.0	1	738.0	36.0	1	782	27	3.2447	1	3.1575	1
284183.878		828.0	20.0	1	738.0	35.0	1	783	27	3.2455	1	3.1632	1
284201.063		824.0	18.0	1	736.0	29.0	1	780	23	3.2513	1	3.1655	1
284217.26		823.0	21.0	1	738.0	37.0	1	780	29	3.2474	1	3.1684	1
284234.482		819.0	24.0	1	739.0	40.0	1	779	32	3.2446	1	3.1792	1
284250.164		815.0	19.0	1	731.0	28.0	1	773	23	3.2448	1	3.1773	1
284267.293		811.0	22.0	1	731.0	26.0	1	771	24	3.2469	1	3.1656	1
284283.843		811.0	24.0	1	731.0	35.0	1	771	29	3.2477	1	3.1615	1
284300.982		815.0	21.0	1	728.0	29.0	1	772	25	3.2412	1	3.1725	1
284317.196		818.0	17.0	1	737.0	17.0	1	778	17	3.2358	1	3.1694	1
284334.255		813.0	27.0	1	739.0	15.0	1	776	21	3.2341	1	3.1526	1
284350.461		811.0	28.0	1	735.0	9.0	1	773	18	3.2251	1	3.1461	1
284367.61		849.0	18.0	1	777.0	17.0	1	813	17	3.2213	1	3.1478	1
284383.471		896.0	9.0	1	829.0	91.0	1	862	50	3.2706	1	3.2021	1
284400.864		1180.0	-113.0	1	1084.0	-4.0	1	1132	-58	3.2799	1	3.1568	1
284416.982		1139.0	-98.0	1	1065.0	-61.0	1	1102	-79	3.2373	1	3.1302	1
284434.197		1133.0	-99.0	1	1061.0	-57.0	1	1097	-78	3.2347	1	3.1315	1
284450.34		1135.0	-102.0	1	1053.0	-55.0	1	1094	-78	3.2247	1	3.1219	1
284467.472		1130.0	-98.0	1	1052.0	-59.0	1	1091	-78	3.2238	1	3.1158	1
284483.785		1132.0	-89.0	1	1049.0	-59.0	1	1090	-74	3.2163	1	3.0989	1
284500.944		1141.0	-96.0	1	1047.0	-48.0	1	1094	-72	3.2132	1	3.0969	1
