TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
196956.638	INIZIO IMMAGINI : IMMAGINE 24
196959.677		523.0	444.0	1	525.0	442.0	1	524	443	3.642	1	3.7799	1
196976.509		522.0	439.0	1	522.0	437.0	1	522	438	3.6413	1	3.7768	1
196992.285		517.0	437.0	1	517.0	432.0	1	517	434	3.6434	1	3.7708	1
197009.517		517.0	438.0	1	518.0	433.0	1	518	435	3.6411	1	3.7706	1
197025.762		522.0	436.0	1	520.0	429.0	1	521	432	3.6418	1	3.7766	1
197043.013		521.0	441.0	1	519.0	430.0	1	520	435	3.6396	1	3.7816	1
197058.96		521.0	437.0	1	525.0	434.0	1	523	435	3.6454	1	3.7858	1
197076.422		521.0	425.0	1	527.0	432.0	1	524	428	3.6433	1	3.7865	1
197092.188		516.0	426.0	1	527.0	437.0	1	522	431	3.6405	1	3.7857	1
197109.75		517.0	434.0	1	523.0	444.0	1	520	439	3.6523	1	3.7943	1
197125.52		515.0	436.0	1	519.0	440.0	1	517	438	3.6528	1	3.796	1
197142.794		512.0	429.0	1	519.0	436.0	1	516	432	3.6434	1	3.7906	1
197158.906		519.0	430.0	1	517.0	436.0	1	518	433	3.6445	1	3.7971	1
197176.51		522.0	434.0	1	519.0	435.0	1	520	434	3.6538	1	3.7958	1
197192.383		520.0	437.0	1	524.0	434.0	1	522	435	3.6547	1	3.7936	1
197209.784		518.0	426.0	1	500.0	417.0	1	509	421	3.632	1	3.7986	1
197225.916		343.0	276.0	1	399.0	321.0	1	371	298	3.6407	1	3.802	1
197242.48		352.0	276.0	1	371.0	290.0	1	362	283	3.6451	1	3.7859	1
197258.656		356.0	278.0	1	355.0	288.0	1	356	283	3.6025	1	3.7201	1
197276.109		357.0	286.0	1	352.0	282.0	1	354	284	3.5494	1	3.6736	1
197292.34		362.0	286.0	1	351.0	285.0	1	356	285	3.4774	1	3.5761	1
197309.486		359.0	285.0	1	350.0	292.0	1	354	288	3.4154	1	3.5209	1
197325.343		359.0	283.0	1	344.0	294.0	1	352	288	3.3368	1	3.42	1
197342.651		342.0	254.0	1	335.0	275.0	1	338	264	3.2824	1	3.3734	1
197358.822		301.0	132.0	1	300.0	146.0	1	300	139	3.2105	1	3.2762	1
197376.203		285.0	58.0	1	282.0	83.0	1	284	70	3.1531	1	3.2309	1
197392.186		274.0	39.0	1	274.0	45.0	1	274	42	3.0731	1	3.1288	1
197409.333		268.0	37.0	1	270.0	50.0	1	269	43	3.0057	1	3.0919	1
197425.411		268.0	37.0	1	267.0	53.0	1	268	45	2.941	1	3.0101	1
197442.663		277.0	33.0	1	268.0	47.0	1	272	40	2.9005	1	2.9582	1
197458.654		272.0	36.0	1	277.0	49.0	1	274	42	2.8421	1	2.8954	1
197475.982		268.0	38.0	1	281.0	43.0	1	274	40	2.8004	1	2.8616	1
197491.964		257.0	39.0	1	261.0	32.0	1	259	35	2.7521	1	2.7977	1
197509.003		239.0	29.0	1	239.0	25.0	1	239	27	2.7142	1	2.7598	1
197525.31		236.0	18.0	1	214.0	23.0	1	225	20	2.6667	1	2.7192	1
197542.499		229.0	9.0	1	214.0	22.0	1	222	15	2.6404	1	2.7061	1
197558.067		224.0	6.0	1	207.0	21.0	1	216	13	2.604	1	2.6698	1
197575.859		224.0	5.0	1	204.0	20.0	1	214	12	2.5835	1	2.642	1
197591.884		219.0	2.0	1	202.0	14.0	1	210	8	2.5484	1	2.6043	1
197609.125		217.0	13.0	1	201.0	21.0	1	209	17	2.5222	1	2.5857	1
197625.04		219.0	11.0	1	205.0	24.0	1	212	17	2.506	1	2.5612	1
197642.423		221.0	10.0	1	208.0	26.0	1	214	18	2.4844	1	2.5564	1
197658.311		225.0	15.0	1	210.0	27.0	1	218	21	2.4566	1	2.5321	1
197675.921		232.0	10.0	1	214.0	12.0	1	223	11	2.4447	1	2.5186	1
197691.788		228.0	4.0	1	214.0	4.0	1	221	4	2.4329	1	2.4968	1
197708.993		223.0	7.0	1	211.0	5.0	1	217	6	2.4166	1	2.4705	1
197725.166		222.0	7.0	1	211.0	11.0	1	216	9	2.4058	1	2.4614	1
197742.465		225.0	5.0	1	211.0	18.0	1	218	11	2.3884	1	2.4528	1
197758.295		225.0	3.0	1	211.0	9.0	1	218	6	2.375	1	2.4344	1
197775.589		224.0	8.0	1	205.0	2.0	1	214	5	2.382	1	2.4349	1
197791.795		219.0	7.0	1	204.0	6.0	1	212	6	2.3742	1	2.4375	1
197809.154		218.0	3.0	1	209.0	7.0	1	214	5	2.3598	1	2.433	1
197825.079		218.0	1.0	1	206.0	-2.0	1	212	0	2.3569	1	2.4212	1
197842.478		222.0	-5.0	1	205.0	-2.0	1	214	-3	2.35	1	2.4057	1
197858.24		224.0	-10.0	1	207.0	2.0	1	216	-4	2.3433	1	2.4026	1
197875.74		219.0	-15.0	1	191.0	-4.0	1	205	-9	2.3394	1	2.4031	1
197891.427		216.0	-13.0	1	178.0	-10.0	1	197	-11	2.3359	1	2.4026	1
197908.985		216.0	-10.0	1	180.0	-13.0	1	198	-11	2.3308	1	2.4097	1
197925.015		216.0	-17.0	1	185.0	-10.0	1	200	-13	2.3286	1	2.4037	1
197942.232		208.0	-16.0	1	183.0	-6.0	1	196	-11	2.3264	1	2.3955	1
197958.303		210.0	-14.0	1	184.0	-3.0	1	197	-8	2.3182	1	2.3994	1
197975.732		213.0	-11.0	1	189.0	2.0	1	201	-4	2.3243	1	2.4092	1
197991.693		209.0	-3.0	1	188.0	5.0	1	198	1	2.3328	1	2.4103	1
198009.175		202.0	4.0	1	185.0	6.0	1	194	5	2.3333	1	2.4059	1
198024.962		194.0	8.0	1	183.0	8.0	1	188	8	2.3306	1	2.4077	1
198042.411		203.0	7.0	1	184.0	4.0	1	194	5	2.3258	1	2.4017	1
198058.374		229.0	-2.0	1	214.0	-4.0	1	222	-3	2.3304	1	2.394	1
198075.621		256.0	-21.0	1	233.0	-5.0	1	244	-13	2.3318	1	2.4002	1
198091.553		266.0	-22.0	1	237.0	-2.0	1	252	-12	2.3329	1	2.3986	1
198108.948		267.0	-16.0	1	235.0	3.0	1	251	-6	2.334	1	2.3863	1
198124.93		267.0	-19.0	1	230.0	3.0	1	248	-8	2.3278	1	2.395	1
198142.213		264.0	-23.0	1	232.0	-1.0	1	248	-12	2.3274	1	2.4137	1
