TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
188669.356	INIZIO IMMAGINI : IMMAGINE 24
188673.45		507.0	421.0	1	503.0	424.0	1	505	422	4.0828	1	3.9096	1
188690.427		498.0	417.0	1	492.0	403.0	1	495	410	4.0813	1	3.9011	1
188706.552		498.0	415.0	1	486.0	408.0	1	492	411	4.0805	1	3.9061	1
188723.755		500.0	411.0	1	489.0	400.0	1	494	405	4.0817	1	3.897	1
188739.916		497.0	411.0	1	490.0	401.0	1	494	406	4.0829	1	3.8994	1
188757.002		495.0	413.0	1	491.0	402.0	1	493	407	4.0918	1	3.899	1
188773.377		488.0	414.0	1	493.0	399.0	1	490	406	4.0936	1	3.8989	1
188790.326		482.0	422.0	1	496.0	410.0	1	489	416	4.0932	1	3.9046	1
188806.418		486.0	427.0	1	501.0	410.0	1	494	418	4.0972	1	3.9116	1
188823.618		491.0	432.0	1	503.0	407.0	1	497	419	4.0986	1	3.9122	1
188839.775		492.0	434.0	1	508.0	407.0	1	500	420	4.0967	1	3.9124	1
188856.931		493.0	425.0	1	505.0	403.0	1	499	414	4.0962	1	3.918	1
188872.809		462.0	396.0	1	485.0	379.0	1	474	387	4.0995	1	3.9281	1
188890.162		439.0	372.0	1	450.0	334.0	1	444	353	4.0808	1	3.9207	1
188906.403		312.0	230.0	1	358.0	239.0	1	335	234	4.0731	1	3.9294	1
188923.574		311.0	224.0	1	337.0	221.0	1	324	222	4.0923	1	3.9313	1
188939.966		318.0	224.0	1	326.0	220.0	1	322	222	4.0837	1	3.9133	1
188956.873		325.0	231.0	1	328.0	221.0	1	326	226	4.0643	1	3.8863	1
188973.082		320.0	232.0	1	329.0	222.0	1	324	227	4.0294	1	3.8157	1
188990.097		319.0	234.0	1	325.0	223.0	1	322	228	3.9888	1	3.7646	1
189006.056		306.0	219.0	1	325.0	212.0	1	316	215	3.9233	1	3.6707	1
189023.452		293.0	202.0	1	304.0	153.0	1	298	177	3.8764	1	3.6276	1
189039.958		220.0	25.0	1	235.0	42.0	1	228	33	3.757	1	3.5343	1
189056.83		216.0	27.0	1	224.0	28.0	1	220	27	3.7321	1	3.4859	1
189072.971		220.0	29.0	1	235.0	28.0	1	228	28	3.6487	1	3.378	1
189090.182		226.0	31.0	1	236.0	28.0	1	231	29	3.5894	1	3.3216	1
189106.285		223.0	37.0	1	226.0	43.0	1	224	40	3.5018	1	3.2251	1
189123.335		222.0	34.0	1	225.0	52.0	1	224	43	3.4388	1	3.1769	1
189139.389		228.0	38.0	1	229.0	58.0	1	228	48	3.3723	1	3.0912	1
189156.801		227.0	35.0	1	223.0	50.0	1	225	42	3.3257	1	3.0522	1
189172.993		204.0	24.0	1	195.0	44.0	1	200	34	3.2654	1	2.9813	1
189190.076		186.0	14.0	1	187.0	40.0	1	186	27	3.2066	1	2.948	1
189206.129		182.0	20.0	1	183.0	37.0	1	182	28	3.1482	1	2.891	1
189223.287		189.0	24.0	1	181.0	39.0	1	185	31	3.1094	1	2.8559	1
189239.271		190.0	20.0	1	186.0	37.0	1	188	28	3.0557	1	2.8115	1
189256.759		188.0	18.0	1	184.0	33.0	1	186	25	3.0096	1	2.7965	1
189272.592		191.0	21.0	1	173.0	34.0	1	182	27	2.9722	1	2.7547	1
189290.176		190.0	23.0	1	170.0	33.0	1	180	28	2.9355	1	2.7345	1
189306.015		190.0	28.0	1	176.0	28.0	1	183	28	2.9006	1	2.6992	1
189323.36		190.0	32.0	1	175.0	28.0	1	182	30	2.8733	1	2.6816	1
189339.203		187.0	31.0	1	174.0	29.0	1	180	30	2.8417	1	2.6639	1
189356.597		191.0	24.0	1	181.0	41.0	1	186	32	2.8278	1	2.6331	1
189372.601		193.0	21.0	1	181.0	26.0	1	187	23	2.8042	1	2.6096	1
189390.114		188.0	27.0	1	181.0	31.0	1	184	29	2.7849	1	2.6041	1
189406.118		186.0	22.0	1	179.0	35.0	1	182	28	2.7592	1	2.5893	1
189423.288		189.0	20.0	1	179.0	32.0	1	184	26	2.7355	1	2.5588	1
189439.27		186.0	23.0	1	182.0	31.0	1	184	27	2.7191	1	2.5468	1
189456.552		181.0	26.0	1	180.0	36.0	1	180	31	2.7115	1	2.5439	1
189472.642		188.0	29.0	1	180.0	36.0	1	184	32	2.6959	1	2.5247	1
189489.726		192.0	18.0	1	182.0	42.0	1	187	30	2.6761	1	2.5134	1
189505.937		188.0	17.0	1	186.0	45.0	1	187	31	2.6535	1	2.5086	1
189522.911		191.0	25.0	1	181.0	35.0	1	186	30	2.6402	1	2.5044	1
189539.3		191.0	21.0	1	181.0	31.0	1	186	26	2.6321	1	2.4977	1
189556.431		185.0	23.0	1	180.0	30.0	1	182	26	2.6304	1	2.4882	1
189572.475		183.0	28.0	1	176.0	36.0	1	180	32	2.6189	1	2.4757	1
189589.796		186.0	37.0	1	174.0	32.0	1	180	34	2.612	1	2.4751	1
189605.835		183.0	35.0	1	169.0	41.0	1	176	38	2.6088	1	2.4861	1
189623.083		183.0	30.0	1	169.0	44.0	1	176	37	2.6064	1	2.4918	1
189638.936		190.0	29.0	1	175.0	30.0	1	182	29	2.6037	1	2.4816	1
189656.41		191.0	23.0	1	181.0	30.0	1	186	26	2.606	1	2.4874	1
189672.63		198.0	25.0	1	183.0	32.0	1	190	28	2.6082	1	2.4886	1
189689.599		208.0	22.0	1	210.0	22.0	1	209	22	2.5993	1	2.4858	1
189705.788		224.0	11.0	1	229.0	24.0	1	226	17	2.5957	1	2.4828	1
189722.96		227.0	15.0	1	241.0	27.0	1	234	21	2.5921	1	2.4695	1
189739.14		230.0	13.0	1	243.0	20.0	1	236	16	2.5951	1	2.4854	1
189756.415		230.0	11.0	1	232.0	12.0	1	231	11	2.6055	1	2.5078	1
189772.143		229.0	15.0	1	226.0	12.0	1	228	13	2.6085	1	2.5185	1
189789.507		231.0	17.0	1	228.0	21.0	1	230	19	2.6158	1	2.5169	1
189805.544		229.0	10.0	1	230.0	14.0	1	230	12	2.6231	1	2.5168	1
189822.922		227.0	6.0	1	229.0	5.0	1	228	5	2.6154	1	2.5496	1
189839.045		232.0	0.0	1	232.0	9.0	1	232	4	2.6183	1	2.5796	1
189856.232		253.0	-22.0	1	239.0	33.0	1	246	5	2.6393	1	2.5628	1
189872.33		285.0	-21.0	1	267.0	22.0	1	276	0	2.657	1	2.5709	1
189889.501		295.0	-21.0	1	279.0	11.0	1	287	-5	2.6648	1	2.5758	1
189905.644		294.0	-20.0	1	284.0	24.0	1	289	2	2.6648	1	2.5885	1
189923.068		290.0	-9.0	1	271.0	27.0	1	280	9	2.6665	1	2.6071	1
189939.076		286.0	-11.0	1	267.0	24.0	1	276	6	2.6745	1	2.6073	1
189956.324		280.0	-15.0	1	275.0	30.0	1	278	7	2.6827	1	2.6063	1
189972.264		282.0	-10.0	1	272.0	30.0	1	277	10	2.6949	1	2.629	1
189989.376		289.0	-14.0	1	268.0	20.0	1	278	3	2.703	1	2.637	1
190005.439		290.0	-16.0	1	267.0	22.0	1	278	3	2.7076	1	2.6455	1
190022.827		296.0	-4.0	1	265.0	16.0	1	280	6	2.7095	1	2.6682	1
190038.743		298.0	-4.0	1	266.0	20.0	1	282	8	2.726	1	2.6765	1
190056.163		298.0	-1.0	1	273.0	17.0	1	286	8	2.7386	1	2.6839	1
190072.172		297.0	1.0	1	270.0	23.0	1	284	12	2.7448	1	2.6976	1
190089.09		288.0	2.0	1	267.0	50.0	1	278	26	2.7574	1	2.6723	1
190105.259		286.0	4.0	1	270.0	43.0	1	278	23	2.769	1	2.685	1
190122.629		286.0	-7.0	1	270.0	30.0	1	278	11	2.7711	1	2.7083	1
190138.768		290.0	-7.0	1	283.0	26.0	1	286	9	2.7714	1	2.7182	1
190155.865		326.0	-17.0	1	313.0	14.0	1	320	-1	2.7791	1	2.7378	1
190172.196		374.0	-20.0	1	362.0	20.0	1	368	0	2.7991	1	2.7467	1
190189.314		380.0	-13.0	1	366.0	27.0	1	373	7	2.8019	1	2.7364	1
190205.475		380.0	-10.0	1	364.0	24.0	1	372	7	2.8051	1	2.7425	1
190222.837		377.0	-13.0	1	366.0	18.0	1	372	2	2.8204	1	2.7433	1
190238.682		373.0	-16.0	1	370.0	18.0	1	372	1	2.8237	1	2.75	1
190256.068		375.0	-9.0	1	371.0	30.0	1	373	10	2.8258	1	2.7555	1
190272.024		380.0	-10.0	1	368.0	29.0	1	374	9	2.8348	1	2.7552	1
190289.171		382.0	-15.0	1	368.0	29.0	1	375	7	2.8398	1	2.7667	1
190305.206		385.0	-12.0	1	363.0	33.0	1	374	10	2.8483	1	2.7797	1
190322.526		382.0	-15.0	1	361.0	29.0	1	372	7	2.8633	1	2.7812	1
190338.695		379.0	-12.0	1	361.0	31.0	1	370	9	2.8737	1	2.7827	1
190355.915		375.0	-19.0	1	365.0	34.0	1	370	7	2.8793	1	2.7866	1
190371.917		372.0	-27.0	1	367.0	31.0	1	370	2	2.8845	1	2.7911	1
190389.265		385.0	-17.0	1	369.0	30.0	1	377	6	2.897	1	2.7981	1
190405.218		402.0	-16.0	1	395.0	25.0	1	398	4	2.9017	1	2.8074	1
190422.339		412.0	-17.0	1	398.0	16.0	1	405	0	2.9001	1	2.7986	1
190438.687		417.0	-19.0	1	395.0	16.0	1	406	-1	2.9083	1	2.8009	1
190455.86		410.0	-15.0	1	396.0	21.0	1	403	3	2.9166	1	2.81	1
190471.974		405.0	-15.0	1	398.0	25.0	1	402	5	2.9305	1	2.8165	1
190489.31		407.0	-11.0	1	402.0	25.0	1	404	7	2.9312	1	2.8185	1
190505.326		408.0	-14.0	1	402.0	26.0	1	405	6	2.927	1	2.8132	1
190522.564		410.0	-23.0	1	403.0	27.0	1	406	2	2.9324	1	2.8144	1
190538.391		410.0	-16.0	1	397.0	27.0	1	404	5	2.9323	1	2.8194	1
190555.721		406.0	-14.0	1	395.0	17.0	1	400	1	2.9311	1	2.8201	1
190571.834		407.0	-19.0	1	395.0	15.0	1	401	-2	2.937	1	2.8256	1
190588.987		423.0	-22.0	1	404.0	25.0	1	414	1	2.9363	1	2.8405	1
190605.336		443.0	-19.0	1	425.0	27.0	1	434	4	2.9372	1	2.841	1
190622.285		445.0	-27.0	1	432.0	31.0	1	438	2	2.9427	1	2.8326	1
190638.356		445.0	-33.0	1	432.0	22.0	1	438	-5	2.9478	1	2.8332	1
190655.648		448.0	-24.0	1	436.0	22.0	1	442	-1	2.9482	1	2.8302	1
