TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
50398.693	INIZIO IMMAGINI : IMMAGINE 15
50413.19		511.0	428.0	1	515.0	455.0	1	513	441	3.4491	1	3.4418	1
50428.948		505.0	433.0	1	506.0	451.0	1	506	442	3.4529	1	3.4456	1
50446.299		508.0	433.0	1	503.0	466.0	1	506	449	3.4516	1	3.4398	1
50462.037		510.0	426.0	1	507.0	466.0	1	508	446	3.4484	1	3.433	1
50479.459		510.0	428.0	1	510.0	466.0	1	510	447	3.4487	1	3.4447	1
50495.44		511.0	427.0	1	504.0	457.0	1	508	442	3.4578	1	3.4474	1
50512.873		509.0	423.0	1	505.0	452.0	1	507	437	3.4616	1	3.4287	1
50528.876		512.0	416.0	1	511.0	450.0	1	512	433	3.4666	1	3.4319	1
50546.097		510.0	413.0	1	506.0	453.0	1	508	433	3.4668	1	3.4326	1
50562.376		501.0	410.0	1	509.0	459.0	1	505	434	3.4696	1	3.426	1
50579.688		505.0	413.0	1	515.0	469.0	1	510	441	3.4642	1	3.4308	1
50595.192		514.0	431.0	1	506.0	457.0	1	510	444	3.4686	1	3.4353	1
50612.635		516.0	433.0	1	505.0	448.0	1	510	440	3.4736	1	3.4413	1
50628.68		511.0	422.0	1	515.0	458.0	1	513	440	3.4735	1	3.4441	1
50646.112		513.0	433.0	1	522.0	459.0	1	518	446	3.4863	1	3.4391	1
50662.191		523.0	437.0	1	520.0	455.0	1	522	446	3.4856	1	3.4309	1
50679.389		515.0	429.0	1	509.0	451.0	1	512	440	3.4706	1	3.4186	1
50695.133		392.0	428.0	1	402.0	445.0	1	397	436	3.4516	1	3.3912	1
50712.898		324.0	426.0	1	324.0	436.0	1	324	431	3.4137	1	3.3639	1
50728.666		285.0	403.0	1	268.0	444.0	1	276	423	3.3088	1	3.2911	1
50746.244		287.0	392.0	1	276.0	435.0	1	282	413	3.2749	1	3.2518	1
50762.259		284.0	408.0	1	270.0	438.0	1	277	423	3.187	1	3.1818	1
50779.473		284.0	408.0	1	267.0	458.0	1	276	433	3.1469	1	3.1296	1
50795.396		291.0	403.0	1	265.0	455.0	1	278	429	3.0448	1	3.052	1
50812.675		292.0	398.0	1	256.0	454.0	1	274	426	3.0145	1	2.9769	1
50828.695		286.0	395.0	1	255.0	469.0	1	270	432	2.9198	1	2.8999	1
50846.087		291.0	397.0	1	257.0	458.0	1	274	427	2.8655	1	2.8299	1
50862.074		127.0	411.0	1	85.0	435.0	1	106	423	2.7638	1	2.7036	1
50879.345		136.0	410.0	1	82.0	437.0	1	109	423	2.7862	1	2.7236	1
50895.271		146.0	395.0	1	96.0	446.0	1	121	420	2.7133	1	2.6583	1
50912.67		142.0	391.0	1	92.0	441.0	1	117	416	2.684	1	2.6092	1
50928.526		134.0	394.0	1	75.0	430.0	1	104	412	2.6219	1	2.5536	1
50945.941		133.0	388.0	1	74.0	421.0	1	104	404	2.5733	1	2.5008	1
50961.893		143.0	384.0	1	79.0	426.0	1	111	405	2.5094	1	2.4455	1
50979.408		140.0	386.0	1	78.0	439.0	1	109	412	2.504	1	2.4228	1
50995.164		126.0	390.0	1	71.0	428.0	1	98	409	2.4581	1	2.3889	1
51012.812		128.0	389.0	1	74.0	431.0	1	101	410	2.4305	1	2.3912	1
51028.54		129.0	392.0	1	76.0	455.0	1	102	423	2.3816	1	2.3642	1
51045.907		121.0	387.0	1	59.0	441.0	1	90	414	2.3614	1	2.2944	1
51061.885		129.0	359.0	1	58.0	406.0	1	94	382	2.3276	1	2.268	1
51079.072		129.0	354.0	1	57.0	408.0	1	93	381	2.3151	1	2.2637	1
51095.311		126.0	378.0	1	52.0	440.0	1	89	409	2.301	1	2.2712	1
51112.271		127.0	380.0	1	58.0	429.0	1	92	404	2.2913	1	2.2396	1
51128.643		111.0	356.0	1	57.0	425.0	1	84	390	2.2566	1	2.1986	1
51146.0		110.0	343.0	1	53.0	421.0	1	82	382	2.2315	1	2.1851	1
51161.923		122.0	345.0	1	58.0	404.0	1	90	374	2.213	1	2.1639	1
51179.018		123.0	359.0	1	50.0	405.0	1	86	382	2.2286	1	2.1516	1
51195.264		125.0	349.0	1	43.0	397.0	1	84	373	2.2074	1	2.1348	1
51212.487		131.0	348.0	1	63.0	409.0	1	97	378	2.1613	1	2.0787	1
51228.397		122.0	131.0	1	41.0	171.0	1	82	151	2.1615	1	2.1122	1
51245.603		114.0	117.0	1	32.0	136.0	1	73	126	2.1813	1	2.1336	1
51261.798		120.0	128.0	1	30.0	132.0	1	75	130	2.1783	1	2.114	1
51279.129		115.0	109.0	1	37.0	121.0	1	76	115	2.177	1	2.109	1
51295.094		115.0	102.0	1	49.0	131.0	1	82	116	2.1655	1	2.1116	1
51312.331		120.0	119.0	1	38.0	147.0	1	79	133	2.1703	1	2.1109	1
51328.435		110.0	118.0	1	29.0	127.0	1	70	122	2.1505	1	2.0912	1
51345.643		110.0	119.0	1	27.0	124.0	1	68	121	2.1402	1	2.0933	1
