TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
75431.016	INIZIO IMMAGINI : IMMAGINE 24
75431.845		520.0	430.0	1	489.0	466.0	1	504	448	3.9066	1	3.4191	1
75448.326		523.0	430.0	1	472.0	469.0	1	498	449	3.9057	1	3.4158	1
75465.112		524.0	441.0	1	472.0	478.0	1	498	459	3.9093	1	3.4282	1
75481.53		518.0	438.0	1	480.0	483.0	1	499	460	3.9143	1	3.4343	1
75498.379		518.0	445.0	1	478.0	482.0	1	498	463	3.9205	1	3.4344	1
75514.883		524.0	440.0	1	473.0	482.0	1	498	461	3.9237	1	3.4339	1
75531.915		531.0	446.0	1	473.0	484.0	1	502	465	3.9234	1	3.428	1
75547.84		533.0	444.0	1	474.0	488.0	1	504	466	3.9293	1	3.4308	1
75564.786		533.0	443.0	1	477.0	485.0	1	505	464	3.9313	1	3.4341	1
75581.303		532.0	439.0	1	474.0	488.0	1	503	463	3.9295	1	3.4315	1
75598.494		530.0	434.0	1	475.0	488.0	1	502	461	3.9288	1	3.4374	1
75614.576		530.0	431.0	1	467.0	473.0	1	498	452	3.9304	1	3.4333	1
75631.721		528.0	419.0	1	467.0	472.0	1	498	445	3.9276	1	3.4246	1
75647.835		522.0	418.0	1	477.0	473.0	1	500	445	3.9215	1	3.4258	1
75664.943		513.0	422.0	1	466.0	483.0	1	490	452	3.9194	1	3.4317	1
75680.888		507.0	435.0	1	479.0	487.0	1	493	461	3.9143	1	3.4348	1
75698.124		497.0	442.0	1	486.0	497.0	1	492	469	3.8436	1	3.3625	1
75714.351		228.0	319.0	1	199.0	324.0	1	214	321	3.8121	1	3.3512	1
75731.666		264.0	324.0	1	190.0	315.0	1	227	319	3.867	1	3.4097	1
75747.909		269.0	323.0	1	171.0	312.0	1	220	317	3.841	1	3.3842	1
75764.906		270.0	315.0	1	174.0	316.0	1	222	315	3.8125	1	3.3668	1
75781.221		272.0	315.0	1	180.0	319.0	1	226	317	3.764	1	3.327	1
75798.25		266.0	319.0	1	170.0	318.0	1	218	318	3.7035	1	3.2937	1
75814.313		266.0	310.0	1	159.0	322.0	1	212	316	3.6393	1	3.2411	1
75831.837		270.0	316.0	1	162.0	310.0	1	216	313	3.5858	1	3.1865	1
75847.768		271.0	322.0	1	163.0	306.0	1	217	314	3.5346	1	3.1348	1
75864.925		237.0	242.0	1	138.0	261.0	1	188	251	3.4734	1	3.095	1
75880.952		215.0	184.0	1	106.0	172.0	1	160	178	3.4436	1	3.064	1
75898.205		215.0	143.0	1	69.0	93.0	1	142	118	3.3952	1	3.0163	1
75914.387		197.0	122.0	1	50.0	70.0	1	124	96	3.3437	1	2.9645	1
75931.645		200.0	101.0	1	44.0	82.0	1	122	91	3.2942	1	2.928	1
75947.761		212.0	98.0	1	38.0	82.0	1	125	90	3.2568	1	2.9023	1
75964.853		199.0	89.0	1	40.0	53.0	1	120	71	3.216	1	2.862	1
75980.882		187.0	86.0	1	26.0	45.0	1	106	65	3.1869	1	2.8225	1
75998.377		179.0	76.0	1	17.0	37.0	1	98	56	3.1507	1	2.7959	1
76014.337		180.0	74.0	1	17.0	21.0	1	98	47	3.1322	1	2.7628	1
76031.499		179.0	86.0	1	13.0	19.0	1	96	52	3.1025	1	2.7263	1
76047.794		176.0	81.0	1	11.0	31.0	1	94	56	3.0717	1	2.7083	1
76064.519		178.0	76.0	1	14.0	40.0	1	96	58	3.042	1	2.7076	1
76081.123		178.0	78.0	1	18.0	31.0	1	98	54	3.035	1	2.6974	1
76098.179		181.0	70.0	1	5.0	27.0	1	93	48	3.0305	1	2.6758	1
76114.222		186.0	70.0	1	5.0	29.0	1	96	49	2.9942	1	2.6558	1
76131.331		188.0	85.0	1	17.0	34.0	1	102	59	2.9698	1	2.636	1
76147.34		186.0	86.0	1	18.0	45.0	1	102	65	2.9671	1	2.6201	1
76164.69		218.0	38.0	1	52.0	-1.0	1	135	18	2.9497	1	2.619	1
76180.575		241.0	5.0	1	76.0	-47.0	1	158	-21	2.9352	1	2.616	1
76197.827		254.0	7.0	1	72.0	-49.0	1	163	-21	2.9386	1	2.6049	1
76214.073		249.0	9.0	1	74.0	-55.0	1	162	-23	2.9313	1	2.5905	1
76231.21		232.0	-13.0	1	58.0	-58.0	1	145	-35	2.9138	1	2.5633	1
76247.493		241.0	-13.0	1	56.0	-56.0	1	148	-34	2.903	1	2.5586	1
76264.577		247.0	8.0	1	69.0	-53.0	1	158	-22	2.8867	1	2.553	1
76280.728		239.0	5.0	1	71.0	-53.0	1	155	-24	2.8761	1	2.5451	1
76297.965		238.0	2.0	1	55.0	-50.0	1	146	-24	2.8842	1	2.5322	1
76314.02		234.0	-2.0	1	49.0	-47.0	1	142	-24	2.8785	1	2.5174	1
76330.973		240.0	3.0	1	62.0	-57.0	1	151	-27	2.8573	1	2.5224	1
76347.507		236.0	6.0	1	73.0	-45.0	1	154	-19	2.8517	1	2.5196	1
76364.384		225.0	-8.0	1	73.0	19.0	1	149	5	2.86	1	2.3711	1
76380.816		220.0	-17.0	1	57.0	-5.0	1	138	-11	2.851	1	2.3607	1
76397.928		226.0	-14.0	1	57.0	-65.0	1	142	-39	2.8472	1	2.5012	1
76414.21		229.0	-27.0	1	47.0	-64.0	1	138	-45	2.8372	1	2.5149	1
76431.126		222.0	-20.0	1	51.0	-71.0	1	136	-45	2.826	1	2.507	1
76447.211		224.0	-15.0	1	43.0	-81.0	1	134	-48	2.8271	1	2.4973	1
76464.431		219.0	-28.0	1	21.0	-28.0	1	120	-28	2.8193	1	2.3785	1
76480.691		219.0	-14.0	1	57.0	-34.0	1	138	-24	2.8244	1	2.3561	1
