TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
278395.169	INIZIO IMMAGINI : IMMAGINE 16
278402.323		512.0	443.0	1	509.0	423.0	1	510	433	3.0241	1	2.9339	1
278418.209		510.0	443.0	1	512.0	423.0	1	511	433	3.0267	1	2.9381	1
278435.573		518.0	450.0	1	513.0	428.0	1	516	439	3.0393	1	2.9315	1
278451.424		514.0	452.0	1	510.0	424.0	1	512	438	3.0517	1	2.9274	1
278468.651		508.0	436.0	1	509.0	413.0	1	508	424	3.0416	1	2.9333	1
278484.833		508.0	437.0	1	507.0	417.0	1	508	427	3.0489	1	2.9537	1
278502.258		507.0	441.0	1	512.0	427.0	1	510	434	3.0552	1	2.9732	1
278518.157		507.0	446.0	1	509.0	430.0	1	508	438	3.0702	1	2.9916	1
278535.548		506.0	447.0	1	505.0	431.0	1	506	439	3.071	1	2.9867	1
278551.684		506.0	440.0	1	513.0	429.0	1	510	434	3.0892	1	2.9862	1
278568.742		508.0	434.0	1	514.0	432.0	1	511	433	3.0992	1	2.9916	1
278584.782		511.0	442.0	1	511.0	427.0	1	511	434	3.106	1	3.0091	1
278602.001		504.0	447.0	1	515.0	420.0	1	510	433	3.1087	1	3.0126	1
278618.049		505.0	445.0	1	521.0	412.0	1	513	428	3.1213	1	3.026	1
278635.591		508.0	453.0	1	524.0	411.0	1	516	432	3.1321	1	3.0327	1
278651.376		505.0	458.0	1	516.0	416.0	1	510	437	3.1451	1	3.0547	1
278668.769		505.0	453.0	1	512.0	426.0	1	508	439	3.1535	1	3.0649	1
278684.734		506.0	452.0	1	515.0	424.0	1	510	438	3.167	1	3.0794	1
278702.389		503.0	457.0	1	515.0	416.0	1	509	436	3.1642	1	3.081	1
278718.015		505.0	450.0	1	509.0	416.0	1	507	433	3.1619	1	3.0728	1
278735.001		509.0	425.0	1	507.0	404.0	1	508	414	3.1629	1	3.0638	1
278751.097		160.0	411.0	1	184.0	406.0	1	172	408	3.0968	1	3.0157	1
278768.663		155.0	431.0	1	185.0	433.0	1	170	432	3.0825	1	3.0056	1
278784.556		162.0	430.0	1	195.0	446.0	1	178	438	3.0446	1	2.9617	1
278802.357		160.0	430.0	1	185.0	442.0	1	172	436	3.0204	1	2.9428	1
278817.958		167.0	436.0	1	179.0	444.0	1	173	440	2.9713	1	2.8886	1
278835.367		165.0	437.0	1	186.0	438.0	1	176	437	2.9456	1	2.8604	1
278851.33		165.0	436.0	1	179.0	443.0	1	172	439	2.8965	1	2.8105	1
