TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
86279.202	INIZIO IMMAGINI : IMMAGINE 9
86280.331		523.0	464.0	1	468.0	437.0	1	496	450	3.1004	1	3.1113	1
86297.275		509.0	461.0	1	468.0	436.0	1	488	448	3.1019	1	3.11	1
86313.327		508.0	460.0	1	469.0	443.0	1	488	451	3.1089	1	3.1203	1
86330.635		510.0	464.0	1	468.0	427.0	1	489	445	3.1201	1	3.1246	1
86346.403		509.0	462.0	1	465.0	423.0	1	487	442	3.1035	1	3.1216	1
86363.995		505.0	467.0	1	468.0	439.0	1	486	453	3.0946	1	3.127	1
86379.565		506.0	465.0	1	469.0	442.0	1	488	453	3.1102	1	3.1293	1
86397.399		513.0	461.0	1	468.0	429.0	1	490	445	3.1181	1	3.1345	1
86412.876		510.0	460.0	1	469.0	435.0	1	490	447	3.1077	1	3.1369	1
86430.348		511.0	460.0	1	468.0	440.0	1	490	450	3.1156	1	3.1328	1
86446.249		511.0	461.0	1	468.0	437.0	1	490	449	3.1297	1	3.1427	1
86463.689		504.0	463.0	1	466.0	434.0	1	485	448	3.1255	1	3.1331	1
86479.719		503.0	459.0	1	462.0	437.0	1	482	448	3.126	1	3.1281	1
86497.059		501.0	462.0	1	463.0	430.0	1	482	446	3.1345	1	3.1327	1
86513.173		503.0	466.0	1	464.0	419.0	1	484	442	3.1359	1	3.1293	1
86530.548		517.0	472.0	1	465.0	426.0	1	491	449	3.1323	1	3.1273	1
86546.335		514.0	470.0	1	475.0	433.0	1	494	451	3.1109	1	3.1106	1
86563.686		502.0	464.0	1	479.0	434.0	1	490	449	3.0815	1	3.0853	1
86579.378		497.0	472.0	1	471.0	433.0	1	484	452	3.0623	1	3.0532	1
86597.319		496.0	470.0	1	468.0	444.0	1	482	457	3.0233	1	3.0003	1
86612.945		504.0	466.0	1	471.0	443.0	1	488	454	2.9617	1	2.9517	1
