TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
69695.367	INIZIO IMMAGINI : IMMAGINE 14
69695.635		519.0	453.0	1	516.0	435.0	1	518	444	2.877	1	3.0289	1
69712.459		517.0	445.0	1	517.0	430.0	1	517	437	2.866	1	3.0088	1
69728.69		514.0	448.0	1	514.0	440.0	1	514	444	2.8509	1	2.9945	1
69746.131		514.0	454.0	1	513.0	441.0	1	514	447	2.846	1	2.9902	1
69762.33		515.0	457.0	1	512.0	447.0	1	514	452	2.8226	1	2.9812	1
69779.385		505.0	451.0	1	510.0	446.0	1	508	448	2.8012	1	2.9726	1
69795.374		497.0	448.0	1	507.0	439.0	1	502	443	2.7984	1	2.9503	1
69812.769		493.0	442.0	1	509.0	450.0	1	501	446	2.7969	1	2.95	1
69828.649		496.0	442.0	1	519.0	446.0	1	508	444	2.7991	1	2.9481	1
69846.112		504.0	440.0	1	514.0	436.0	1	509	438	2.7998	1	2.9454	1
69862.157		504.0	433.0	1	506.0	434.0	1	505	433	2.7948	1	2.9388	1
69879.382		504.0	439.0	1	509.0	425.0	1	506	432	2.805	1	2.9252	1
69895.283		499.0	438.0	1	509.0	432.0	1	504	435	2.8091	1	2.931	1
69912.76		492.0	436.0	1	516.0	449.0	1	504	442	2.8049	1	2.9558	1
69928.72		497.0	436.0	1	517.0	446.0	1	507	441	2.806	1	2.9624	1
69946.045		496.0	432.0	1	513.0	437.0	1	504	434	2.812	1	2.9481	1
69962.156		496.0	436.0	1	514.0	439.0	1	505	437	2.8192	1	2.9452	1
69979.345		495.0	436.0	1	514.0	438.0	1	504	437	2.8075	1	2.9514	1
69995.344		497.0	437.0	1	515.0	433.0	1	506	435	2.7999	1	2.9495	1
70012.302		508.0	443.0	1	513.0	443.0	1	510	443	2.792	1	2.9463	1
70028.515		501.0	433.0	1	514.0	443.0	1	508	438	2.7596	1	2.9077	1
70045.771		497.0	424.0	1	514.0	436.0	1	506	430	2.7347	1	2.8772	1
70061.901		501.0	426.0	1	512.0	439.0	1	506	432	2.6931	1	2.8313	1
70079.027		499.0	438.0	1	511.0	444.0	1	505	441	2.6603	1	2.7967	1
