TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
211209.252	INIZIO IMMAGINI : IMMAGINE 15
211223.846		479.0	433.0	1	474.0	388.0	1	476	410	3.6399	1	3.8423	1
211240.851		477.0	435.0	1	474.0	397.0	1	476	416	3.6228	1	3.8299	1
211257.138		483.0	431.0	1	476.0	408.0	1	480	419	3.6199	1	3.8295	1
211274.554		491.0	427.0	1	473.0	414.0	1	482	420	3.6292	1	3.829	1
211290.388		483.0	437.0	1	490.0	423.0	1	486	430	3.6257	1	3.8147	1
211307.487		473.0	439.0	1	504.0	426.0	1	488	432	3.6238	1	3.8052	1
211323.72		473.0	443.0	1	489.0	429.0	1	481	436	3.6196	1	3.7932	1
211341.204		487.0	443.0	1	482.0	422.0	1	484	432	3.6196	1	3.7918	1
211356.745		498.0	443.0	1	484.0	406.0	1	491	424	3.6541	1	3.7943	1
211374.26		478.0	451.0	1	487.0	390.0	1	482	420	3.6405	1	3.8039	1
211389.954		479.0	445.0	1	481.0	392.0	1	480	418	3.6298	1	3.8006	1
211407.322		481.0	447.0	1	478.0	399.0	1	480	423	3.6467	1	3.7998	1
211423.616		476.0	446.0	1	488.0	397.0	1	482	421	3.6565	1	3.8123	1
211441.086		467.0	442.0	1	477.0	401.0	1	472	421	3.6635	1	3.8059	1
211456.847		478.0	439.0	1	488.0	405.0	1	483	422	3.6675	1	3.8016	1
211474.312		488.0	440.0	1	503.0	407.0	1	496	423	3.6632	1	3.804	1
211490.119		484.0	444.0	1	498.0	411.0	1	491	427	3.6631	1	3.7911	1
211507.46		486.0	447.0	1	503.0	413.0	1	494	430	3.6643	1	3.7819	1
211523.183		482.0	449.0	1	507.0	409.0	1	494	429	3.65	1	3.7524	1
211540.766		470.0	451.0	1	509.0	411.0	1	490	431	3.6213	1	3.7223	1
211556.757		462.0	456.0	1	508.0	417.0	1	485	436	3.5797	1	3.6593	1
211574.275		448.0	446.0	1	501.0	414.0	1	474	430	3.5534	1	3.6217	1
211589.996		428.0	435.0	1	491.0	393.0	1	460	414	3.499	1	3.5419	1
211607.384		423.0	437.0	1	485.0	390.0	1	454	413	3.4477	1	3.5045	1
