TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
10879.215	INIZIO IMMAGINI : IMMAGINE 22
10889.638		506.0	384.0	1	516.0	405.0	1	511	394	4.2288	1	4.0929	1
10906.066		514.0	386.0	1	526.0	405.0	1	520	395	4.2335	1	4.0918	1
10923.143		509.0	387.0	1	520.0	401.0	1	514	394	4.2358	1	4.0953	1
10939.504		498.0	389.0	1	515.0	409.0	1	506	399	4.2343	1	4.0935	1
10956.234		499.0	396.0	1	519.0	409.0	1	509	402	4.2317	1	4.0954	1
10972.439		502.0	396.0	1	511.0	422.0	1	506	409	4.2259	1	4.0866	1
10989.601		499.0	396.0	1	511.0	420.0	1	505	408	4.2299	1	4.0806	1
11005.842		498.0	395.0	1	519.0	418.0	1	508	406	4.2325	1	4.0838	1
11022.899		501.0	394.0	1	516.0	424.0	1	508	409	4.2237	1	4.0813	1
11039.153		495.0	394.0	1	504.0	422.0	1	500	408	4.2222	1	4.0814	1
11056.194		493.0	395.0	1	506.0	419.0	1	500	407	4.223	1	4.0808	1
11072.333		493.0	395.0	1	509.0	409.0	1	501	402	4.2259	1	4.082	1
11089.507		500.0	394.0	1	509.0	414.0	1	504	404	4.2303	1	4.0787	1
11105.78		506.0	390.0	1	514.0	416.0	1	510	403	4.2302	1	4.0791	1
11122.792		495.0	386.0	1	515.0	409.0	1	505	397	4.229	1	4.0845	1
11138.974		490.0	384.0	1	506.0	406.0	1	498	395	4.227	1	4.0726	1
11156.078		494.0	387.0	1	502.0	405.0	1	498	396	4.2132	1	4.0556	1
11172.25		493.0	396.0	1	509.0	408.0	1	501	402	4.1751	1	3.9924	1
11189.508		489.0	406.0	1	512.0	421.0	1	500	413	4.1351	1	3.9599	1
11205.878		490.0	412.0	1	517.0	421.0	1	504	416	4.0679	1	3.8499	1
11222.631		493.0	411.0	1	517.0	419.0	1	505	415	4.012	1	3.7914	1
11239.182		494.0	415.0	1	505.0	433.0	1	500	424	3.931	1	3.6827	1
11256.108		497.0	411.0	1	505.0	436.0	1	501	423	3.8745	1	3.6351	1
11272.368		495.0	413.0	1	503.0	438.0	1	499	425	3.7906	1	3.5423	1
11289.611		488.0	408.0	1	502.0	433.0	1	495	420	3.7218	1	3.4887	1
11305.627		485.0	412.0	1	509.0	441.0	1	497	426	3.6384	1	3.3865	1
