TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
159556.473	INIZIO IMMAGINI : IMMAGINE 0
159572.135		-1	-1	0	519.0	423.0	1	519.0	423.0	-1	0	3.9196	1
159589.242		-1	-1	0	514.0	423.0	1	514.0	423.0	-1	0	3.9264	1
159605.622		532.0	430.0	1	514.0	424.0	1	523	427	4.1061	1	3.9305	1
159622.995		525.0	423.0	1	518.0	422.0	1	522	422	4.1214	1	3.9258	1
159638.902		527.0	409.0	1	515.0	422.0	1	521	415	4.1238	1	3.925	1
159656.154		531.0	415.0	1	521.0	426.0	1	526	420	4.1251	1	3.9347	1
159672.45		529.0	417.0	1	521.0	436.0	1	525	426	4.123	1	3.9321	1
159689.637		531.0	408.0	1	519.0	437.0	1	525	422	4.1344	1	3.9284	1
159705.688		529.0	415.0	1	514.0	435.0	1	522	425	4.1391	1	3.9328	1
159723.01		530.0	414.0	1	512.0	438.0	1	521	426	4.1389	1	3.9335	1
159738.901		526.0	419.0	1	515.0	434.0	1	520	426	4.141	1	3.9408	1
159756.27		523.0	423.0	1	518.0	432.0	1	520	427	4.1381	1	3.9369	1
159772.141		520.0	421.0	1	515.0	434.0	1	518	427	4.1431	1	3.9379	1
159789.556		517.0	424.0	1	484.0	401.0	1	500	412	4.1268	1	3.954	1
159805.502		333.0	228.0	1	378.0	269.0	1	356	248	4.1648	1	3.9833	1
159822.989		334.0	228.0	1	342.0	234.0	1	338	231	4.1744	1	3.9906	1
159838.825		333.0	223.0	1	325.0	220.0	1	329	221	4.1504	1	3.9526	1
159856.079		334.0	229.0	1	332.0	218.0	1	333	223	4.1288	1	3.9174	1
159872.082		331.0	224.0	1	327.0	227.0	1	329	225	4.0684	1	3.8444	1
159889.288		331.0	215.0	1	318.0	222.0	1	324	218	4.0154	1	3.8006	1
159905.45		327.0	210.0	1	321.0	225.0	1	324	217	3.9391	1	3.703	1
159923.08		304.0	161.0	1	312.0	184.0	1	308	172	3.888	1	3.6521	1
159938.713		261.0	31.0	1	246.0	14.0	1	254	22	3.8232	1	3.5749	1
159956.0		253.0	-19.0	1	224.0	-17.0	1	238	-18	3.7616	1	3.5259	1
159972.134		254.0	-17.0	1	226.0	5.0	1	240	-6	3.6817	1	3.4231	1
159989.177		258.0	-12.0	1	222.0	-4.0	1	240	-8	3.6253	1	3.3721	1
160005.213		257.0	-11.0	1	219.0	-2.0	1	238	-6	3.5488	1	3.2852	1
160022.221		258.0	-11.0	1	215.0	-1.0	1	236	-6	3.4964	1	3.2499	1
160038.83		259.0	-12.0	1	210.0	1.0	1	234	-5	3.4237	1	3.18	1
160055.836		256.0	-12.0	1	210.0	0.0	1	233	-6	3.3822	1	3.1371	1
160072.132		257.0	-15.0	1	211.0	8.0	1	234	-3	3.3221	1	3.0586	1
160089.422		254.0	-27.0	1	216.0	2.0	1	235	-12	3.279	1	3.0244	1
160105.259		255.0	-21.0	1	215.0	-9.0	1	235	-15	3.228	1	2.9799	1
160122.519		242.0	-25.0	1	208.0	-5.0	1	225	-15	3.1869	1	2.9529	1
160138.219		217.0	-30.0	1	182.0	-6.0	1	200	-18	3.1382	1	2.9067	1
160155.589		203.0	-42.0	1	170.0	-13.0	1	186	-27	3.1039	1	2.8828	1
160171.767		208.0	-46.0	1	174.0	-16.0	1	191	-31	3.0653	1	2.8347	1
160189.063		202.0	-49.0	1	175.0	-16.0	1	188	-32	3.0315	1	2.8136	1
160205.227		196.0	-51.0	1	166.0	-19.0	1	181	-35	3.0014	1	2.7875	1
160222.452		200.0	-39.0	1	165.0	-21.0	1	182	-30	2.9756	1	2.7633	1
160238.552		206.0	-30.0	1	172.0	-16.0	1	189	-23	2.9389	1	2.7253	1
160255.784		205.0	-42.0	1	178.0	-10.0	1	192	-26	2.9123	1	2.7141	1
160271.686		202.0	-40.0	1	180.0	-6.0	1	191	-23	2.8884	1	2.6924	1
160288.933		203.0	-36.0	1	178.0	-1.0	1	190	-18	2.8731	1	2.6714	1
160305.213		200.0	-39.0	1	173.0	-9.0	1	186	-24	2.8486	1	2.6499	1
160322.336		192.0	-42.0	1	176.0	-14.0	1	184	-28	2.8366	1	2.6394	1
160338.53		194.0	-44.0	1	180.0	-9.0	1	187	-26	2.8136	1	2.6181	1
160355.588		203.0	-49.0	1	172.0	-6.0	1	188	-27	2.8032	1	2.6047	1
