TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
215736.96	INIZIO IMMAGINI : IMMAGINE 20
215751.508		516.0	401.0	1	440.0	440.0	1	478	420	3.3434	1	3.2485	1
215768.455		525.0	417.0	1	453.0	447.0	1	489	432	3.3574	1	3.2666	1
215784.637		531.0	449.0	1	465.0	449.0	1	498	449	3.3368	1	3.2464	1
215802.078		531.0	450.0	1	458.0	448.0	1	494	449	3.3222	1	3.2236	1
215818.003		523.0	443.0	1	444.0	421.0	1	484	432	3.2851	1	3.2112	1
215835.092		515.0	430.0	1	447.0	430.0	1	481	430	3.2648	1	3.2264	1
215851.433		508.0	405.0	1	441.0	456.0	1	474	430	3.2479	1	3.2186	1
215868.396		512.0	408.0	1	441.0	458.0	1	476	433	3.2502	1	3.206	1
215884.688		519.0	410.0	1	445.0	471.0	1	482	440	3.2613	1	3.2088	1
215901.732		526.0	418.0	1	438.0	457.0	1	482	437	3.2661	1	3.2018	1
215917.882		539.0	436.0	1	449.0	436.0	1	494	436	3.2599	1	3.1969	1
215934.779		544.0	446.0	1	453.0	437.0	1	498	441	3.2687	1	3.201	1
215951.412		543.0	434.0	1	447.0	440.0	1	495	437	3.2663	1	3.2024	1
215968.489		532.0	412.0	1	446.0	437.0	1	489	424	3.2457	1	3.19	1
215984.564		531.0	428.0	1	449.0	447.0	1	490	437	3.2405	1	3.189	1
216002.161		532.0	433.0	1	455.0	447.0	1	494	440	3.2482	1	3.1965	1
216017.824		523.0	421.0	1	445.0	433.0	1	484	427	3.2336	1	3.1853	1
216034.877		526.0	415.0	1	435.0	435.0	1	480	425	3.2082	1	3.1591	1
216051.097		533.0	411.0	1	443.0	461.0	1	488	436	3.1576	1	3.0978	1
216068.204		527.0	409.0	1	449.0	458.0	1	488	433	3.1443	1	3.0721	1
216084.686		509.0	452.0	1	450.0	496.0	1	480	474	3.0604	1	2.975	1
216101.456		482.0	500.0	1	424.0	543.0	1	453	521	3.0077	1	2.9551	1
216117.789		452.0	510.0	1	366.0	577.0	1	409	543	2.9069	1	2.8894	1
216134.777		449.0	476.0	1	359.0	553.0	1	404	514	2.8722	1	2.8258	1
216151.123		442.0	482.0	1	358.0	565.0	1	400	523	2.798	1	2.7586	1
216167.966		445.0	491.0	1	361.0	581.0	1	403	536	2.7613	1	2.7076	1
216184.073		446.0	499.0	1	362.0	577.0	1	404	538	2.6768	1	2.6251	1
216201.331		445.0	501.0	1	361.0	568.0	1	403	534	2.6326	1	2.5866	1
216217.629		446.0	510.0	1	360.0	565.0	1	403	537	2.5661	1	2.497	1
216234.715		444.0	506.0	1	360.0	564.0	1	402	535	2.5352	1	2.4514	1
216250.816		439.0	472.0	1	362.0	573.0	1	400	522	2.4413	1	2.402	1
216268.012		447.0	469.0	1	369.0	587.0	1	408	528	2.4187	1	2.38	1
216284.173		455.0	501.0	1	361.0	578.0	1	408	539	2.3712	1	2.3064	1
216301.375		467.0	526.0	1	381.0	596.0	1	424	561	2.3694	1	2.2918	1
216317.392		539.0	561.0	1	458.0	662.0	1	498	611	2.2796	1	2.2278	1
216334.341		565.0	576.0	1	463.0	663.0	1	514	619	2.1477	1	2.1864	1
216350.912		566.0	579.0	1	457.0	659.0	1	512	619	2.0884	1	2.1352	1
216367.404		566.0	579.0	1	453.0	648.0	1	510	613	2.0884	1	2.0792	1
216384.01		585.0	569.0	1	459.0	653.0	1	522	611	2.0368	1	2.068	1
216400.862		585.0	569.0	1	458.0	654.0	1	522	611	2.0368	1	2.0749	1
216417.337		613.0	554.0	1	456.0	646.0	1	534	600	1.9032	1	2.02	1
216434.022		613.0	554.0	1	458.0	674.0	1	536	614	1.9032	1	2.0434	1
216450.632		601.0	632.0	1	459.0	701.0	1	530	666	1.946	1	2.0148	1
216467.445		601.0	632.0	1	458.0	683.0	1	530	657	1.946	1	1.9835	1
216484.008		630.0	558.0	1	450.0	665.0	1	540	611	1.807	1	1.9762	1
216500.778		636.0	590.0	1	462.0	688.0	1	549	639	1.9431	1	1.9087	1
216517.398		652.0	691.0	1	701.0	749.0	1	676	720	2.3697	1	1.6524	1
216534.183		658.0	646.0	1	701.0	749.0	1	680	697	2.2623	1	1.6524	1
216550.662		731.0	660.0	1	665.0	781.0	1	698	720	1.9676	1	1.6981	1
216567.3		744.0	677.0	1	665.0	781.0	1	704	729	1.9604	1	1.6981	1
216583.952		774.0	671.0	1	713.0	766.0	1	744	718	1.8975	1	1.6982	1
216600.667		795.0	656.0	1	663.0	793.0	1	729	724	1.7868	1	1.7953	1
216617.022		766.0	757.0	1	486.0	891.0	1	626	824	1.5709	1	2.1407	1
216633.505		766.0	757.0	1	-1	-1	0	766.0	757.0	1.5709	1	-1	0
216650.463		731.0	788.0	1	704.0	896.0	1	718	842	1.644	1	1.5213	1
216666.954		731.0	788.0	1	704.0	896.0	1	718	842	1.644	1	1.5213	1
216683.382		669.0	814.0	1	-1	-1	0	669.0	814.0	1.7273	1	-1	0
216700.213		669.0	814.0	1	-1	-1	0	669.0	814.0	1.7273	1	-1	0
216717.135		666.0	858.0	1	620.0	876.0	1	643	867	1.7378	1	1.6194	1
216733.321		666.0	858.0	1	620.0	876.0	1	643	867	1.7378	1	1.6194	1
216749.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216767.503		-1	-1	0	581.0	956.0	1	581.0	956.0	-1	0	2.312	1
216783.423		610.0	788.0	1	581.0	956.0	1	596	872	1.759	1	2.312	1
216799.782		610.0	788.0	1	-1	-1	0	610.0	788.0	1.759	1	-1	0
216816.61		611.0	825.0	1	-1	-1	0	611.0	825.0	1.7953	1	-1	0
216833.196		611.0	825.0	1	-1	-1	0	611.0	825.0	1.7953	1	-1	0
216849.942		649.0	804.0	1	-1	-1	0	649.0	804.0	1.7014	1	-1	0
216866.673		649.0	804.0	1	-1	-1	0	649.0	804.0	1.7014	1	-1	0
216883.167		672.0	766.0	1	-1	-1	0	672.0	766.0	1.6294	1	-1	0
216899.858		672.0	766.0	1	-1	-1	0	672.0	766.0	1.6294	1	-1	0
216916.646		641.0	831.0	1	-1	-1	0	641.0	831.0	1.7551	1	-1	0
