TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
209321.916	INIZIO IMMAGINI : IMMAGINE 21
209322.869		512.0	430.0	1	514.0	439.0	1	513	434	3.288	1	3.1285	1
209340.001		507.0	428.0	1	515.0	439.0	1	511	433	3.2933	1	3.1401	1
209356.033		510.0	414.0	1	521.0	432.0	1	516	423	3.2986	1	3.1448	1
209373.144		508.0	419.0	1	517.0	438.0	1	512	428	3.3011	1	3.1441	1
209389.282		491.0	441.0	1	523.0	423.0	1	507	432	3.3057	1	3.1543	1
209406.257		492.0	439.0	1	520.0	417.0	1	506	428	3.3102	1	3.1579	1
209422.479		507.0	442.0	1	512.0	415.0	1	510	428	3.3147	1	3.1705	1
209439.877		504.0	437.0	1	514.0	415.0	1	509	426	3.3119	1	3.1761	1
209455.878		489.0	436.0	1	523.0	429.0	1	506	432	3.3167	1	3.1806	1
209473.236		490.0	435.0	1	522.0	430.0	1	506	432	3.3189	1	3.1761	1
209489.237		507.0	430.0	1	510.0	426.0	1	508	428	3.3264	1	3.1847	1
209506.376		505.0	434.0	1	512.0	428.0	1	508	431	3.3303	1	3.192	1
209522.238		493.0	443.0	1	526.0	424.0	1	510	433	3.337	1	3.1993	1
209539.521		496.0	439.0	1	522.0	420.0	1	509	429	3.3397	1	3.2041	1
209555.708		500.0	423.0	1	512.0	405.0	1	506	414	3.342	1	3.2123	1
209573.219		499.0	425.0	1	516.0	405.0	1	508	415	3.3467	1	3.2132	1
209589.151		503.0	415.0	1	522.0	406.0	1	512	410	3.3473	1	3.2136	1
209606.334		499.0	415.0	1	521.0	414.0	1	510	414	3.3432	1	3.2139	1
209622.352		493.0	422.0	1	519.0	423.0	1	506	422	3.3262	1	3.1895	1
209639.552		494.0	421.0	1	520.0	410.0	1	507	415	3.3175	1	3.1739	1
209655.574		496.0	420.0	1	522.0	410.0	1	509	415	3.2721	1	3.1344	1
209672.866		495.0	418.0	1	524.0	418.0	1	510	418	3.2347	1	3.1218	1
209688.921		495.0	416.0	1	526.0	421.0	1	510	418	3.1748	1	3.0593	1
209706.059		500.0	419.0	1	526.0	420.0	1	513	419	3.1497	1	3.03	1
209722.35		496.0	411.0	1	527.0	422.0	1	512	416	3.0729	1	2.9682	1
209739.471		496.0	412.0	1	524.0	417.0	1	510	414	3.0449	1	2.9461	1
209755.527		494.0	420.0	1	519.0	416.0	1	506	418	2.9914	1	2.8911	1
209772.783		470.0	430.0	1	506.0	418.0	1	488	424	2.968	1	2.8678	1
209788.854		324.0	448.0	1	373.0	460.0	1	348	454	2.9115	1	2.8247	1
209806.084		266.0	420.0	1	280.0	505.0	1	273	462	2.8849	1	2.8126	1
