TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
243815.748	INIZIO IMMAGINI : IMMAGINE 1
243828.613		514.0	433.0	1	504.0	340.0	1	509	386	3.6853	1	3.5278	1
243845.546		484.0	409.0	1	486.0	324.0	1	485	366	3.6874	1	3.5292	1
243861.829		435.0	383.0	1	442.0	279.0	1	438	331	3.6956	1	3.5592	1
243878.98		431.0	387.0	1	436.0	278.0	1	434	332	3.705	1	3.5793	1
243894.813		436.0	383.0	1	434.0	288.0	1	435	335	3.7065	1	3.5794	1
243912.061		440.0	380.0	1	431.0	296.0	1	436	338	3.7015	1	3.5776	1
243928.419		435.0	384.0	1	429.0	289.0	1	432	336	3.7071	1	3.58	1
243945.431		433.0	380.0	1	431.0	278.0	1	432	329	3.7139	1	3.5757	1
243961.686		433.0	380.0	1	425.0	273.0	1	429	326	3.7196	1	3.5823	1
243978.72		433.0	387.0	1	423.0	269.0	1	428	328	3.7188	1	3.5782	1
243995.065		434.0	378.0	1	424.0	266.0	1	429	322	3.7306	1	3.5869	1
244012.027		434.0	373.0	1	426.0	269.0	1	430	321	3.7426	1	3.5954	1
244028.173		416.0	362.0	1	424.0	247.0	1	420	304	3.7514	1	3.6165	1
244045.308		396.0	351.0	1	398.0	205.0	1	397	278	3.7448	1	3.6141	1
244061.443		313.0	145.0	1	317.0	69.0	1	315	107	3.7662	1	3.6355	1
244079.026		316.0	152.0	1	305.0	50.0	1	310	101	3.7738	1	3.6423	1
244094.864		320.0	167.0	1	312.0	79.0	1	316	123	3.7588	1	3.603	1
244111.917		318.0	182.0	1	312.0	77.0	1	315	129	3.7374	1	3.5798	1
244128.202		318.0	194.0	1	325.0	82.0	1	322	138	3.6902	1	3.5058	1
244145.255		318.0	188.0	1	328.0	81.0	1	323	134	3.6518	1	3.4538	1
244161.415		289.0	142.0	1	298.0	19.0	1	294	80	3.5887	1	3.3595	1
244178.87		261.0	75.0	1	276.0	-28.0	1	268	23	3.5207	1	3.3106	1
244194.925		250.0	44.0	1	251.0	-50.0	1	250	-3	3.4314	1	3.1906	1
244211.801		251.0	45.0	1	247.0	-47.0	1	249	-1	3.3765	1	3.1348	1
244228.078		249.0	38.0	1	251.0	-52.0	1	250	-7	3.2993	1	3.0473	1
244245.203		246.0	36.0	1	248.0	-47.0	1	247	-5	3.2431	1	3.0132	1
244261.42		247.0	30.0	1	243.0	-42.0	1	245	-6	3.1672	1	2.9393	1
244278.366		239.0	25.0	1	239.0	-48.0	1	239	-11	3.1026	1	2.8814	1
244294.594		244.0	25.0	1	238.0	-42.0	1	241	-8	3.0308	1	2.8027	1
244311.695		246.0	26.0	1	238.0	-44.0	1	242	-9	2.9815	1	2.7703	1
244327.891		245.0	21.0	1	237.0	-37.0	1	241	-8	2.9165	1	2.7083	1
244345.039		246.0	22.0	1	243.0	-36.0	1	244	-7	2.8667	1	2.6605	1
244361.225		234.0	13.0	1	235.0	-50.0	1	234	-18	2.8105	1	2.6083	1
244378.417		235.0	6.0	1	230.0	-52.0	1	232	-23	2.7764	1	2.579	1
244394.407		232.0	10.0	1	226.0	-53.0	1	229	-21	2.7312	1	2.5364	1
244411.437		228.0	11.0	1	226.0	-64.0	1	227	-26	2.7082	1	2.4973	1
244427.916		232.0	5.0	1	231.0	-65.0	1	232	-30	2.6637	1	2.4672	1
244444.981		231.0	-3.0	1	228.0	-70.0	1	230	-36	2.6249	1	2.45	1
244461.139		226.0	-2.0	1	219.0	-78.0	1	222	-40	2.588	1	2.4222	1
244478.315		233.0	-4.0	1	223.0	-48.0	1	228	-26	2.5678	1	2.3905	1
244494.517		235.0	-1.0	1	230.0	-35.0	1	232	-18	2.5435	1	2.3583	1
244511.7		226.0	0.0	1	222.0	-52.0	1	224	-26	2.5222	1	2.3365	1
244527.63		219.0	-6.0	1	207.0	-49.0	1	213	-27	2.5002	1	2.3204	1
244544.817		222.0	-6.0	1	202.0	-57.0	1	212	-31	2.4903	1	2.3265	1
244561.082		226.0	-1.0	1	204.0	-53.0	1	215	-27	2.4798	1	2.3051	1
244578.288		223.0	-8.0	1	208.0	-57.0	1	216	-32	2.4676	1	2.2901	1
244594.438		213.0	-16.0	1	208.0	-67.0	1	210	-41	2.4463	1	2.2751	1
244611.425		215.0	-7.0	1	206.0	-53.0	1	210	-30	2.4417	1	2.265	1
244627.813		219.0	-11.0	1	204.0	-50.0	1	212	-30	2.4254	1	2.2637	1
244645.0		211.0	-13.0	1	209.0	-49.0	1	210	-31	2.4018	1	2.2468	1
244661.202		220.0	-10.0	1	207.0	-47.0	1	214	-28	2.3931	1	2.246	1
244678.207		231.0	-10.0	1	201.0	-65.0	1	216	-37	2.3969	1	2.2537	1
244694.419		226.0	-6.0	1	207.0	-66.0	1	216	-36	2.3886	1	2.2343	1
244711.448		217.0	-14.0	1	201.0	-59.0	1	209	-36	2.3712	1	2.2303	1
244727.68		218.0	-19.0	1	194.0	-70.0	1	206	-44	2.3633	1	2.2322	1
244745.098		225.0	-10.0	1	202.0	-65.0	1	214	-37	2.3675	1	2.2347	1
244761.189		227.0	-8.0	1	207.0	-56.0	1	217	-32	2.368	1	2.2391	1
244778.214		219.0	-5.0	1	211.0	-55.0	1	215	-30	2.362	1	2.2415	1
244794.407		214.0	-11.0	1	210.0	-59.0	1	212	-35	2.3481	1	2.2265	1
244811.654		232.0	-23.0	1	231.0	-64.0	1	232	-43	2.3492	1	2.2234	1
244827.533		274.0	-23.0	1	270.0	-71.0	1	272	-47	2.3564	1	2.2342	1
244844.978		287.0	-13.0	1	278.0	-80.0	1	282	-46	2.3465	1	2.2313	1
244860.984		300.0	-19.0	1	284.0	-85.0	1	292	-52	2.353	1	2.2325	1
244878.007		303.0	-27.0	1	291.0	-73.0	1	297	-50	2.3587	1	2.2316	1
244894.307		294.0	-25.0	1	291.0	-59.0	1	292	-42	2.3485	1	2.2391	1
244911.363		288.0	-23.0	1	280.0	-67.0	1	284	-45	2.3461	1	2.2468	1
244927.518		299.0	-16.0	1	274.0	-65.0	1	286	-40	2.35	1	2.2503	1
244944.533		309.0	-26.0	1	284.0	-65.0	1	296	-45	2.3646	1	2.2628	1
244960.913		306.0	-33.0	1	290.0	-84.0	1	298	-58	2.3766	1	2.2753	1
244978.007		304.0	-20.0	1	293.0	-76.0	1	298	-48	2.3695	1	2.274	1
244994.104		303.0	-22.0	1	296.0	-54.0	1	300	-38	2.3646	1	2.2822	1
245011.112		311.0	-19.0	1	290.0	-51.0	1	300	-35	2.3838	1	2.297	1
245027.312		312.0	-16.0	1	288.0	-62.0	1	300	-39	2.3939	1	2.3063	1
245044.401		309.0	-17.0	1	289.0	-64.0	1	299	-40	2.3969	1	2.3058	1
245061.046		313.0	-19.0	1	280.0	-64.0	1	296	-41	2.3996	1	2.3024	1
245077.929		314.0	-29.0	1	282.0	-72.0	1	298	-50	2.3969	1	2.31	1
245093.937		333.0	-36.0	1	325.0	-83.0	1	329	-59	2.4092	1	2.3302	1
245111.163		353.0	-43.0	1	342.0	-85.0	1	348	-64	2.4182	1	2.3469	1
245127.551		358.0	-46.0	1	343.0	-94.0	1	350	-70	2.423	1	2.351	1
245144.456		357.0	-46.0	1	354.0	-94.0	1	356	-70	2.4311	1	2.3474	1
245160.515		363.0	-45.0	1	353.0	-86.0	1	358	-65	2.4396	1	2.358	1
245177.683		360.0	-53.0	1	349.0	-84.0	1	354	-68	2.4326	1	2.37	1
245194.124		354.0	-52.0	1	350.0	-85.0	1	352	-68	2.4437	1	2.3827	1
245210.971		355.0	-37.0	1	353.0	-86.0	1	354	-61	2.4586	1	2.3871	1
245227.425		368.0	-39.0	1	353.0	-76.0	1	360	-57	2.4574	1	2.3965	1
245244.403		373.0	-38.0	1	350.0	-78.0	1	362	-58	2.4684	1	2.3995	1
245260.594		367.0	-29.0	1	350.0	-78.0	1	358	-53	2.4773	1	2.4187	1
245277.666		366.0	-40.0	1	340.0	-83.0	1	353	-61	2.4765	1	2.4252	1
245293.827		366.0	-42.0	1	342.0	-85.0	1	354	-63	2.4941	1	2.4303	1
245310.943		355.0	-42.0	1	350.0	-78.0	1	352	-60	2.496	1	2.4448	1
245327.181		301.0	-26.0	1	302.0	-72.0	1	302	-49	2.5116	1	2.464	1
245344.6		254.0	6.0	1	246.0	-46.0	1	250	-20	2.5321	1	2.4706	1
245360.588		233.0	19.0	1	221.0	-20.0	1	227	0	2.5364	1	2.467	1
245377.699		235.0	11.0	1	222.0	-24.0	1	228	-6	2.5429	1	2.4635	1
245393.955		240.0	16.0	1	224.0	-23.0	1	232	-3	2.5525	1	2.4794	1
245410.98		237.0	6.0	1	217.0	-15.0	1	227	-4	2.5565	1	2.4961	1
245427.168		234.0	-5.0	1	221.0	-23.0	1	228	-14	2.5645	1	2.5068	1
245444.335		232.0	14.0	1	222.0	-35.0	1	227	-10	2.5763	1	2.5132	1
245460.55		236.0	18.0	1	221.0	-30.0	1	228	-6	2.5894	1	2.5134	1
245477.667		243.0	18.0	1	226.0	-25.0	1	234	-3	2.5964	1	2.5192	1
245493.818		238.0	20.0	1	230.0	-32.0	1	234	-6	2.596	1	2.5311	1
245511.092		210.0	21.0	1	205.0	-22.0	1	208	0	2.5962	1	2.5301	1
245527.144		188.0	34.0	1	174.0	-8.0	1	181	13	2.6124	1	2.539	1
245544.228		192.0	31.0	1	167.0	-20.0	1	180	5	2.6222	1	2.5411	1
245560.467		190.0	25.0	1	167.0	-25.0	1	178	0	2.6293	1	2.5444	1
245577.608		191.0	27.0	1	175.0	-11.0	1	183	8	2.6424	1	2.5454	1
245593.811		191.0	27.0	1	174.0	-12.0	1	182	7	2.6426	1	2.5464	1
245610.963		185.0	29.0	1	174.0	-18.0	1	180	5	2.6329	1	2.5461	1
245627.193		186.0	28.0	1	177.0	-17.0	1	182	5	2.6308	1	2.545	1
245643.974		191.0	34.0	1	172.0	-10.0	1	182	12	2.6356	1	2.5486	1
245660.475		193.0	38.0	1	177.0	-9.0	1	185	14	2.6436	1	2.5406	1
245677.765		197.0	35.0	1	180.0	-20.0	1	188	7	2.6444	1	2.5338	1
245693.822		194.0	33.0	1	179.0	-22.0	1	186	5	2.6434	1	2.5348	1
245710.882		193.0	40.0	1	175.0	-13.0	1	184	13	2.6476	1	2.5261	1
245726.943		191.0	39.0	1	175.0	-14.0	1	183	12	2.646	1	2.5197	1
