TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
322148.974	INIZIO IMMAGINI : IMMAGINE 29
322163.618		505.0	410.0	1	493.0	394.0	1	499	402	3.2422	1	3.0426	1
322180.918		501.0	387.0	1	493.0	400.0	1	497	393	3.2258	1	3.065	1
322196.891		491.0	383.0	1	488.0	387.0	1	490	385	3.2144	1	3.061	1
322214.436		510.0	418.0	1	485.0	391.0	1	498	404	3.275	1	3.051	1
322230.161		530.0	422.0	1	505.0	403.0	1	518	412	3.2807	1	3.0621	1
322247.589		527.0	413.0	1	508.0	399.0	1	518	406	3.2609	1	3.0719	1
322263.392		514.0	406.0	1	502.0	388.0	1	508	397	3.2558	1	3.0452	1
322280.731		506.0	400.0	1	502.0	380.0	1	504	390	3.2488	1	3.0202	1
322296.852		505.0	392.0	1	501.0	387.0	1	503	389	3.2492	1	3.0283	1
322314.54		509.0	400.0	1	498.0	395.0	1	504	397	3.2442	1	3.0448	1
322330.077		506.0	408.0	1	503.0	387.0	1	504	397	3.2518	1	3.0258	1
322347.597		497.0	393.0	1	505.0	394.0	1	501	393	3.2366	1	3.0319	1
322363.309		501.0	388.0	1	505.0	400.0	1	503	394	3.2327	1	3.013	1
322380.637		506.0	390.0	1	506.0	385.0	1	506	387	3.2483	1	2.9857	1
322396.612		514.0	391.0	1	509.0	376.0	1	512	383	3.2386	1	2.9543	1
322414.322		506.0	387.0	1	503.0	392.0	1	504	389	3.2128	1	2.9828	1
322429.938		506.0	382.0	1	496.0	403.0	1	501	392	3.2033	1	2.9935	1
322447.48		527.0	398.0	1	500.0	376.0	1	514	387	3.2394	1	2.9591	1
322462.999		506.0	395.0	1	482.0	379.0	1	494	387	3.2223	1	2.9313	1
322480.804		467.0	373.0	1	461.0	390.0	1	464	381	3.188	1	2.9278	1
322496.604		415.0	367.0	1	394.0	353.0	1	404	360	3.1689	1	2.8838	1
322513.987		417.0	367.0	1	407.0	350.0	1	412	358	3.1634	1	2.8849	1
322530.002		419.0	353.0	1	416.0	351.0	1	418	352	3.1273	1	2.8675	1
322547.316		418.0	371.0	1	416.0	351.0	1	417	361	3.1185	1	2.8675	1
322563.336		420.0	377.0	1	414.0	354.0	1	417	365	3.0828	1	2.7984	1
322580.087		404.0	351.0	1	414.0	354.0	1	409	352	3.0314	1	2.7984	1
322596.231		399.0	343.0	1	414.0	355.0	1	406	349	2.979	1	2.7535	1
322613.869		415.0	358.0	1	413.0	350.0	1	414	354	2.9955	1	2.7718	1
322629.731		418.0	372.0	1	423.0	329.0	1	420	350	2.9564	1	2.7075	1
322647.245		412.0	369.0	1	418.0	318.0	1	415	343	2.9243	1	2.673	1
322663.0		410.0	370.0	1	418.0	326.0	1	414	348	2.8873	1	2.6128	1
322680.397		406.0	368.0	1	427.0	342.0	1	416	355	2.8717	1	2.5984	1
322696.282		418.0	375.0	1	428.0	334.0	1	423	354	2.8333	1	2.5393	1
322713.879		427.0	384.0	1	425.0	362.0	1	426	373	2.8213	1	2.6097	1
322729.604		401.0	358.0	1	395.0	351.0	1	398	354	2.7767	1	2.5873	1
322746.994		394.0	335.0	1	358.0	282.0	1	376	308	2.7368	1	2.5214	1
322762.826		275.0	177.0	1	272.0	137.0	1	274	157	2.7086	1	2.5062	1
322780.498		268.0	156.0	1	288.0	148.0	1	278	152	2.7198	1	2.5276	1
322796.225		264.0	143.0	1	277.0	147.0	1	270	145	2.7031	1	2.5084	1
322814.005		270.0	152.0	1	263.0	138.0	1	266	145	2.6946	1	2.4963	1
322829.426		271.0	156.0	1	261.0	125.0	1	266	140	2.6833	1	2.479	1
322847.332		268.0	150.0	1	264.0	136.0	1	266	143	2.6665	1	2.4967	1
322862.909		273.0	149.0	1	268.0	150.0	1	270	149	2.6479	1	2.4713	1
322880.271		271.0	156.0	1	242.0	124.0	1	256	140	2.6595	1	2.4026	1
322896.062		258.0	152.0	1	248.0	115.0	1	253	133	2.6299	1	2.3997	1
322912.514		262.0	159.0	1	274.0	126.0	1	268	142	2.5914	1	2.4085	1
322928.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
322945.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
322961.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
322978.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
322994.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
323012.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
323028.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
323045.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
323062.479		104.0	370.0	1	221.0	408.0	1	162	389	1.8667	1	2.318	1
323078.898		104.0	370.0	1	221.0	408.0	1	162	389	1.8667	1	2.318	1
323096.218		203.0	173.0	1	218.0	158.0	1	210	165	2.412	1	2.2961	1
323112.498		203.0	173.0	1	218.0	158.0	1	210	165	2.412	1	2.2961	1
323129.376		237.0	117.0	1	222.0	115.0	1	230	116	2.5017	1	2.3237	1
323146.24		241.0	120.0	1	222.0	115.0	1	232	117	2.508	1	2.3237	1
323162.583		232.0	122.0	1	232.0	89.0	1	232	105	2.5207	1	2.3293	1
323179.589		224.0	120.0	1	232.0	89.0	1	228	104	2.5066	1	2.3293	1
323195.855		224.0	133.0	1	232.0	81.0	1	228	107	2.4988	1	2.3082	1
323212.819		227.0	124.0	1	232.0	81.0	1	230	102	2.5048	1	2.3082	1
323229.007		233.0	129.0	1	226.0	92.0	1	230	110	2.4973	1	2.3404	1
323246.259		221.0	132.0	1	226.0	92.0	1	224	112	2.4962	1	2.3404	1
323262.368		225.0	121.0	1	210.0	88.0	1	218	104	2.4996	1	2.3395	1
323279.483		233.0	123.0	1	210.0	88.0	1	222	105	2.5007	1	2.3395	1
323295.928		217.0	126.0	1	221.0	87.0	1	219	106	2.4958	1	2.3394	1
323313.349		212.0	118.0	1	221.0	87.0	1	216	102	2.4929	1	2.3394	1
323329.219		219.0	123.0	1	217.0	78.0	1	218	100	2.4886	1	2.3647	1
323346.55		217.0	124.0	1	211.0	84.0	1	214	104	2.4848	1	2.399	1
323362.41		219.0	133.0	1	203.0	103.0	1	211	118	2.5012	1	2.418	1
323379.938		231.0	143.0	1	208.0	99.0	1	220	121	2.5485	1	2.4056	1
323395.789		237.0	141.0	1	206.0	88.0	1	222	114	2.5623	1	2.3817	1
323413.378		229.0	134.0	1	190.0	88.0	1	210	111	2.5392	1	2.3746	1
323429.12		224.0	127.0	1	199.0	81.0	1	212	104	2.5087	1	2.3873	1
323446.498		225.0	138.0	1	200.0	82.0	1	212	110	2.5235	1	2.3894	1
323462.289		206.0	146.0	1	187.0	113.0	1	196	129	2.5351	1	2.3894	1
323479.821		196.0	154.0	1	191.0	114.0	1	194	134	2.544	1	2.3996	1
323495.742		199.0	145.0	1	184.0	115.0	1	192	130	2.5335	1	2.3957	1
323512.782		194.0	137.0	1	189.0	120.0	1	192	128	2.5193	1	2.3685	1
323528.965		190.0	141.0	1	184.0	106.0	1	187	123	2.5077	1	2.3699	1
323546.375		204.0	140.0	1	184.0	106.0	1	194	123	2.5149	1	2.3699	1
323562.171		208.0	141.0	1	181.0	122.0	1	194	131	2.522	1	2.3748	1
323579.766		197.0	127.0	1	185.0	107.0	1	191	117	2.4982	1	2.3968	1
323595.758		190.0	131.0	1	180.0	112.0	1	185	121	2.4798	1	2.3869	1
323613.072		181.0	144.0	1	152.0	96.0	1	166	120	2.4923	1	2.3289	1
323628.697		181.0	144.0	1	142.0	85.0	1	162	114	2.4991	1	2.3221	1
323645.949		193.0	130.0	1	166.0	115.0	1	180	122	2.4787	1	2.3588	1
323661.974		198.0	127.0	1	181.0	116.0	1	190	121	2.4751	1	2.3145	1
323679.536		202.0	141.0	1	175.0	108.0	1	188	124	2.4926	1	2.332	1
323695.556		203.0	143.0	1	181.0	121.0	1	192	132	2.4803	1	2.3513	1
323713.012		196.0	149.0	1	188.0	134.0	1	192	141	2.4821	1	2.3391	1
323728.549		201.0	144.0	1	186.0	136.0	1	194	140	2.4799	1	2.3551	1
323745.755		234.0	149.0	1	186.0	136.0	1	210	142	2.4491	1	2.3551	1
323762.117		336.0	288.0	1	360.0	325.0	1	348	306	2.4552	1	2.3399	1
323779.209		365.0	368.0	1	360.0	325.0	1	362	346	2.4978	1	2.3399	1
323795.666		352.0	367.0	1	369.0	285.0	1	360	326	2.4635	1	2.2591	1
323812.494		350.0	369.0	1	369.0	285.0	1	360	327	2.4676	1	2.2591	1
323828.659		343.0	379.0	1	341.0	347.0	1	342	363	2.4668	1	2.3361	1
323846.253		343.0	375.0	1	338.0	349.0	1	340	362	2.4554	1	2.3712	1
323862.05		356.0	376.0	1	345.0	339.0	1	350	357	2.479	1	2.3671	1
323879.545		356.0	357.0	1	345.0	313.0	1	350	335	2.4613	1	2.3409	1
323895.363		366.0	358.0	1	351.0	314.0	1	358	336	2.472	1	2.3404	1
323912.81		358.0	368.0	1	354.0	341.0	1	356	354	2.4861	1	2.3707	1
323928.573		353.0	368.0	1	355.0	341.0	1	354	354	2.4789	1	2.3834	1
323946.202		359.0	366.0	1	357.0	337.0	1	358	351	2.4868	1	2.3512	1
323962.129		356.0	364.0	1	350.0	315.0	1	353	339	2.5019	1	2.3565	1
323979.168		352.0	355.0	1	350.0	315.0	1	351	335	2.4951	1	2.3565	1
323995.165		347.0	348.0	1	341.0	359.0	1	344	353	2.4958	1	2.3597	1
324012.567		351.0	364.0	1	339.0	372.0	1	345	368	2.503	1	2.4192	1
324028.508		358.0	381.0	1	348.0	367.0	1	353	374	2.524	1	2.4349	1
324046.133		347.0	377.0	1	332.0	322.0	1	340	349	2.5213	1	2.3566	1
324061.922		344.0	361.0	1	339.0	312.0	1	342	336	2.5148	1	2.3559	1
324079.673		350.0	364.0	1	363.0	376.0	1	356	370	2.5109	1	2.4489	1
324095.248		360.0	375.0	1	366.0	380.0	1	363	377	2.5186	1	2.4477	1
324112.573		368.0	375.0	1	366.0	349.0	1	367	362	2.5377	1	2.3801	1
