TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
178754.983	INIZIO IMMAGINI : IMMAGINE 10
178767.522		509.0	415.0	1	509.0	443.0	1	509	429	3.8936	1	4.0498	1
178783.419		506.0	413.0	1	513.0	442.0	1	510	427	3.8976	1	4.0461	1
178800.667		509.0	411.0	1	515.0	444.0	1	512	427	3.9017	1	4.0415	1
178816.741		510.0	411.0	1	518.0	443.0	1	514	427	3.9046	1	4.046	1
178834.001		514.0	414.0	1	517.0	438.0	1	516	426	3.9096	1	4.0541	1
178849.94		516.0	413.0	1	516.0	440.0	1	516	426	3.9149	1	4.0624	1
178867.402		518.0	407.0	1	517.0	441.0	1	518	424	3.9167	1	4.0552	1
178883.346		520.0	405.0	1	514.0	441.0	1	517	423	3.9183	1	4.0541	1
178900.775		522.0	407.0	1	515.0	440.0	1	518	423	3.9234	1	4.0549	1
178916.776		525.0	407.0	1	515.0	440.0	1	520	423	3.9275	1	4.0622	1
178933.922		523.0	411.0	1	513.0	448.0	1	518	429	3.9335	1	4.0709	1
178949.907		523.0	412.0	1	510.0	441.0	1	516	426	3.9352	1	4.0697	1
178967.578		510.0	365.0	1	505.0	411.0	1	508	388	3.9406	1	4.0704	1
178983.111		469.0	281.0	1	469.0	326.0	1	469	303	3.9538	1	4.0895	1
179000.853		441.0	247.0	1	449.0	294.0	1	445	270	3.9446	1	4.0959	1
179016.659		441.0	246.0	1	444.0	289.0	1	442	267	3.9277	1	4.0575	1
179033.997		450.0	254.0	1	439.0	288.0	1	444	271	3.8978	1	4.0172	1
179049.912		447.0	258.0	1	440.0	300.0	1	444	279	3.8443	1	3.9454	1
179067.422		436.0	256.0	1	440.0	298.0	1	438	277	3.7923	1	3.894	1
179082.995		392.0	189.0	1	391.0	219.0	1	392	204	3.7241	1	3.8051	1
179100.36		363.0	132.0	1	368.0	191.0	1	366	161	3.6877	1	3.769	1
179116.561		276.0	23.0	1	274.0	77.0	1	275	50	3.5326	1	3.6019	1
179133.819		274.0	14.0	1	265.0	69.0	1	270	41	3.5318	1	3.586	1
179149.78		278.0	19.0	1	266.0	73.0	1	272	46	3.4512	1	3.4951	1
179167.18		280.0	13.0	1	266.0	72.0	1	273	42	3.3688	1	3.4501	1
179183.04		277.0	14.0	1	265.0	69.0	1	271	41	3.2928	1	3.3457	1
179200.42		276.0	19.0	1	275.0	65.0	1	276	42	3.244	1	3.2892	1
179216.315		277.0	26.0	1	274.0	75.0	1	276	50	3.1757	1	3.2141	1
179233.51		253.0	5.0	1	251.0	53.0	1	252	29	3.1198	1	3.1845	1
179249.572		223.0	-14.0	1	225.0	30.0	1	224	8	3.065	1	3.114	1
179267.177		218.0	-11.0	1	223.0	35.0	1	220	12	3.021	1	3.075	1
179283.333		216.0	-5.0	1	220.0	49.0	1	218	22	2.9693	1	3.009	1
179300.281		213.0	1.0	1	216.0	44.0	1	214	22	2.9283	1	2.9846	1
179316.426		214.0	3.0	1	208.0	40.0	1	211	21	2.8874	1	2.9354	1
179333.96		214.0	1.0	1	211.0	36.0	1	212	18	2.8507	1	2.9087	1
179349.467		218.0	2.0	1	212.0	31.0	1	215	16	2.8133	1	2.8783	1
179366.972		203.0	-1.0	1	200.0	42.0	1	202	20	2.7926	1	2.8633	1
179382.795		184.0	-13.0	1	178.0	44.0	1	181	15	2.7611	1	2.8227	1
179400.175		192.0	-14.0	1	181.0	44.0	1	186	15	2.7422	1	2.8009	1
179416.22		191.0	-16.0	1	183.0	35.0	1	187	9	2.7166	1	2.7859	1
179433.683		197.0	-7.0	1	176.0	28.0	1	186	10	2.6874	1	2.7772	1
179449.66		192.0	-10.0	1	171.0	22.0	1	182	6	2.6654	1	2.7544	1
179466.685		182.0	-13.0	1	177.0	33.0	1	180	10	2.654	1	2.7389	1
179482.979		187.0	-12.0	1	181.0	33.0	1	184	10	2.6418	1	2.7224	1
179500.165		190.0	-11.0	1	176.0	33.0	1	183	11	2.6234	1	2.7157	1
179516.275		187.0	-7.0	1	172.0	34.0	1	180	13	2.6054	1	2.6956	1
179533.781		187.0	-6.0	1	171.0	17.0	1	179	5	2.6033	1	2.6984	1
179549.471		188.0	-12.0	1	173.0	16.0	1	180	2	2.5887	1	2.692	1
179566.865		192.0	-9.0	1	172.0	26.0	1	182	8	2.5761	1	2.6692	1
179582.793		193.0	-8.0	1	184.0	22.0	1	188	7	2.5689	1	2.6608	1
179600.058		194.0	-4.0	1	190.0	15.0	1	192	5	2.5516	1	2.6565	1
179616.031		196.0	2.0	1	185.0	15.0	1	190	8	2.5464	1	2.6604	1
179633.216		202.0	-2.0	1	188.0	22.0	1	195	10	2.5369	1	2.6475	1
179649.509		198.0	-6.0	1	191.0	23.0	1	194	8	2.5297	1	2.6239	1
179666.682		197.0	-5.0	1	186.0	31.0	1	192	13	2.5228	1	2.6346	1
179682.858		199.0	-4.0	1	181.0	35.0	1	190	15	2.5157	1	2.6436	1
179700.217		198.0	2.0	1	190.0	33.0	1	194	17	2.5093	1	2.6302	1
179716.04		200.0	2.0	1	189.0	33.0	1	194	17	2.5174	1	2.6223	1
179733.465		200.0	-4.0	1	183.0	28.0	1	192	12	2.5294	1	2.6203	1
179749.217		204.0	-10.0	1	179.0	25.0	1	192	7	2.525	1	2.6237	1
179766.635		203.0	-19.0	1	181.0	24.0	1	192	2	2.5287	1	2.6369	1
179782.725		196.0	-18.0	1	179.0	30.0	1	188	6	2.5365	1	2.6419	1
179799.89		193.0	-11.0	1	181.0	33.0	1	187	11	2.5386	1	2.6487	1
179815.974		196.0	-6.0	1	182.0	31.0	1	189	12	2.5398	1	2.6526	1
179833.208		199.0	1.0	1	176.0	16.0	1	188	8	2.5403	1	2.6612	1
179849.046		201.0	-6.0	1	173.0	11.0	1	187	2	2.5428	1	2.677	1
179866.346		197.0	-15.0	1	173.0	16.0	1	185	0	2.5435	1	2.6767	1
179882.49		200.0	-17.0	1	162.0	15.0	1	181	-1	2.5466	1	2.6798	1
179899.788		201.0	-29.0	1	161.0	14.0	1	181	-7	2.5628	1	2.6913	1
179915.902		195.0	-22.0	1	167.0	13.0	1	181	-4	2.573	1	2.7036	1
179933.061		195.0	-13.0	1	171.0	22.0	1	183	4	2.5647	1	2.7057	1
179949.188		197.0	-20.0	1	168.0	24.0	1	182	2	2.5766	1	2.7215	1
179966.55		196.0	-19.0	1	160.0	7.0	1	178	-6	2.5941	1	2.7311	1
179982.461		197.0	-25.0	1	160.0	4.0	1	178	-10	2.6011	1	2.74	1
179999.554		197.0	-32.0	1	163.0	7.0	1	180	-12	2.6168	1	2.7465	1
180015.746		198.0	-34.0	1	164.0	4.0	1	181	-15	2.6249	1	2.7514	1
180033.201		196.0	-39.0	1	161.0	2.0	1	178	-18	2.6389	1	2.763	1
180049.089		201.0	-42.0	1	177.0	-0.0	1	189	-21	2.6436	1	2.7676	1
180066.352		205.0	-46.0	1	185.0	-3.0	1	195	-24	2.6471	1	2.7646	1
180082.523		201.0	-41.0	1	184.0	1.0	1	192	-20	2.6641	1	2.7761	1
180099.652		196.0	-40.0	1	184.0	-2.0	1	190	-21	2.6774	1	2.7863	1
180115.727		202.0	-35.0	1	184.0	-7.0	1	193	-21	2.6808	1	2.7956	1
180132.943		213.0	-47.0	1	183.0	1.0	1	198	-23	2.6933	1	2.8	1
180149.014		209.0	-48.0	1	185.0	3.0	1	197	-22	2.7017	1	2.8024	1
180166.268		200.0	-42.0	1	180.0	-6.0	1	190	-24	2.7036	1	2.8154	1
180182.31		210.0	-43.0	1	177.0	-5.0	1	194	-24	2.7103	1	2.8354	1
180199.857		213.0	-42.0	1	183.0	-2.0	1	198	-22	2.7271	1	2.8454	1
180215.718		210.0	-41.0	1	182.0	3.0	1	196	-19	2.7439	1	2.8637	1
180233.021		215.0	-37.0	1	182.0	2.0	1	198	-17	2.7484	1	2.8656	1
180248.986		210.0	-32.0	1	185.0	1.0	1	198	-15	2.7564	1	2.8686	1
180266.404		224.0	-43.0	1	201.0	5.0	1	212	-19	2.7724	1	2.8685	1
180282.22		261.0	-54.0	1	249.0	-4.0	1	255	-29	2.7777	1	2.878	1
180299.512		274.0	-53.0	1	258.0	-7.0	1	266	-30	2.7737	1	2.8885	1
180315.523		275.0	-47.0	1	254.0	-0.0	1	264	-23	2.7892	1	2.8994	1
180332.949		276.0	-57.0	1	255.0	-3.0	1	266	-30	2.801	1	2.9026	1
180348.876		279.0	-58.0	1	257.0	-6.0	1	268	-32	2.8043	1	2.8924	1
180366.118		280.0	-58.0	1	259.0	-2.0	1	270	-30	2.8163	1	2.8895	1
