TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
66709.319	INIZIO IMMAGINI : IMMAGINE 11
66724.401		528.0	399.0	1	469.0	450.0	1	498	424	3.8088	1	3.3639	1
66740.143		531.0	397.0	1	465.0	452.0	1	498	424	3.8127	1	3.3692	1
66757.521		528.0	419.0	1	468.0	455.0	1	498	437	3.8215	1	3.3827	1
66773.513		520.0	416.0	1	462.0	447.0	1	491	431	3.8342	1	3.3938	1
66790.755		521.0	411.0	1	468.0	452.0	1	494	431	3.8448	1	3.4098	1
66806.798		524.0	405.0	1	473.0	463.0	1	498	434	3.8528	1	3.4201	1
66824.227		526.0	389.0	1	469.0	454.0	1	498	421	3.8653	1	3.4193	1
66840.344		525.0	389.0	1	466.0	448.0	1	496	418	3.8736	1	3.4288	1
66857.387		519.0	396.0	1	464.0	458.0	1	492	427	3.8776	1	3.4402	1
66873.639		520.0	403.0	1	466.0	465.0	1	493	434	3.8863	1	3.4463	1
66890.777		522.0	389.0	1	457.0	455.0	1	490	422	3.8979	1	3.4435	1
66906.76		520.0	386.0	1	463.0	448.0	1	492	417	3.9076	1	3.4573	1
66924.146		523.0	399.0	1	471.0	451.0	1	497	425	3.9129	1	3.4679	1
66939.986		519.0	403.0	1	472.0	455.0	1	496	429	3.9155	1	3.4695	1
66957.259		517.0	405.0	1	472.0	452.0	1	494	428	3.9258	1	3.4825	1
66973.504		522.0	401.0	1	469.0	449.0	1	496	425	3.9318	1	3.4812	1
66990.565		522.0	399.0	1	466.0	459.0	1	494	429	3.9249	1	3.4681	1
67006.532		519.0	399.0	1	465.0	460.0	1	492	429	3.9089	1	3.4617	1
67023.972		515.0	399.0	1	464.0	465.0	1	490	432	3.8816	1	3.4435	1
67040.033		515.0	396.0	1	463.0	467.0	1	489	431	3.8498	1	3.4041	1
67057.159		511.0	420.0	1	456.0	478.0	1	484	449	3.7918	1	3.3712	1
67073.402		502.0	443.0	1	438.0	497.0	1	470	470	3.7209	1	3.3296	1
67090.39		491.0	445.0	1	426.0	479.0	1	458	462	3.66	1	3.2601	1
