TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
21600.542	INIZIO IMMAGINI : IMMAGINE 1
21607.402		499.0	466.0	1	484.0	394.0	1	492	430	3.7206	1	3.7245	1
21623.315		510.0	472.0	1	493.0	407.0	1	502	439	3.7094	1	3.7171	1
21640.673		527.0	482.0	1	501.0	421.0	1	514	451	3.7043	1	3.7095	1
21656.704		521.0	487.0	1	500.0	429.0	1	510	458	3.6991	1	3.7014	1
21674.063		518.0	490.0	1	509.0	424.0	1	514	457	3.6965	1	3.7037	1
21689.823		510.0	488.0	1	502.0	424.0	1	506	456	3.6987	1	3.7018	1
21707.274		511.0	491.0	1	495.0	438.0	1	503	464	3.6932	1	3.7032	1
21723.133		514.0	492.0	1	496.0	445.0	1	505	468	3.684	1	3.7067	1
21740.533		514.0	491.0	1	500.0	447.0	1	507	469	3.6842	1	3.7052	1
21756.534		525.0	483.0	1	505.0	452.0	1	515	467	3.6863	1	3.7094	1
21774.019		520.0	490.0	1	499.0	450.0	1	510	470	3.6897	1	3.7101	1
21790.096		518.0	490.0	1	493.0	440.0	1	506	465	3.6903	1	3.7121	1
21807.149		515.0	471.0	1	494.0	435.0	1	504	453	3.6874	1	3.7194	1
21823.145		514.0	464.0	1	497.0	431.0	1	506	447	3.6774	1	3.722	1
21840.465		514.0	452.0	1	489.0	427.0	1	502	439	3.6807	1	3.7161	1
21856.64		513.0	447.0	1	487.0	421.0	1	500	434	3.686	1	3.7164	1
21873.764		504.0	457.0	1	488.0	422.0	1	496	439	3.6779	1	3.7153	1
21889.699		496.0	457.0	1	489.0	428.0	1	492	442	3.6596	1	3.7056	1
21907.306		501.0	464.0	1	496.0	431.0	1	498	447	3.6349	1	3.6937	1
21923.193		499.0	479.0	1	501.0	434.0	1	500	456	3.6077	1	3.6504	1
21940.524		503.0	493.0	1	502.0	438.0	1	502	465	3.5837	1	3.6231	1
21956.425		504.0	503.0	1	508.0	441.0	1	506	472	3.5254	1	3.5612	1
21973.742		489.0	501.0	1	502.0	446.0	1	496	473	3.4757	1	3.5126	1
21989.837		479.0	502.0	1	494.0	445.0	1	486	473	3.41	1	3.4253	1
22007.35		482.0	499.0	1	502.0	446.0	1	492	472	3.3618	1	3.3886	1
22022.802		475.0	488.0	1	508.0	437.0	1	492	462	3.2825	1	3.3009	1
22040.076		474.0	485.0	1	514.0	433.0	1	494	459	3.2333	1	3.2608	1
22056.535		460.0	512.0	1	512.0	459.0	1	486	485	3.1714	1	3.1715	1
22073.641		452.0	524.0	1	497.0	511.0	1	474	517	3.1308	1	3.1383	1
22089.603		441.0	616.0	1	492.0	559.0	1	466	587	3.0272	1	3.0765	1
22106.93		430.0	613.0	1	497.0	559.0	1	464	586	3.0306	1	3.0395	1
22123.237		419.0	618.0	1	499.0	585.0	1	459	601	2.9684	1	2.9703	1
22140.182		423.0	616.0	1	500.0	587.0	1	462	601	2.9287	1	2.9258	1
22156.243		423.0	609.0	1	511.0	578.0	1	467	593	2.8771	1	2.8791	1
22173.579		412.0	595.0	1	511.0	583.0	1	462	589	2.8398	1	2.8602	1
22189.589		404.0	574.0	1	515.0	611.0	1	460	592	2.7878	1	2.8025	1
22207.054		405.0	583.0	1	510.0	597.0	1	458	590	2.775	1	2.7743	1
22222.665		412.0	585.0	1	503.0	594.0	1	458	589	2.7437	1	2.7538	1
22239.882		419.0	583.0	1	513.0	598.0	1	466	590	2.6835	1	2.6872	1
22256.076		283.0	776.0	1	409.0	748.0	1	346	762	2.5954	1	2.5797	1
22273.533		282.0	757.0	1	386.0	747.0	1	334	752	2.6432	1	2.6371	1
22289.379		282.0	754.0	1	366.0	760.0	1	324	757	2.6084	1	2.6387	1
22306.822		282.0	773.0	1	370.0	754.0	1	326	763	2.5896	1	2.6286	1
22322.754		282.0	775.0	1	380.0	737.0	1	331	756	2.573	1	2.5693	1
22340.219		289.0	781.0	1	370.0	726.0	1	330	753	2.5629	1	2.5514	1
22356.097		286.0	779.0	1	383.0	736.0	1	334	757	2.5388	1	2.5191	1
22373.404		278.0	776.0	1	396.0	746.0	1	337	761	2.5218	1	2.5236	1
22389.465		275.0	770.0	1	394.0	757.0	1	334	763	2.495	1	2.5119	1
22406.815		268.0	755.0	1	403.0	753.0	1	336	754	2.4743	1	2.4987	1
22422.915		254.0	760.0	1	399.0	756.0	1	326	758	2.4547	1	2.4771	1
22439.872		255.0	771.0	1	390.0	759.0	1	322	765	2.454	1	2.4613	1
22456.072		270.0	774.0	1	388.0	759.0	1	329	766	2.4371	1	2.4642	1
22473.274		266.0	776.0	1	372.0	766.0	1	319	771	2.424	1	2.4395	1
22489.479		249.0	805.0	1	350.0	801.0	1	300	803	2.4215	1	2.4401	1
22506.801		248.0	820.0	1	358.0	816.0	1	303	818	2.4146	1	2.443	1
22522.46		241.0	814.0	1	379.0	817.0	1	310	815	2.3885	1	2.3971	1
22540.044		241.0	805.0	1	371.0	808.0	1	306	806	2.3769	1	2.3752	1
22555.884		243.0	793.0	1	365.0	805.0	1	304	799	2.3638	1	2.3831	1
22573.186		238.0	796.0	1	365.0	810.0	1	302	803	2.3576	1	2.3794	1
22589.31		237.0	791.0	1	376.0	806.0	1	306	798	2.3502	1	2.3509	1
22606.586		251.0	784.0	1	372.0	799.0	1	312	791	2.3625	1	2.3361	1
22622.558		257.0	797.0	1	384.0	776.0	1	320	786	2.3755	1	2.3218	1
22639.756		248.0	789.0	1	385.0	787.0	1	316	788	2.3501	1	2.3259	1
