TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
236571.669	INIZIO IMMAGINI : IMMAGINE 10
236582.607		527.0	499.0	1	512.0	427.0	1	520	463	3.1306	1	3.35	1
236599.809		522.0	498.0	1	510.0	427.0	1	516	462	3.1187	1	3.3445	1
236615.062		521.0	501.0	1	509.0	451.0	1	515	476	3.1452	1	3.4033	1
236632.956		522.0	507.0	1	519.0	452.0	1	520	479	3.1613	1	3.4067	1
236648.281		522.0	507.0	1	519.0	452.0	1	520	479	3.1613	1	3.4067	1
236665.789		519.0	490.0	1	510.0	437.0	1	514	463	3.1525	1	3.3609	1
236681.581		519.0	490.0	1	510.0	437.0	1	514	463	3.1525	1	3.3609	1
236699.447		521.0	512.0	1	509.0	417.0	1	515	464	3.1617	1	3.3539	1
236714.84		521.0	512.0	1	509.0	417.0	1	515	464	3.1617	1	3.3539	1
236732.464		-1	-1	0	536.0	440.0	1	536.0	440.0	-1	0	3.4227	1
236748.089		-1	-1	0	536.0	440.0	1	536.0	440.0	-1	0	3.4227	1
236765.491		-1	-1	0	512.0	451.0	1	512.0	451.0	-1	0	3.4218	1
236782.06		520.0	493.0	1	506.0	441.0	1	513	467	3.1582	1	3.3775	1
236799.375		512.0	494.0	1	504.0	433.0	1	508	463	3.1895	1	3.3786	1
236815.655		510.0	490.0	1	498.0	423.0	1	504	456	3.2051	1	3.388	1
236833.088		515.0	488.0	1	499.0	425.0	1	507	456	3.2123	1	3.3935	1
236848.819		516.0	488.0	1	499.0	434.0	1	508	461	3.2208	1	3.4058	1
236866.033		507.0	507.0	1	491.0	445.0	1	499	476	3.238	1	3.4251	1
236882.504		405.0	458.0	1	381.0	367.0	1	393	412	3.2239	1	3.4293	1
236899.593		330.0	395.0	1	318.0	304.0	1	324	349	3.1765	1	3.4041	1
236915.509		285.0	299.0	1	271.0	246.0	1	278	272	3.088	1	3.3383	1
236933.132		282.0	286.0	1	272.0	238.0	1	277	262	3.0872	1	3.3074	1
236948.717		274.0	281.0	1	279.0	254.0	1	276	267	3.0332	1	3.2326	1
236966.134		272.0	284.0	1	276.0	247.0	1	274	265	2.9818	1	3.2009	1
236982.208		278.0	281.0	1	274.0	248.0	1	276	264	2.9275	1	3.1379	1
236999.28		275.0	275.0	1	270.0	249.0	1	272	262	2.8771	1	3.0906	1
237015.329		278.0	269.0	1	270.0	237.0	1	274	253	2.8284	1	3.0251	1
237032.693		273.0	269.0	1	273.0	230.0	1	273	249	2.8035	1	2.9989	1
237048.702		272.0	269.0	1	269.0	234.0	1	270	251	2.7539	1	2.9455	1
237065.963		282.0	269.0	1	270.0	232.0	1	276	250	2.7211	1	2.903	1
237081.93		236.0	225.0	1	236.0	174.0	1	236	199	2.7035	1	2.8714	1
237099.505		164.0	155.0	1	193.0	136.0	1	178	145	2.6575	1	2.8518	1
237115.36		147.0	138.0	1	161.0	125.0	1	154	131	2.6255	1	2.8205	1
237132.62		152.0	147.0	1	158.0	131.0	1	155	139	2.6038	1	2.7986	1
237148.615		155.0	149.0	1	154.0	125.0	1	154	137	2.5803	1	2.7611	1
237165.838		158.0	153.0	1	161.0	124.0	1	160	138	2.557	1	2.7512	1
237181.868		154.0	151.0	1	152.0	128.0	1	153	139	2.543	1	2.7258	1
237199.43		142.0	143.0	1	149.0	124.0	1	146	133	2.5243	1	2.6925	1
237215.108		144.0	142.0	1	148.0	123.0	1	146	132	2.5058	1	2.6673	1
237232.806		144.0	155.0	1	147.0	126.0	1	146	140	2.4953	1	2.6521	1
237248.393		123.0	159.0	1	127.0	154.0	1	125	156	2.4849	1	2.6227	1
237266.069		120.0	152.0	1	122.0	175.0	1	121	163	2.4586	1	2.6121	1
237281.815		131.0	159.0	1	124.0	176.0	1	128	167	2.4491	1	2.5849	1
237299.436		125.0	172.0	1	121.0	173.0	1	123	172	2.4405	1	2.5709	1
237315.333		123.0	176.0	1	119.0	167.0	1	121	171	2.4245	1	2.5568	1
237332.647		130.0	172.0	1	121.0	157.0	1	126	164	2.422	1	2.5525	1
237348.39		125.0	166.0	1	121.0	156.0	1	123	161	2.42	1	2.5387	1
237365.709		109.0	170.0	1	113.0	157.0	1	111	163	2.408	1	2.5223	1
237381.7		115.0	173.0	1	121.0	158.0	1	118	165	2.3982	1	2.5161	1
237399.079		125.0	180.0	1	124.0	162.0	1	124	171	2.3943	1	2.5156	1
237414.979		121.0	178.0	1	124.0	162.0	1	122	170	2.3925	1	2.5032	1
237432.587		139.0	151.0	1	142.0	164.0	1	140	157	2.3843	1	2.5064	1
237447.952		286.0	122.0	1	176.0	144.0	1	231	133	2.3784	1	2.5282	1
237465.485		547.0	98.0	1	746.0	126.0	1	646	112	2.3838	1	2.5198	1
237480.723		683.0	77.0	1	746.0	126.0	1	714	101	2.4127	1	2.5198	1
237498.5		870.0	119.0	1	-1	-1	0	870.0	119.0	2.4595	1	-1	0
237514.678		866.0	138.0	1	847.0	186.0	1	856	162	2.4216	1	2.4482	1
237532.319		864.0	142.0	1	856.0	178.0	1	860	160	2.4163	1	2.4757	1
237548.261		862.0	138.0	1	852.0	182.0	1	857	160	2.4094	1	2.4713	1
237565.529		857.0	146.0	1	854.0	173.0	1	856	159	2.4203	1	2.4818	1
237581.799		861.0	142.0	1	858.0	171.0	1	860	156	2.4272	1	2.4879	1
237599.158		872.0	139.0	1	860.0	162.0	1	866	150	2.4232	1	2.4675	1
237614.907		873.0	144.0	1	860.0	162.0	1	866	153	2.4179	1	2.4629	1
237632.319		874.0	130.0	1	863.0	171.0	1	868	150	2.4154	1	2.4754	1
237648.355		871.0	128.0	1	863.0	167.0	1	867	147	2.4171	1	2.4701	1
237665.617		871.0	132.0	1	859.0	176.0	1	865	154	2.4138	1	2.4721	1
237681.498		889.0	183.0	1	886.0	239.0	1	888	211	2.4185	1	2.4949	1
237698.782		893.0	380.0	1	895.0	411.0	1	894	395	2.4421	1	2.4943	1
237714.877		886.0	690.0	1	896.0	602.0	1	891	646	2.4089	1	2.5189	1
237732.001		866.0	796.0	1	898.0	807.0	1	882	801	2.3913	1	2.5108	1
237748.229		843.0	836.0	1	873.0	843.0	1	858	839	2.3739	1	2.4559	1
237765.695		845.0	833.0	1	873.0	846.0	1	859	839	2.362	1	2.4458	1
237781.446		834.0	830.0	1	881.0	839.0	1	858	834	2.3725	1	2.4654	1
237798.692		842.0	839.0	1	870.0	861.0	1	856	850	2.3696	1	2.4958	1
237814.557		854.0	845.0	1	872.0	859.0	1	863	852	2.3569	1	2.4922	1
237831.996		845.0	840.0	1	871.0	848.0	1	858	844	2.3694	1	2.4774	1
237848.023		858.0	825.0	1	860.0	861.0	1	859	843	2.358	1	2.4907	1
237865.503		870.0	814.0	1	877.0	847.0	1	874	830	2.3631	1	2.4976	1
237881.474		869.0	783.0	1	896.0	804.0	1	882	793	2.387	1	2.4889	1
237898.73		870.0	777.0	1	894.0	794.0	1	882	785	2.4018	1	2.4923	1
237914.564		880.0	769.0	1	892.0	796.0	1	886	782	2.3913	1	2.4807	1
237932.043		883.0	779.0	1	889.0	782.0	1	886	780	2.3994	1	2.4821	1
237947.982		877.0	772.0	1	891.0	773.0	1	884	772	2.4069	1	2.5055	1
237965.278		877.0	765.0	1	886.0	792.0	1	882	778	2.3992	1	2.5172	1
237981.038		883.0	770.0	1	886.0	800.0	1	884	785	2.4088	1	2.5118	1
237998.424		877.0	775.0	1	895.0	791.0	1	886	783	2.4308	1	2.5083	1
238014.665		866.0	776.0	1	896.0	788.0	1	881	782	2.4434	1	2.5078	1
238031.62		867.0	769.0	1	894.0	785.0	1	880	777	2.4274	1	2.5031	1
238047.914		876.0	766.0	1	892.0	789.0	1	884	777	2.4381	1	2.507	1
238065.17		873.0	753.0	1	887.0	803.0	1	880	778	2.452	1	2.5233	1
238081.309		877.0	747.0	1	889.0	803.0	1	883	775	2.447	1	2.5504	1
238098.527		881.0	752.0	1	886.0	793.0	1	884	772	2.4469	1	2.5576	1
238114.312		686.0	757.0	1	884.0	770.0	1	785	763	2.4892	1	2.6199	1
238130.83		584.0	751.0	1	-1	-1	0	584.0	751.0	2.4348	1	-1	0
238147.356		170.0	722.0	1	243.0	716.0	1	206	719	2.3597	1	2.4994	1
238164.646		170.0	734.0	1	244.0	733.0	1	207	733	2.4142	1	2.5798	1
238181.133		181.0	727.0	1	245.0	752.0	1	213	739	2.4051	1	2.5811	1
238198.416		200.0	715.0	1	248.0	754.0	1	224	734	2.4159	1	2.573	1
238214.337		206.0	719.0	1	237.0	753.0	1	222	736	2.418	1	2.5679	1
238231.865		188.0	716.0	1	228.0	741.0	1	208	728	2.4127	1	2.563	1
238247.744		185.0	708.0	1	230.0	738.0	1	208	723	2.4126	1	2.581	1
238265.077		200.0	712.0	1	238.0	749.0	1	219	730	2.4209	1	2.5947	1
238281.009		198.0	717.0	1	246.0	742.0	1	222	729	2.4191	1	2.5973	1
238298.217		188.0	707.0	1	244.0	749.0	1	216	728	2.4156	1	2.6023	1
238314.286		188.0	705.0	1	244.0	747.0	1	216	726	2.4104	1	2.5998	1
238331.623		197.0	718.0	1	243.0	747.0	1	220	732	2.421	1	2.5972	1
238347.675		207.0	721.0	1	234.0	756.0	1	220	738	2.4406	1	2.61	1
238364.867		215.0	711.0	1	235.0	650.0	1	225	680	2.3627	1	2.5976	1
238381.242		225.0	321.0	1	265.0	418.0	1	245	369	2.4292	1	2.6047	1
238398.292		225.0	321.0	1	289.0	247.0	1	257	284	2.4292	1	2.613	1
238414.314		269.0	39.0	1	298.0	74.0	1	284	56	2.5044	1	2.6386	1
238431.79		283.0	43.0	1	294.0	39.0	1	288	41	2.5137	1	2.6398	1
238447.568		295.0	50.0	1	288.0	32.0	1	292	41	2.517	1	2.6475	1
238464.913		290.0	46.0	1	286.0	35.0	1	288	40	2.5273	1	2.6431	1
238481.069		289.0	46.0	1	288.0	45.0	1	288	45	2.525	1	2.6545	1
238498.424		295.0	33.0	1	287.0	40.0	1	291	36	2.5319	1	2.666	1
238514.403		300.0	29.0	1	280.0	27.0	1	290	28	2.5416	1	2.6624	1
238531.631		299.0	33.0	1	284.0	40.0	1	292	36	2.5504	1	2.6567	1
238547.415		301.0	37.0	1	296.0	50.0	1	298	43	2.5562	1	2.6596	1
238565.039		299.0	38.0	1	291.0	36.0	1	295	37	2.552	1	2.6613	1
238580.715		296.0	36.0	1	289.0	30.0	1	292	33	2.5447	1	2.6581	1
238598.373		301.0	25.0	1	288.0	31.0	1	294	28	2.5482	1	2.6677	1
238614.322		301.0	16.0	1	285.0	34.0	1	293	25	2.543	1	2.6586	1
238631.634		295.0	25.0	1	290.0	33.0	1	292	29	2.5214	1	2.6488	1
238647.478		291.0	27.0	1	296.0	38.0	1	294	32	2.5161	1	2.64	1
238664.899		281.0	28.0	1	285.0	38.0	1	283	33	2.5233	1	2.6237	1
238680.853		274.0	16.0	1	258.0	27.0	1	266	21	2.5185	1	2.6049	1
238698.315		266.0	5.0	1	255.0	17.0	1	260	11	2.5037	1	2.5999	1
238714.068		265.0	8.0	1	262.0	6.0	1	264	7	2.4883	1	2.5853	1
238731.602		274.0	2.0	1	262.0	14.0	1	268	8	2.4697	1	2.5618	1
238747.325		279.0	-2.0	1	257.0	16.0	1	268	7	2.4567	1	2.5531	1
238764.739		270.0	12.0	1	258.0	10.0	1	264	11	2.4556	1	2.548	1
238780.786		263.0	11.0	1	266.0	9.0	1	264	10	2.4524	1	2.5313	1
238798.193		270.0	3.0	1	263.0	10.0	1	266	6	2.4443	1	2.5346	1
238814.065		270.0	8.0	1	254.0	18.0	1	262	13	2.4341	1	2.53	1
